id,price
35546,7100265.004929783
35547,8868740.144085547
35548,402518.1931807884
35549,3883486.4378036233
35550,8004364.32160556
35551,6035590.468339816
35552,121435.84220164377
35553,860319.2785102241
35554,825412.8803808733
35555,2521455.3626647713
35556,1596895.368317479
35557,1314566.3616866171
35558,9405211.02341026
35559,3813096.5194381736
35560,390045.2762612791
35561,3253101.326520019
35562,7355199.625614053
35563,594599.1863620542
35564,206116.55024298362
35565,1717768.2236104293
35566,6470911.832551685
35567,6489141.558652059
35568,4496764.12851977
35569,6783105.879223613
35570,9505419.911778545
35571,787499.2838907468
35572,984570.8557174312
35573,5492558.820496989
35574,8915335.840214534
35575,619994.2888020874
35576,1795483.6500550807
35577,1090660.364947756
35578,3426491.511495264
35579,2589573.467888897
35580,6574906.535455391
35581,9849309.606750892
35582,237981.9574367151
35583,8609288.067698441
35584,4196613.35549486
35585,571033.181856411
35586,2679285.3753918875
35587,6065398.113596169
35588,7689213.036292499
35589,1342658.9597560088
35590,8038572.528248398
35591,879722.0398901666
35592,3347402.6066343826
35593,4285887.9530309215
35594,9742636.375142457
35595,1699345.8898739575
35596,712215.0277442612
35597,5018350.027809993
35598,3323212.688062178
35599,6873814.508801295
35600,9872553.052702062
35601,6397833.159655966
35602,5095521.513630156
35603,3376136.9212640924
35604,4460729.633086088
35605,5498815.684515756
35606,390045.2762612791
35607,501478.65772657486
35608,3929483.52177775
35609,4377095.44363105
35610,125706.42503059638
35611,8689536.894456336
35612,1022325.43778125
35613,6867323.811815195
35614,1567676.2142084313
35615,5404762.044495172
35616,9919158.68172254
35617,847101.7996456262
35618,938044.3451058491
35619,4076063.5020986125
35620,5242944.855550341
35621,4036162.8867298355
35622,9056282.230078863
35623,3904056.1364746857
35624,3266716.784808708
35625,8214100.166996503
35626,2148213.8710843083
35627,4790168.235292807
35628,3650256.329626715
35629,884115.8927887959
35630,3527629.2384181875
35631,994756.91916969
35632,802079.0745429862
35633,3296968.349084651
35634,5646499.025018353
35635,6933192.4605224235
35636,2216634.3633881733
35637,4992547.427182293
35638,7812493.760618955
35639,7452137.877524592
35640,370965.0239556167
35641,9849309.606750892
35642,6241708.574678445
35643,509818.54098006926
35644,786126.9381142254
35645,6853784.401649516
35646,3728696.8061051574
35647,43646.55958299982
35648,2179469.4938314934
35649,6916690.777629638
35650,3091966.4066790277
35651,501478.65772657486
35652,6175408.784747144
35653,867446.6121174435
35654,7144868.503416408
35655,4707098.088248109
35656,7887177.321932047
35657,6662200.847315212
35658,8414236.977909688
35659,594392.3411292218
35660,6173453.12973734
35661,8064916.7607032545
35662,2403286.5614332417
35663,121435.84220164377
35664,7912502.35302701
35665,1367377.148326651
35666,3988533.126754809
35667,3589144.916467728
35668,4076063.5020986125
35669,2198241.7461188943
35670,7303664.55938988
35671,8480489.918857345
35672,1468121.870583882
35673,7520970.659240702
35674,974551.2758824511
35675,969302.6563869659
35676,2405260.1905776546
35677,43646.55958299982
35678,894670.4095480535
35679,279383.2478921958
35680,2624307.226694257
35681,7179656.962661825
35682,6817269.751973163
35683,2872233.739846769
35684,2534645.8116377275
35685,99113.5010065097
35686,1851596.762831041
35687,981745.347762749
35688,1555902.529652956
35689,8630930.68383522
35690,8460559.404978884
35691,4312816.735238045
35692,5398990.563330209
35693,8320834.491137319
35694,3653882.959330186
35695,4202182.32313338
35696,9589268.80146212
35697,3813096.5194381736
35698,8247504.194745101
35699,7561007.987310128
35700,9269489.014993943
35701,6487275.919024547
35702,8414236.977909688
35703,7138856.488318507
35704,3635580.8045428107
35705,5614408.495148028
35706,226610.1192379829
35707,2382439.4033121676
35708,2869039.403983219
35709,5422904.98705346
35710,802079.0745429862
35711,9239558.993265672
35712,7062996.0172199635
35713,4999240.194111152
35714,1957026.1783007178
35715,5748766.3633610215
35716,567702.430611907
35717,4706149.762803354
35718,2357488.5869543976
35719,919177.8987943912
35720,482857.20608826476
35721,4572653.818049138
35722,206116.55024298362
35723,65573.88779954784
35724,3988533.126754809
35725,9477243.275751963
35726,6447994.566221174
35727,4195440.065709835
35728,4036303.7549908105
35729,8080378.284980327
35730,8860819.633219402
35731,1807740.379463089
35732,237981.9574367151
35733,9683203.804929929
35734,434272.52185601275
35735,6679463.988896367
35736,8685198.739555169
35737,5260955.840880735
35738,7181790.97006941
35739,1411602.1556270695
35740,739713.9631358502
35741,4353837.65386058
35742,3427520.78287683
35743,632398.6679218998
35744,8267403.761160863
35745,6590068.951669978
35746,1061797.9056739337
35747,7812493.760618955
35748,323594.2553069584
35749,2639407.813265004
35750,6913191.623149365
35751,2856990.826210489
35752,9240336.76539063
35753,4244425.7700924
35754,5157052.670986775
35755,4129674.242630927
35756,8504771.231244603
35757,2882924.8623890425
35758,7511774.732067946
35759,9749387.124553576
35760,7556579.444108831
35761,8786915.613225609
35762,1638004.711396294
35763,4040188.0877899025
35764,2745552.8805640107
35765,2040645.5025621746
35766,6243445.680170182
35767,5404762.044495172
35768,4652313.699328796
35769,4528930.602493812
35770,5930208.42821809
35771,7860646.532412587
35772,1942875.5579177365
35773,1588333.0814660485
35774,7419523.824306326
35775,5477259.412280744
35776,503515.97282895114
35777,4546413.091318706
35778,2769616.148359729
35779,3650779.3050408326
35780,3201022.244792985
35781,789864.2361285748
35782,1635694.7416855595
35783,4766283.874969612
35784,7062996.0172199635
35785,5445678.319565812
35786,2521455.3626647713
35787,3319418.6686358713
35788,7968539.431171346
35789,339789.99964534614
35790,2271914.662629254
35791,3859954.7781967623
35792,9085190.726919817
35793,1698438.575995933
35794,2540465.154382367
35795,3883486.4378036233
35796,2133169.772100719
35797,8480112.872270487
35798,542756.2087050271
35799,4420716.213614273
35800,5260955.840880735
35801,6668845.326629176
35802,2872233.739846769
35803,1661602.3008559379
35804,3213591.1983812936
35805,490071.7484848562
35806,867446.6121174435
35807,4805463.794047556
35808,9259478.483121341
35809,1204337.415789994
35810,5878243.048995791
35811,4626119.224106551
35812,1784089.109524739
35813,1976714.0698700328
35814,591553.670451224
35815,5308373.275322225
35816,2827494.6520425836
35817,4376136.547487353
35818,7081961.604577798
35819,2087010.3626658174
35820,2255051.0561995204
35821,9749387.124553576
35822,3904056.1364746857
35823,8170779.415924948
35824,1567676.2142084313
35825,7881429.824188774
35826,5980823.701177905
35827,2198241.7461188943
35828,7442301.344627516
35829,99285.139926742
35830,6612108.700346504
35831,717269.5489037987
35832,8215788.034609616
35833,5334869.67217694
35834,4103989.589269342
35835,1243835.6566492068
35836,5268938.364223779
35837,6440849.948132541
35838,8764468.94763935
35839,5678519.5418233555
35840,6645178.66876751
35841,3323212.688062178
35842,212337.59193438728
35843,5026164.566823485
35844,1200401.973966286
35845,566168.2075466188
35846,3988533.126754809
35847,3807348.949999865
35848,7078341.873284908
35849,903574.4822735381
35850,479246.5351444789
35851,407348.89160660765
35852,578446.8500532422
35853,8562703.962552657
35854,864072.9657110843
35855,4067307.237333442
35856,8710329.879504314
35857,3685377.328610513
35858,4406509.029648162
35859,1074413.1900275897
35860,6007898.855396132
35861,6447994.566221174
35862,7834679.534610876
35863,4999240.194111152
35864,4329840.320689986
35865,3213591.1983812936
35866,1402342.1218118654
35867,5802336.355817229
35868,8246866.2579116
35869,7768395.628311186
35870,8259568.735724111
35871,2617712.735274905
35872,3416935.7534958534
35873,919037.0950335498
35874,4328432.199472991
35875,4492906.118243192
35876,5138352.398302436
35877,609942.652167416
35878,5508655.497176403
35879,3413860.099894502
35880,5550909.040363752
35881,7022303.234076969
35882,7061083.617463968
35883,6670439.88023012
35884,7081758.231520605
35885,6275237.985446956
35886,4652313.699328796
35887,3672667.9129876895
35888,9872553.052702062
35889,7689213.036292499
35890,2864515.7801654493
35891,5566277.50407173
35892,2126052.139872844
35893,2648461.311199184
35894,2704890.3776453147
35895,992969.9154066311
35896,6557552.00762458
35897,5321192.877208762
35898,4067307.237333442
35899,1402342.1218118654
35900,2503914.57292331
35901,7586343.316076131
35902,4034680.6103085857
35903,9486415.662502335
35904,8421497.86434431
35905,3646768.0388700143
35906,459104.4761667311
35907,3732423.3649438024
35908,2680974.646208207
35909,502013.3635208515
35910,294702.70190052455
35911,4572653.818049138
35912,4082306.873897532
35913,8199465.542836313
35914,4652784.077767152
35915,3859361.1165021267
35916,4480779.604528498
35917,1983711.1155032536
35918,8538991.526316885
35919,4352139.541218201
35920,1329188.6109750434
35921,5186301.179184781
35922,784278.6020879138
35923,5445678.319565812
35924,495745.939732436
35925,7987551.498662261
35926,176633.27421248466
35927,720880.0315947768
35928,43646.55958299982
35929,5092941.708238885
35930,5037692.526077836
35931,175035.66152292406
35932,7902577.769302125
35933,4309574.773008684
35934,6220867.84764641
35935,5308373.275322225
35936,994756.91916969
35937,9365129.981954832
35938,7163480.409725005
35939,513244.4859032913
35940,624960.2429321697
35941,4492906.118243192
35942,1948276.7153933216
35943,3022587.4829621604
35944,2527093.3000926618
35945,3569113.490405583
35946,5387062.091299482
35947,3684555.7720843772
35948,3264947.7142785513
35949,1096965.4629587976
35950,4361394.775018154
35951,1664384.1026980756
35952,9756752.43873788
35953,1610039.0822991056
35954,4492906.118243192
35955,8269710.087876019
35956,2589368.6579857613
35957,2726189.700051302
35958,7984702.537161237
35959,710259.0957922747
35960,5241747.487150524
35961,4755314.162908427
35962,6580275.798362324
35963,578446.8500532422
35964,2785544.9943301296
35965,9526695.833805088
35966,3522503.5833754702
35967,608595.6151516583
35968,9098868.026474062
35969,3432321.392531873
35970,8269710.087876019
35971,6016011.864920157
35972,5861717.698125461
35973,1645191.316832616
35974,5629527.517342274
35975,4310031.183330577
35976,568385.7490030349
35977,6665199.922300617
35978,3417972.02929864
35979,4040047.2195289284
35980,809405.9445919334
35981,4020819.3895898373
35982,5943268.702576742
35983,450958.58234448417
35984,869417.0197918143
35985,601666.5140989694
35986,7471775.096596371
35987,4982001.836489087
35988,8987254.903603945
35989,3043600.7474821983
35990,4908894.283375209
35991,1577186.626123545
35992,641823.5343919396
35993,8751935.742963348
35994,3746713.271310266
35995,3806341.8604019275
35996,4014011.138925866
35997,1724495.3393076328
35998,1332885.2558659627
35999,9749387.124553576
36000,65573.88779954784
36001,1294903.5852697247
36002,708867.4504031291
36003,5272661.474041978
36004,8112186.459708484
36005,717269.5489037987
36006,6367071.307995416
36007,8185879.463019552
36008,4480779.604528498
36009,617626.685228668
36010,7586343.316076131
36011,206116.55024298362
36012,7179656.962661825
36013,1783352.6503795725
36014,5689399.977567887
36015,7378586.090066323
36016,1596148.0211153806
36017,1983711.1155032536
36018,2655369.1855540005
36019,65573.88779954784
36020,3883601.565387761
36021,2604444.8666141825
36022,825887.1286673236
36023,1226587.1334723278
36024,7407190.1702281535
36025,497925.6783979492
36026,493060.3673964052
36027,5109398.1216571545
36028,3002917.3166860715
36029,9856773.15010409
36030,9010274.216066184
36031,2983531.5872455826
36032,6612108.700346504
36033,2301065.253110783
36034,1878436.2967047244
36035,8635711.149303246
36036,5786196.255278772
36037,502300.82717059157
36038,8047921.406623752
36039,3696599.795771125
36040,1467706.4153499277
36041,3345016.067563733
36042,1199376.837544208
36043,9683203.804929929
36044,2317879.486314003
36045,6557552.00762458
36046,5817754.109670953
36047,981410.8914711676
36048,2994193.5230235523
36049,8183110.092409743
36050,943006.0909781508
36051,6277649.275891406
36052,6723523.996571903
36053,6306338.215433825
36054,4924309.723207206
36055,2775498.9393011597
36056,6138486.473299976
36057,103625.33007632555
36058,7629807.489644089
36059,9919158.68172254
36060,2536880.0676037376
36061,2536999.42716015
36062,1022325.43778125
36063,8465654.660969233
36064,535743.8205010602
36065,7629807.489644089
36066,4012477.558558109
36067,8869425.603566997
36068,5967098.1862139385
36069,6904765.862835016
36070,2500450.109221009
36071,7262897.5165301375
36072,4107653.596117071
36073,7419523.824306326
36074,458642.4570378695
36075,7400608.646657711
36076,4799227.652478424
36077,3277359.7517830012
36078,9125883.207060646
36079,8793495.657773761
36080,7005369.094814184
36081,5138364.028991302
36082,6003861.354497072
36083,8116136.104661677
36084,3539333.1361398995
36085,908536.2281458401
36086,6930215.8754499
36087,9761027.82171225
36088,3598566.0091616954
36089,9780560.072759045
36090,1226587.1334723278
36091,3989709.149223853
36092,8537455.361222569
36093,1384441.9109837003
36094,2821392.748810786
36095,9872211.218757894
36096,4609492.68850649
36097,5260955.840880735
36098,81043.22047927712
36099,5294767.452926726
36100,1549651.910011739
36101,1868582.1085130414
36102,6592081.993031744
36103,5060555.800245227
36104,3700400.181139415
36105,4983136.267324126
36106,7293713.994955771
36107,2419120.071440201
36108,8304711.263561795
36109,5079456.35667669
36110,4680263.418285568
36111,9633588.32659969
36112,9652467.16598921
36113,1628030.1752368493
36114,5460467.756079894
36115,8423520.79655274
36116,5272661.474041978
36117,8061585.6135104345
36118,237981.9574367151
36119,9822893.302344747
36120,541198.5000790884
36121,199389.73470128834
36122,8318315.671321255
36123,4825546.41760162
36124,1984047.6782943474
36125,488948.99553804233
36126,3665864.1908588028
36127,9919158.68172254
36128,9076936.788012436
36129,6112342.150170764
36130,159051.62642209203
36131,4361394.775018154
36132,1090660.364947756
36133,5267165.020683391
36134,5553815.928371188
36135,7552409.994570201
36136,6479576.477982326
36137,1890472.8036362915
36138,4076063.5020986125
36139,4732766.958596392
36140,9765131.577168183
36141,4982001.836489087
36142,5580126.877732822
36143,742059.2274587062
36144,7019114.726674477
36145,2421271.481829976
36146,8083165.810975577
36147,723336.8606798837
36148,7984702.537161237
36149,835978.1926889763
36150,1935593.3428829024
36151,4021228.634017291
36152,6949801.681727437
36153,6123333.463532452
36154,6756757.862987582
36155,2203519.1450817483
36156,4169368.120357097
36157,5860041.520447172
36158,143671.05650782952
36159,3323212.688062178
36160,4599780.869625189
36161,7265659.272142468
36162,1457450.1410091794
36163,8814180.238066036
36164,7258068.136521114
36165,783915.2745372115
36166,1861563.524531238
36167,614943.8788648269
36168,5769112.7819877835
36169,4433407.69434991
36170,6755422.811083289
36171,388291.06866168126
36172,5479869.53009578
36173,243790.50025601796
36174,1475524.2507131796
36175,8350164.639554549
36176,565463.3299431114
36177,2357165.283222183
36178,968827.232777755
36179,1612971.6802110618
36180,948526.9205417862
36181,3985483.904136586
36182,3539333.1361398995
36183,8646865.879261158
36184,9142086.829026673
36185,8609288.067698441
36186,619994.2888020874
36187,1987076.3591481834
36188,5477072.006981075
36189,9605940.705671666
36190,863240.6196160943
36191,2807054.42260998
36192,3902855.3687586957
36193,9437871.156821692
36194,4423671.871582109
36195,7427454.7992264535
36196,8537455.361222569
36197,1784789.1595526596
36198,8750025.469909227
36199,9849309.606750892
36200,1230224.0779780014
36201,3159576.6141697057
36202,4782092.647327764
36203,841892.7519347797
36204,9269489.014993943
36205,4460729.633086088
36206,9417932.482186612
36207,5602074.725891521
36208,4233679.24903544
36209,6947171.236675926
36210,784321.677554023
36211,7777996.932763773
36212,4528930.602493812
36213,804825.7659115895
36214,3198011.1298344447
36215,5539580.142340031
36216,5275335.332905162
36217,9736180.019065626
36218,2699099.0504775597
36219,1889082.4997332664
36220,5136944.226443812
36221,4380677.631082446
36222,5023963.215735705
36223,7252180.092254793
36224,9425842.123746889
36225,5404762.044495172
36226,2226186.3557076673
36227,4996925.877161321
36228,4768776.432083878
36229,543596.2359003401
36230,9949632.168058505
36231,4384787.26459028
36232,9910852.584095247
36233,6420788.4740721285
36234,4302864.387901797
36235,3093505.556781456
36236,5023963.215735705
36237,8139175.743288244
36238,4460729.633086088
36239,3883601.565387761
36240,7223271.10703905
36241,1304167.9875152726
36242,7019114.726674477
36243,6557552.00762458
36244,1104430.2960666006
36245,99113.5010065097
36246,5687933.683157405
36247,5859339.610073673
36248,5226632.637981019
36249,8657596.618442267
36250,88434.25276559195
36251,4648214.996904343
36252,58632.49279097962
36253,6577381.132320341
36254,7761508.725663128
36255,4314347.470397901
36256,979913.6775923419
36257,8173319.059808355
36258,6269032.767819369
36259,65573.88779954784
36260,6202329.395951727
36261,1600750.4145397975
36262,5865207.153155225
36263,8304711.263561795
36264,6275237.985446956
36265,2785655.105139151
36266,894972.096613521
36267,4170161.001376794
36268,121435.84220164377
36269,7635622.633347302
36270,4647744.618465986
36271,822595.8460392742
36272,8984940.6797979
36273,4760020.530817429
36274,7514662.270134478
36275,503515.97282895114
36276,8816611.460090782
36277,7824002.277851466
36278,7824002.277851466
36279,5219031.35630893
36280,7771187.329824735
36281,2726189.700051302
36282,5046411.39255793
36283,2852169.725976019
36284,283273.2732884212
36285,806386.2662592769
36286,9626350.704645706
36287,5816116.340928667
36288,1179749.5822104304
36289,8892505.568375185
36290,3598396.8698753724
36291,5184025.375478961
36292,9213983.089263054
36293,6784596.077263851
36294,717269.5489037987
36295,6070716.89457947
36296,151812.6441682042
36297,2508900.3128791633
36298,5568945.928767613
36299,3870752.902798163
36300,1026452.617514422
36301,5325602.6069865525
36302,4229637.943218656
36303,8646865.879261158
36304,4034680.6103085857
36305,6059701.488841841
36306,4647744.618465986
36307,725373.6255810116
36308,1329559.6445301515
36309,1612355.984659579
36310,2842088.4910370447
36311,804340.6707124794
36312,2994193.5230235523
36313,4076063.5020986125
36314,782768.47200713
36315,5468262.2249820605
36316,8064916.7607032545
36317,3685377.328610513
36318,3746713.271310266
36319,9264854.881390596
36320,970145.8439462695
36321,2811786.4159519663
36322,7881350.585887455
36323,5197187.068092762
36324,623258.1608174483
36325,236828.89919805108
36326,5038051.023598788
36327,974632.7458355278
36328,7514662.270134478
36329,7865163.1204707995
36330,4492906.118243192
36331,4889880.271248231
36332,6452106.905834603
36333,6805319.756754339
36334,6435689.468789047
36335,4755314.162908427
36336,3000266.7724480405
36337,1724108.1932993964
36338,4314347.470397901
36339,6065398.113596169
36340,1347284.6385912278
36341,8254163.464121655
36342,1789963.635240462
36343,2881792.221181207
36344,1407529.8631066042
36345,717269.5489037987
36346,5588885.57128766
36347,6351649.15311533
36348,2959527.84897309
36349,851395.7612804421
36350,7775910.766342061
36351,1982808.5872068375
36352,2680974.646208207
36353,5709399.1258331
36354,2248937.6040332397
36355,7047082.635465778
36356,846559.7055395232
36357,6228419.670568046
36358,5580126.877732822
36359,3946355.2115455195
36360,2711948.26423195
36361,7497866.419202732
36362,6848551.6517986655
36363,6174374.452905184
36364,991183.6680799845
36365,7689213.036292499
36366,716203.7237474662
36367,6136610.28897513
36368,8609288.067698441
36369,1003141.9238616757
36370,635618.816668466
36371,6805319.756754339
36372,2097049.431856337
36373,2040645.5025621746
36374,7629807.489644089
36375,1857068.89016003
36376,1059028.6563236895
36377,5267165.020683391
36378,549310.4596008655
36379,7818246.213889621
36380,9949632.168058505
36381,4622784.927309649
36382,6442089.922799302
36383,5174222.768364951
36384,5709399.1258331
36385,434619.5204071868
36386,8798694.130884971
36387,1546329.4298245148
36388,429795.42857570935
36389,2466858.167869423
36390,5112141.747847764
36391,8482864.135731792
36392,7750113.570350217
36393,8767632.134297505
36394,8075476.545833954
36395,237981.9574367151
36396,8685198.739555169
36397,3248945.019620501
36398,3484724.2091669454
36399,9714920.188093664
36400,3138584.441139293
36401,7181790.97006941
36402,9870081.009023607
36403,6447994.566221174
36404,2690828.572779878
36405,8028952.820775177
36406,6349017.729208475
36407,504999.5309948828
36408,8772897.116975257
36409,1942875.5579177365
36410,6083232.100009907
36411,4079681.718016777
36412,5247473.679006195
36413,1326685.3837948036
36414,3749802.169718792
36415,9176113.522227298
36416,7721736.406467015
36417,7392708.771261482
36418,2097049.431856337
36419,5325602.6069865525
36420,448536.4773324468
36421,4698297.766902464
36422,8858432.433543893
36423,6234145.049174737
36424,6976923.059191634
36425,8975849.900093885
36426,4647744.618465986
36427,1141912.7364398905
36428,4535559.927321395
36429,2583453.7338301796
36430,4572653.818049138
36431,4305728.065908103
36432,3593990.9757208875
36433,5347621.899486408
36434,8893034.671011275
36435,2299511.5106812776
36436,3417972.02929864
36437,1634397.1478092421
36438,9575299.737395108
36439,1178151.2840658936
36440,1460919.151101072
36441,4957409.660690866
36442,6307740.185143011
36443,5582689.133654827
36444,1957274.6972409808
36445,381467.0911126621
36446,1459558.1240759143
36447,2978484.0943275
36448,4826768.4912750125
36449,7281023.4822829645
36450,4170161.001376794
36451,9239558.993265672
36452,8758234.272428906
36453,9949632.168058505
36454,515609.43466701434
36455,903619.8958571462
36456,6742113.924693271
36457,8116808.536292396
36458,6940269.378334297
36459,637474.0127547913
36460,1794445.5580322025
36461,4425666.325043901
36462,327184.3372582655
36463,6157536.567667084
36464,2027563.2812669897
36465,7453124.0626615975
36466,7731614.8853210565
36467,4976869.811430222
36468,9087040.360987447
36469,6213694.714299314
36470,7307335.457031795
36471,2248937.6040332397
36472,4604835.764395628
36473,2114889.810916981
36474,6742140.622059216
36475,619811.7739275413
36476,6866397.482401404
36477,7635622.633347302
36478,1874332.5546733662
36479,9749387.124553576
36480,7222700.920568258
36481,5419534.335110104
36482,6070695.424534619
36483,2645988.5314595643
36484,1644841.4315223992
36485,2445671.6619412196
36486,7437991.675025152
36487,7629807.489644089
36488,2069661.1847420014
36489,3807710.9194853874
36490,948146.1269379142
36491,5520837.127773491
36492,1789235.7769023236
36493,7885399.292986862
36494,6378969.553061832
36495,1361886.6763807153
36496,1780405.0656046008
36497,4909487.743142903
36498,3943416.883306146
36499,8784955.892631143
36500,970145.6940169797
36501,2451259.918231186
36502,712215.0277442612
36503,1528169.7228706037
36504,81043.22047927712
36505,7536225.182054628
36506,6868217.662160024
36507,6868217.662160024
36508,7713769.702228338
36509,5465325.258166768
36510,9780560.072759045
36511,5148292.501234398
36512,698766.9990960654
36513,8244017.51654836
36514,4877960.217226334
36515,782413.4610217323
36516,5188301.109690059
36517,5184025.375478961
36518,8435193.21234107
36519,7552409.994570201
36520,2416849.573632559
36521,4205548.835750967
36522,1611424.495969905
36523,5944375.331902202
36524,6883764.11471099
36525,8823437.131571384
36526,2026562.1520723933
36527,8562860.616932299
36528,1788133.5133837743
36529,4384787.26459028
36530,3571601.155781798
36531,1049491.7100062426
36532,3559127.4917073264
36533,8657596.618442267
36534,1942875.5579177365
36535,6494766.305575436
36536,5466744.4144982165
36537,4572653.818049138
36538,6660325.21135065
36539,488948.99553804233
36540,2045458.3677267283
36541,4104623.684326082
36542,9399939.684214603
36543,8122180.7587158065
36544,1116519.4951094403
36545,9043090.639846446
36546,9872553.052702062
36547,3584576.6191545534
36548,212851.46507070394
36549,4908894.283375209
36550,5612249.560547838
36551,3656841.9934428986
36552,4982001.836489087
36553,4380677.631082446
36554,8534788.90159846
36555,4010794.1668971917
36556,7921551.35072813
36557,2655179.5021932605
36558,7689213.036292499
36559,2715619.8580093756
36560,4417194.899784901
36561,43646.55958299982
36562,4647744.618465986
36563,4579262.264894165
36564,2179469.4938314934
36565,7635622.633347302
36566,8841562.468296435
36567,8624052.834252313
36568,5839402.620091633
36569,1226587.1334723278
36570,1812676.2024270492
36571,1197699.1549259399
36572,4113868.456587866
36573,5300951.687657358
36574,2959527.84897309
36575,8363147.237056555
36576,7777996.932763773
36577,5851891.42601694
36578,5479869.53009578
36579,8421497.86434431
36580,7956735.403774457
36581,2193617.565402478
36582,784594.8927312971
36583,7307335.457031795
36584,531753.0343970554
36585,8562860.616932299
36586,1687416.9248649338
36587,1172797.4477680745
36588,3732423.3649438024
36589,8860819.633219402
36590,802111.8465521217
36591,620648.3094694265
36592,2344503.8906527306
36593,4191867.1309640617
36594,3266670.7943815263
36595,4460729.633086088
36596,1633565.4476073561
36597,6591277.0018153265
36598,9769238.282613844
36599,2369427.2563765785
36600,206116.55024298362
36601,8267403.761160863
36602,3281223.9606721937
36603,2624307.226694257
36604,1520929.4105586424
36605,3679638.5806193743
36606,1202682.4638717463
36607,6742113.924693271
36608,442701.21714633703
36609,9949632.168058505
36610,81407.21555980232
36611,9151514.410393555
36612,4201595.977711462
36613,449882.19747670856
36614,6581137.034162113
36615,3678185.8407104667
36616,1760183.0523793679
36617,1473819.085034546
36618,8524471.176637666
36619,1580809.6881718542
36620,1942875.5579177365
36621,8580614.688623985
36622,9182480.303350285
36623,4202491.293321196
36624,6259600.128493162
36625,43346.59209397573
36626,5581811.095785389
36627,8566120.104167296
36628,6243207.543880474
36629,121435.84220164377
36630,8852274.037481641
36631,8169063.559268836
36632,4726074.711137426
36633,9142621.454198204
36634,5581811.095785389
36635,9919158.68172254
36636,9537698.735357365
36637,3920088.142348235
36638,2269147.3794491002
36639,984570.8557174312
36640,5553815.928371188
36641,8133253.412916027
36642,1758772.257513524
36643,8251892.860223549
36644,4782092.647327764
36645,1595235.4880597305
36646,1387120.3733535483
36647,2702760.3698368715
36648,3988533.126754809
36649,7629807.489644089
36650,8538991.526316885
36651,7689213.036292499
36652,9192249.547536422
36653,1109910.4012034456
36654,8214100.166996503
36655,4460729.633086088
36656,1211289.5502323497
36657,2630614.8938335804
36658,213227.1451323792
36659,5052012.131214827
36660,4210531.457967571
36661,5007534.755870035
36662,5272661.474041978
36663,65573.88779954784
36664,2872233.739846769
36665,1776544.9082297944
36666,5714742.614475926
36667,9644649.78084016
36668,7003795.850222305
36669,1448158.0598635285
36670,4529966.7508427985
36671,3264179.7321722517
36672,8653166.542114258
36673,5508108.752542137
36674,6397833.159655966
36675,735514.5202160395
36676,7047082.635465778
36677,531753.0343970554
36678,8653166.542114258
36679,5371998.031638317
36680,1016226.2867731436
36681,1753126.5330048227
36682,4655586.402630018
36683,9747154.40224976
36684,4528930.602493812
36685,4492906.118243192
36686,6138486.473299976
36687,4573358.664915781
36688,6904765.862835016
36689,5876233.55494161
36690,1787718.131508526
36691,4782092.647327764
36692,4460729.633086088
36693,2397236.904546932
36694,4480779.604528498
36695,4558099.884058121
36696,6516803.701916346
36697,5460467.756079894
36698,3408345.7325704126
36699,1160999.3815575326
36700,7899577.020957478
36701,9823532.05315701
36702,5827828.088852525
36703,8269710.087876019
36704,1022828.205745675
36705,7536225.182054628
36706,1288640.5337096807
36707,438033.6407147596
36708,5706794.289604532
36709,4997828.556470012
36710,9720560.959829587
36711,6167131.257383585
36712,305079.9897224237
36713,8562860.616932299
36714,5210650.135742261
36715,5461086.122298399
36716,8781679.023749202
36717,6120950.206229836
36718,1365898.1397150098
36719,6241200.699551426
36720,8356257.586414598
36721,5957507.327364765
36722,9749387.124553576
36723,811956.4942373156
36724,2193617.565402478
36725,8267403.761160863
36726,9148637.676952666
36727,1455296.4964361864
36728,3533934.520815694
36729,7179656.962661825
36730,3377351.859624006
36731,5818948.696278277
36732,43646.55958299982
36733,4277762.272276492
36734,2653518.7668121657
36735,311116.007220517
36736,7784561.173605566
36737,3685377.328610513
36738,9526695.833805088
36739,8337252.347544248
36740,1363311.935571908
36741,81043.22047927712
36742,617756.333044788
36743,4161118.591789537
36744,2647767.0131186615
36745,4625743.8105144985
36746,7967993.200335302
36747,7887177.321932047
36748,8423520.79655274
36749,5979001.025896422
36750,6043590.106557528
36751,7899577.020957478
36752,632398.6679218998
36753,5360123.699348515
36754,6259600.128493162
36755,960187.2588387333
36756,5880856.075970426
36757,1336027.4311963147
36758,9743581.496493166
36759,1998568.6652547785
36760,2891726.213920857
36761,2301099.1906701294
36762,5646499.025018353
36763,8112186.459708484
36764,206116.55024298362
36765,1883552.8128450746
36766,4102038.384152067
36767,568385.7490030349
36768,607290.973795587
36769,3883393.955579467
36770,9504232.213219235
36771,975639.4154846088
36772,444061.2453675476
36773,8078251.77162122
36774,7327810.369940004
36775,283273.2732884212
36776,5617555.860243784
36777,6990521.9341654
36778,8323187.9363969555
36779,9309674.483331999
36780,87073.44302065804
36781,1096589.7450278604
36782,7479159.004359681
36783,1851596.762831041
36784,900285.4700878826
36785,2907811.1892513493
36786,8269710.087876019
36787,3043600.7474821983
36788,8921666.796633108
36789,7355199.625614053
36790,7161162.893633656
36791,578567.119792184
36792,1205208.9726902011
36793,802679.2698746433
36794,6363620.535177844
36795,9338587.696262866
