id,price
33978,750875.0634246629
33979,8180875.6122562345
33980,3196553.0553923734
33981,976687.7051525475
33982,3405032.9183505615
33983,6184399.320112993
33984,3991766.658918346
33985,5589201.191962911
33986,5636211.78097758
33987,9418740.888848905
33988,6963550.799466153
33989,2567727.516824518
33990,5039505.288411855
33991,994710.2209132636
33992,9907432.10982974
33993,9307206.03301642
33994,7251027.028599081
33995,1156697.120351272
33996,2740343.387495203
33997,4070924.3215478826
33998,4708856.852194284
33999,1527111.1841010652
34000,6306740.970570605
34001,288331.4262050444
34002,8689078.801113158
34003,3015609.179484025
34004,2586876.562378228
34005,6192999.941844092
34006,5262823.805698935
34007,2836028.3755051107
34008,2806478.940934809
34009,1881682.8935198796
34010,2321875.6227066973
34011,8254897.835984694
34012,696661.5667888965
34013,6126285.761926748
34014,3343111.28566934
34015,608952.826970662
34016,1320975.1148721054
34017,2245031.3887689854
34018,367721.7082520866
34019,1848061.3480401086
34020,6449195.493204184
34021,3627930.58693613
34022,792610.2846044726
34023,8105881.753439646
34024,4068365.8651388735
34025,3940282.917971233
34026,9165300.861609882
34027,1987218.1424559313
34028,3247880.393528769
34029,6807147.92035864
34030,2500040.4511117004
34031,3593854.441447706
34032,7948788.965273496
34033,5562675.198603311
34034,9891249.509789621
34035,6442872.847344261
34036,5577190.046697052
34037,1708830.3645880455
34038,872419.8499964671
34039,9151884.70027179
34040,4492090.721241698
34041,9280527.931543995
34042,374343.4532879927
34043,1987851.116154659
34044,1623420.2551669707
34045,5749006.426402815
34046,169017.45050552752
34047,6757812.22040052
34048,777495.7462074435
34049,1083804.0454968584
34050,1947000.017213598
34051,8026470.131409915
34052,4647028.6380034555
34053,4873661.466087395
34054,1054562.6031178776
34055,8863166.590133237
34056,7639889.382109987
34057,784059.8415321249
34058,7147605.672101025
34059,8171564.138545594
34060,400710.7229086717
34061,1462648.1421035952
34062,1317886.9443437648
34063,7325749.233846094
34064,3765631.3287248644
34065,8470712.16752994
34066,1626198.999804933
34067,404517.6838587838
34068,7986836.938836325
34069,8269506.875814792
34070,4070109.937580373
34071,114997.98747562786
34072,8169165.715118791
34073,2609975.2281098
34074,4002046.980903237
34075,793516.6624380618
34076,2706570.617942839
34077,2526952.228688595
34078,6393515.438984409
34079,89015.5573255707
34080,5186755.878644252
34081,8225818.447832189
34082,4991750.111209362
34083,6877173.505239888
34084,299268.0128599269
34085,7735736.092931285
34086,8216662.363685914
34087,599540.9359949969
34088,6393515.438984409
34089,702791.5615231681
34090,3874689.4631433086
34091,8308464.58763406
34092,7030103.485813283
34093,8226760.982565854
34094,4494921.82132058
34095,7534057.620895168
34096,8169165.715118791
34097,47759.05070545568
34098,3794064.3925303216
34099,8821788.336044207
34100,8903296.095577195
34101,7977524.869129859
34102,4519483.633050636
34103,4662431.041632847
34104,6958837.874551288
34105,605336.9075993445
34106,7784516.188812507
34107,5146235.315846693
34108,8546559.521192016
34109,5620215.602527476
34110,9329276.583003193
34111,5166932.712464998
34112,4078394.808331713
34113,4790418.7065983685
34114,4316493.900480872
34115,8129234.667330885
34116,8388048.644839844
34117,6867513.428665131
34118,1229012.5384099213
34119,3901110.251918584
34120,632701.8221353121
34121,6108152.731496306
34122,5834118.44178829
34123,2200537.2694504596
34124,8755113.037258023
34125,892009.0685201247
34126,8335198.124649272
34127,7715378.2295079185
34128,6444521.060899498
34129,7954731.033505205
34130,7184180.248588966
34131,4053175.7344271345
34132,3589701.6330244653
34133,3015609.179484025
34134,374343.4532879927
34135,9503922.730677593
34136,4104334.008395651
34137,9364028.991802633
34138,4951953.530901919
34139,83133.71889511692
34140,872254.6215957957
34141,782892.257110412
34142,3990520.7781085833
34143,7155479.010698751
34144,375022.0322509359
34145,335600.9760851595
34146,4260051.524483318
34147,7900799.522106881
34148,1275584.4476226377
34149,4633399.272276822
34150,2975805.863816742
34151,6640885.928899996
34152,6362476.958626181
34153,4212502.258207349
34154,1780630.4364046925
34155,2480906.006008586
34156,4023496.814387669
34157,1019439.7637526991
34158,174222.7222326259
34159,2226915.2080697976
34160,8551998.593812788
34161,9654790.83319338
34162,7331279.602877719
34163,2367576.3618509867
34164,395551.9336619218
34165,567713.6890872847
34166,881091.2792379645
34167,8465416.671161609
34168,2742657.609897525
34169,3880868.276690399
34170,975706.1311968247
34171,6018037.492801247
34172,1302577.118842745
34173,7093599.16802323
34174,8961826.812719297
34175,7943863.209594262
34176,2876562.073585577
34177,2292401.3298839675
34178,6748266.280436689
34179,698719.430487988
34180,9200859.250921765
34181,8149640.758818434
34182,8691600.942412749
34183,376184.1731504973
34184,2439580.0615172777
34185,9093272.543647565
34186,6985138.665472955
34187,88833.04070960148
34188,7617857.0727639515
34189,8891825.43785651
34190,3136797.740441782
34191,2122649.6332635903
34192,2566154.3727287557
34193,7808144.525673427
34194,133584.82732823037
34195,2936881.1521681747
34196,5626706.899886875
34197,4046328.347348283
34198,1789383.279553074
34199,692400.7825557676
34200,521004.0633707214
34201,8251393.81693113
34202,2488565.972806272
34203,5418856.914228661
34204,6198967.144280875
34205,8169165.715118791
34206,4134954.055898849
34207,9827980.003418399
34208,5319612.059559558
34209,6709517.268706176
34210,243349.49746314844
34211,2014038.4430729137
34212,6891502.151611097
34213,720570.1663900386
34214,6568906.417316032
34215,5857417.662861178
34216,6275857.696190599
34217,8573304.979492793
34218,200080.9620505638
34219,1053842.06887124
34220,9238605.206251532
34221,7250505.970492635
34222,6189157.487977506
34223,2971303.02664727
34224,6591337.199919569
34225,5621765.258726874
34226,2463063.7325987574
34227,6081608.694003921
34228,1334217.2964362847
34229,6040862.620428487
34230,2317113.9769453756
34231,1117930.1891561896
34232,2169743.69373829
34233,3952790.1100512203
34234,2010208.889510113
34235,8503202.821734084
34236,1074671.7449154633
34237,1086069.6208201658
34238,9639844.732544893
34239,6039852.503348782
34240,4365652.956639927
34241,745290.0483147944
34242,694916.7134776595
34243,9414117.006605702
34244,1635248.7389774108
34245,5337860.462907063
34246,2604316.4494523336
34247,7989915.758879006
34248,5317268.107642949
34249,3990520.7781085833
34250,9364028.991802633
34251,7070045.95674724
34252,4373162.20155075
34253,629017.3718476751
34254,2885964.180055081
34255,4069404.965474708
34256,1482931.2710876702
34257,8514861.997534255
34258,8549773.223143969
34259,3415062.787085342
34260,8662347.029844342
34261,3919272.548877888
34262,4092330.744441528
34263,8885996.415651744
34264,5620743.128985781
34265,5968311.137292901
34266,8999427.286719806
34267,8873796.670785187
34268,2348654.118312306
34269,852725.9399670414
34270,301178.0389780142
34271,8905433.463065919
34272,4875591.395281198
34273,895712.6589686763
34274,29042.959386427377
34275,7684102.6777934795
34276,3589701.6330244653
34277,112497.47894490631
34278,6000073.041861441
34279,9690628.170438297
34280,8298943.87353575
34281,8297980.502245308
34282,1899301.4250336022
34283,4602236.15157589
34284,763763.3049466978
34285,486268.17655525025
34286,6793692.950450505
34287,3528323.386882075
34288,2401317.8631586847
34289,3524591.7253957335
34290,2103636.481228735
34291,6310771.521198608
34292,4285073.643389224
34293,4529289.790226494
34294,1252065.8424162394
34295,3044503.279846755
34296,9087010.05450683
34297,3582511.7104504807
34298,2245031.3887689854
34299,9410919.40065703
34300,9329276.583003193
34301,9685736.2250468
34302,4988401.551570193
34303,7254835.607607476
34304,5343501.5292399265
34305,4228554.928768894
34306,9410919.40065703
34307,5783242.259243213
34308,1778486.9652535273
34309,8225649.032159951
34310,3095325.7571260924
34311,1710826.6354298107
34312,5769576.583630809
34313,4238035.35978791
34314,4602202.577461584
34315,5597574.728712726
34316,8849630.038779816
34317,3324224.4399369895
34318,3497755.340639461
34319,2216873.6366420737
34320,2329218.440733392
34321,430088.8700382574
34322,6987119.180869802
34323,8836399.39118389
34324,8121569.672369711
34325,5766889.939846858
34326,8791195.942103924
34327,9361629.58794401
34328,1376147.00506893
34329,573013.2594625499
34330,52190.38224209532
34331,8913157.640496774
34332,3846707.9176699566
34333,4494921.82132058
34334,5423043.947014853
34335,4999026.064856011
34336,3794064.3925303216
34337,8254999.695287679
34338,9186074.114644106
34339,7147605.672101025
34340,3228314.2022950817
34341,8688876.940211011
34342,8496551.839072935
34343,8046676.981905019
34344,9186074.114644106
34345,1554410.4480578573
34346,2728273.052233169
34347,3902561.209808781
34348,5511307.299872523
34349,2036701.9657276731
34350,8228057.396922015
34351,461394.45750558696
34352,3902729.579950136
34353,834177.3688593807
34354,6823525.056481801
34355,7250242.951030763
34356,74806.1672602015
34357,5851997.195402577
34358,774365.2846121679
34359,3557975.3555717715
34360,4879840.261963341
34361,6045095.604976579
34362,4648277.787577147
34363,6584624.166229716
34364,4232658.178801738
34365,5203421.11075447
34366,5987311.626051322
34367,3470386.7386640008
34368,5644773.242581245
34369,7159780.712440623
34370,607138.52608118
34371,1973412.4843425662
34372,1477650.0442222129
34373,6860456.455063654
34374,2109948.198607475
34375,8197821.688846678
34376,5137185.233966532
34377,9827980.003418399
34378,520641.02734730334
34379,1306637.3216327021
34380,8276868.661138965
34381,3486726.3611115
34382,8116916.781677954
34383,5129941.775138042
34384,5262823.805698935
34385,6116547.9070521705
34386,5212032.374012312
34387,8785525.017279804
34388,3249771.3013006058
34389,7476511.764719848
34390,5751142.3049691
34391,6531898.038392764
34392,1864364.560862183
34393,72580.54778135486
34394,6198967.144280875
34395,5240429.63090979
34396,4026330.630918338
34397,1612131.8156583693
34398,8163582.774553337
34399,2877427.676653632
34400,6281764.704217287
34401,3575766.255906785
34402,9764157.012855772
34403,8053032.411450567
34404,1455475.6618274865
34405,5385657.897098176
34406,6124336.61715016
34407,4070109.937580373
34408,6435890.577620174
34409,8191338.578332715
34410,2390060.164713631
34411,9165300.861609882
34412,2814846.2737323847
34413,4873661.466087395
34414,5859223.087033558
34415,404517.6838587838
34416,8616705.409662955
34417,3371064.841548537
34418,4212502.258207349
34419,4753044.3662251
34420,5277252.960514622
34421,4558629.382014909
34422,791449.1383556684
34423,3167101.577377994
34424,2704298.3159322618
34425,9082851.600915276
34426,9479457.072796157
34427,2718601.877449763
34428,9200859.250921765
34429,1304801.8927338556
34430,4298288.669284206
34431,1785472.337549067
34432,2290687.1526415474
34433,1133898.366403866
34434,8260949.496911532
34435,3437186.487727225
34436,4415069.126278467
34437,9061830.142023714
34438,1502851.350257916
34439,6262502.169003
34440,2019249.9478642077
34441,5315246.893076722
34442,3724293.863636864
34443,391194.6234821712
34444,2351426.392199872
34445,3140927.621429075
34446,1777676.1315853773
34447,155514.49512719476
34448,959819.8783802071
34449,4989592.649769749
34450,4382362.915431804
34451,1708830.3645880455
34452,2661556.4205315667
34453,8292290.2247485975
34454,8065129.4069175515
34455,2143764.9128953028
34456,5224920.2919823
34457,1346097.765148509
34458,696661.5667888965
34459,5874712.1643932285
34460,5060391.985093635
34461,9772624.89309929
34462,2158094.649724048
34463,9197671.474934794
34464,2818635.9630592894
34465,4347364.176609904
34466,946181.6270060738
34467,8367273.749838041
34468,7690763.538519623
34469,4753044.3662251
34470,904019.8053656222
34471,1462648.1421035952
34472,9501889.091563137
34473,520641.02734730334
34474,8089794.113035424
34475,9929208.668974077
34476,229542.56229227252
34477,4610715.5266198665
34478,1554445.9702019654
34479,4904458.722107379
34480,6848605.872140801
34481,4175566.1419042377
34482,750707.6123898779
34483,8384277.262514593
34484,7162710.343895929
34485,2808396.3696993794
34486,6173914.2627095375
34487,9907432.10982974
34488,133584.82732823037
34489,7377650.094104527
34490,1688902.802539472
34491,2097848.005919976
34492,4779937.606720699
34493,2806296.864097693
34494,7737275.583667142
34495,8449346.890196228
34496,3966943.097137661
34497,4195080.085801968
34498,2977675.3146946225
34499,2488565.972806272
34500,5315246.893076722
34501,1884048.6725987764
34502,5456208.378448585
34503,699979.0872271217
34504,3252418.766460187
34505,3824799.1063621007
34506,9550659.431039019
34507,8269160.938965382
34508,6801088.9223570675
34509,6446415.372848686
34510,6714508.12305952
34511,8101167.852743544
34512,1129918.8241873896
34513,6158546.915568235
34514,2169743.69373829
34515,776581.6695188319
34516,6877098.540210554
34517,8234268.654397462
34518,557025.4687342214
34519,5817203.354826689
34520,5039272.8686034605
34521,6629335.759879022
34522,67559.0881842429
34523,5153917.099699033
34524,8339989.332725886
34525,1774413.7494946283
34526,3228314.2022950817
34527,5026669.448669041
34528,2271234.9826175896
34529,8122289.860729835
34530,613741.5222829446
34531,5657067.574678643
34532,3706814.1806433974
34533,374343.4532879927
34534,9215486.908633672
34535,2008981.9158955035
34536,1735519.842581864
34537,3921768.917007078
34538,5968311.137292901
34539,5262823.805698935
34540,5680875.900763797
34541,163789.75915410527
34542,3497755.340639461
34543,1124496.0492303572
34544,52190.38224209532
34545,4525721.498703683
34546,1088338.4055291153
34547,9541429.70177396
34548,9763034.492887776
34549,4610715.5266198665
34550,7756913.5874485485
34551,3284800.1508214893
34552,9169495.92548424
34553,1735519.842581864
34554,1567997.2860274154
34555,6351638.399131447
34556,4288231.0578556685
34557,2351426.392199872
34558,9082851.600915276
34559,1372476.5488827948
34560,9627535.795717271
34561,7784516.188812507
34562,6115549.354848089
34563,2387702.4211627766
34564,6324230.690213302
34565,6415666.9833334545
34566,1694929.2142635016
34567,2169743.69373829
34568,6095512.403032247
34569,4073637.4241541475
34570,320479.4107620063
34571,5175475.571630171
34572,7413237.344083319
34573,8777560.73005163
34574,6801088.9223570675
34575,6763982.021704655
34576,1317864.485383895
34577,6926192.936992648
34578,762279.9953281287
34579,5181539.014499657
34580,7142817.093055375
34581,6033458.303009541
34582,5529332.5731918905
34583,3571317.7876027585
34584,6093413.417173492
34585,163789.75915410527
34586,9329276.583003193
34587,757841.9152333261
34588,6324230.690213302
34589,8549773.223143969
34590,5517846.893690385
34591,4610715.5266198665
34592,874419.1921735578
34593,2732277.9718047483
34594,5649216.290534398
34595,578678.3656427419
34596,4672786.680682645
34597,1588675.1158203983
34598,1640889.529953776
34599,8129431.724344041
34600,7690763.538519623
34601,5626706.899886875
34602,1221649.3580172884
34603,6035387.590677233
34604,2722620.5275226003
34605,7645718.067993414
34606,2931176.235186725
34607,8892921.310927713
34608,1205856.5108135913
34609,6160293.125622864
34610,692522.5853905077
34611,8197105.708848142
34612,1870913.161479828
34613,3437186.487727225
34614,1777544.6781592225
34615,1182861.6490087104
34616,2840114.1310313116
34617,8846147.11597921
34618,6482764.281544034
34619,8530788.614345403
34620,5174764.9650397105
34621,5333210.1973038
34622,7633936.3759012725
34623,4531829.563694533
34624,8122289.860729835
34625,1644470.2846143884
34626,2437063.438658699
34627,6351412.158802323
34628,3644187.6602080697
34629,3239500.003257911
34630,404517.6838587838
34631,2257943.3234643764
34632,6158546.915568235
34633,1229429.852044662
34634,964186.0151121676
34635,4246257.045853107
34636,3089156.144438522
34637,9772624.89309929
34638,7912647.166216638
34639,4207360.852593331
34640,3145243.8484617127
34641,5597574.728712726
34642,9279842.524423886
34643,5456208.378448585
34644,9501730.241593927
34645,6095963.680451142
34646,6632241.278821526
34647,4896390.886492785
34648,1408297.437045785
34649,7326239.283272397
34650,1362668.5262733288
34651,6816080.507833808
34652,2620184.5711436667
34653,7147605.672101025
34654,4098689.020290069
34655,9516884.9186262
34656,9541429.70177396
34657,3229819.3063059375
34658,4401642.279275255
34659,2881697.304798086
34660,2533600.1610161616
34661,4829815.894720584
34662,4407457.524094409
34663,2574950.93429121
34664,7808144.525673427
34665,715371.0086703785
34666,5552806.509928072
34667,5290415.645266866
34668,9175643.299744168
34669,6763982.021704655
34670,2312838.748426023
34671,5968311.137292901
34672,8141626.17602284
34673,8505520.238887796
34674,2815423.614554369
34675,6276981.232628558
34676,2704298.3159322618
34677,1464758.088105807
34678,73272.9512713587
34679,2068573.4771595662
34680,3919272.548877888
34681,1972043.9031364354
34682,1211632.6649260076
34683,4494921.82132058
34684,6458290.1872744365
34685,1892060.3213789198
34686,329303.6870961767
34687,8134172.23422877
34688,4457942.925537216
34689,2150032.6335944617
34690,7977524.869129859
34691,8153001.726267221
34692,9578683.503767757
34693,1362668.5262733288
34694,1083051.808593313
34695,2674753.8184193736
34696,7998267.52796304
34697,1633649.9595025075
34698,1803294.7056616182
34699,374343.4532879927
34700,6299642.933733774
34701,4472091.178792949
34702,1573618.1180669472
34703,111190.00951115877
34704,2833968.6125149787
34705,1887588.7543042738
34706,8774087.140120821
34707,91773.67613034767
34708,152794.53283357568
34709,5419147.774399551
34710,1718584.2436035906
34711,4377228.065772559
34712,690651.8658224923
34713,5186045.272053792
34714,8899114.188001359
34715,5693231.203671107
34716,4291449.880787402
34717,7260357.115639365
34718,4904458.722107379
34719,6859480.680092216
34720,5185007.600748677
34721,9772253.423847383
34722,9159109.121406395
34723,8313520.560062402
34724,2575260.625537681
34725,1550570.866943003
34726,8339181.417558915
34727,9280527.931543995
34728,371618.15363901143
34729,5328154.56741572
34730,8059572.959479144
34731,2567136.3287145817
34732,2126611.9798217774
34733,1783050.8707943002
34734,5177289.8854955835
34735,1707969.458165863
34736,441383.8034524352
34737,2296538.299867925
34738,7610991.371864364
34739,1071656.8353322418
34740,2169743.69373829
34741,4415369.221763204
34742,2110633.3090237784
34743,6473560.054530423
34744,9110396.418616096
34745,9695725.928065866
34746,5401581.607409066
34747,9209404.984003576
34748,7715378.2295079185
34749,8298609.856977356
34750,6310771.521198608
34751,5328382.953482114
34752,404517.6838587838
34753,2052984.0757466932
34754,2718601.877449763
34755,9501548.66941226
34756,6232870.152203042
34757,1782148.1854068676
34758,2598138.530314181
34759,985050.3629043857
34760,2454829.616298249
34761,5720510.938699301
34762,29042.959386427377
34763,6548996.192763885
34764,3636815.4964728784
34765,2504168.1166364364
34766,3631894.945299618
34767,5226877.252168864
34768,3100382.645588442
34769,3239500.003257911
34770,4630644.909941342
34771,5965575.045907963
34772,6484507.319933953
34773,363502.583597137
34774,2085631.7083503858
34775,4100656.1591399233
34776,8135994.989382033
34777,7383680.131925961
34778,5830664.400896208
34779,4951953.530901919
34780,5510755.992742948
34781,8662347.029844342
34782,1394242.9718503016
34783,1134206.2493532798
34784,9165300.861609882
34785,7631223.108822703
34786,7808144.525673427
34787,4365652.956639927
34788,4951953.530901919
34789,1207077.5327417997
34790,6610309.608571639
34791,9407929.747521799
34792,1793957.0325855957
34793,1086069.6208201658
34794,5297850.529700194
34795,4529289.790226494
34796,1734738.2753005
34797,7139035.198120351
34798,8462162.152460847
34799,9772624.89309929
34800,4608744.806270238
34801,6257303.325971109
34802,8566909.88277143
34803,8032314.557578193
34804,7100376.186025947
34805,2669439.473808287
34806,3994066.226018827
34807,1054562.6031178776
34808,4610715.5266198665
34809,5246200.217236048
34810,5680247.468053579
34811,8835128.925957855
34812,5425052.87622158
34813,4989592.649769749
34814,7828287.0514640715
34815,9890573.780163007
34816,6857069.385183742
34817,6442367.733832986
34818,1021757.8863631331
34819,9329276.583003193
34820,7573145.5116460435
34821,7404255.374255105
34822,1275584.4476226377
34823,8066753.814389477
34824,6601012.758572732
34825,853066.1946717536
34826,5333210.1973038
34827,4137589.416415642
34828,5085635.861015364
34829,1702193.3332647718
34830,4886486.532013949
34831,2679750.171282959
34832,5011385.670129525
34833,7596457.478393305
34834,4457942.925537216
34835,5456208.378448585
34836,4249301.213575239
34837,9329276.583003193
34838,1984544.386727573
34839,7828287.0514640715
34840,4904458.722107379
34841,2859965.0967231104
34842,944594.1532705273
34843,7434399.057755084
34844,1180965.177186523
34845,4457942.925537216
34846,7939360.88851446
34847,3583593.98041585
34848,1428800.5319389785
34849,9325221.156291315
34850,7633936.3759012725
34851,3182914.5572140603
34852,3050884.134455811
34853,8235880.891220355
34854,7977524.869129859
34855,9342287.074069213
34856,2130850.285386617
34857,8229051.701019054
34858,7639889.382109987
34859,8642654.000135275
34860,5271872.19467569
34861,5131568.260328029
34862,5104696.461680254
34863,9290147.76235392
34864,7413237.344083319
34865,1419966.1247849488
34866,5836112.0600393135
34867,1017540.5178753976
34868,8506053.264959628
34869,3261715.432476384
34870,3049046.1847389136
34871,6618321.800433127
34872,990866.1478723222
34873,6730920.932748409
34874,9076896.269404741
34875,9593218.349969288
34876,9151884.70027179
34877,9892709.587013293
34878,5556426.2373171635
34879,8735543.658193631
34880,5643722.600971831
34881,2881441.6135476967
34882,3849625.963017418
34883,6614119.229953637
34884,7784516.188812507
34885,193052.2348927259
34886,594696.5242896185
34887,8807179.277332883
34888,4377228.065772559
34889,8049177.098855015
34890,4457942.925537216
34891,4590689.148658992
34892,6273979.319554414
34893,7610991.371864364
34894,7257661.867442578
34895,4181114.9979539914
34896,4986167.084387148
34897,971950.6462073806
34898,240451.39686043718
34899,7353688.343775259
34900,193052.2348927259
34901,1794855.8643457133
34902,3479018.8049991904
34903,4134954.055898849
34904,9261008.938832542
34905,1674570.6323258332
34906,9809942.724917496
34907,2047553.7189619779
34908,69717.03352853982
34909,7084301.472988289
34910,3221936.274129333
34911,88833.04070960148
34912,9543333.223451622
34913,6947552.4480378525
34914,7986836.938836325
34915,8833689.079517914
34916,5559392.38553958
34917,3486726.3611115
34918,7771367.311859477
34919,6215123.254593941
34920,3812928.0837727506
34921,8398320.808566999
34922,692486.0309177304
34923,8226085.684573395
34924,3355521.854459635
34925,2316343.55753487
34926,6580144.8486041585
34927,4306771.360494815
34928,9169495.92548424
34929,4454106.3293087315
34930,1270583.607182816
34931,5050602.226389416
34932,472400.62429375877
34933,4647028.6380034555
34934,6158546.915568235
34935,105787.83929461504
34936,7684879.995036619
34937,7151999.4017206915
34938,7554871.218805369
34939,596007.426124502
34940,2117295.6742020706
34941,6003059.75744189
34942,3073254.3979879515
34943,4415069.126278467
34944,596037.3602584923
34945,5240431.62682042
34946,1749156.7452257131
34947,7471466.263636962
34948,6246366.5978136435
34949,7770344.222478479
34950,3907730.202467351
34951,1616047.6539106448
34952,5246200.217236048
34953,778030.9505370774
34954,1225149.2942655205
34955,7750671.124162611
34956,8096152.449178955
34957,1205282.2873579892
34958,1208093.4433710484
34959,5299620.236357426
34960,9407929.747521799
34961,1736059.393379408
34962,4782411.474203972
34963,320479.4107620063
34964,847025.2411951798
34965,2386253.6587920953
34966,3327058.608564779
34967,1268918.2161294005
34968,5425736.869785707
34969,3846707.9176699566
34970,7854849.427020296
34971,8931318.627871515
34972,1089450.250906744
34973,9752553.138332397
34974,4782411.474203972
34975,7104606.472748587
34976,826341.6864916179
34977,8465416.671161609
34978,7617857.0727639515
34979,3286073.8045746433
34980,5166932.712464998
34981,2753824.7030419563
34982,4604461.227759422
34983,5550003.322826471
34984,9479457.072796157
34985,6435890.577620174
34986,7437846.699723647
34987,9752553.138332397
34988,1064581.819667186
34989,3401272.344739965
34990,9151884.70027179
34991,72580.54778135486
34992,2606675.838269162
34993,7973613.419339179
34994,4212502.258207349
34995,6849573.602001882
34996,3044503.279846755
34997,1573618.1180669472
34998,3979225.4767097672
34999,3986618.5749301384
35000,2623227.9630858246
35001,167747.76139078222
35002,5447804.932914207
35003,7895604.4680358805
35004,7476511.764719848
35005,5313333.381023862
35006,7420015.649378437
35007,6992520.401060893
35008,163789.75915410527
35009,9160548.914011639
35010,1053842.06887124
35011,9244360.282505594
35012,4035724.451981038
35013,1471757.5567403138
35014,7021365.544751865
35015,7147605.672101025
35016,2062452.1990007968
35017,5327936.560105005
35018,4685369.657650771
35019,8084386.3989232965
35020,8863336.530189607
35021,7735736.092931285
35022,6857069.385183742
35023,3412287.1684070555
35024,2297664.3178926045
35025,754052.6585899179
35026,3403503.3289095834
35027,2736134.2027670043
35028,965232.427333385
35029,7737275.583667142
35030,3837768.9241817934
35031,1317886.9443437648
35032,3919272.548877888
35033,6061940.421759669
35034,4212502.258207349
35035,1128246.2503427994
35036,3439862.6323278425
35037,9780272.626735214
35038,8288577.69128952
35039,1806219.6383510446
35040,4045990.297130458
35041,4856237.449259991
35042,5987311.626051322
35043,1600298.1697835186
35044,1634905.3292134847
35045,2868581.06801481
35046,9605814.777543409
35047,288331.4262050444
35048,2149072.826569082
35049,5798926.553946533
35050,6219502.697145303
35051,8819045.447078537
35052,6172259.129534431
35053,5476985.689242462
35054,428911.5366624191
35055,73931.24715422843
35056,8857410.345869161
35057,5749006.426402815
35058,7639889.382109987
35059,5657067.574678643
35060,1633649.9595025075
35061,6158546.915568235
35062,751991.2925534875
35063,1642731.6194052533
35064,72580.54778135486
35065,3151637.4520648117
35066,1774109.292804579
35067,1200581.9838004953
35068,7807279.829829307
35069,9076949.844907025
35070,4006072.403083946
35071,5349871.497676685
35072,4647028.6380034555
35073,4355264.236974614
35074,6344755.151797628
35075,5190184.770909789
35076,8959291.55579962
35077,4764808.8238719795
35078,9698967.14082233
35079,9920124.735125821
35080,6745643.9700348
35081,4894768.119749878
35082,898387.66371314
35083,5854133.178180971
35084,467060.285615942
35085,3928684.0943301255
35086,1976685.772518165
35087,4494921.82132058
35088,114997.98747562786
35089,8209997.846935688
35090,8695158.131603293
35091,6752128.877636059
35092,7422081.42728629
35093,8736983.411942456
35094,5726591.666050151
35095,7554012.343234509
35096,9329276.583003193
35097,5121189.685409636
35098,896517.1164288626
35099,2888104.8431526343
35100,6694069.346133891
35101,2134487.8435010016
35102,7383680.131925961
35103,4222275.322836893
35104,5268978.522567489
35105,9863430.069453765
35106,2780286.994456175
35107,7425116.139129134
35108,7554452.448695118
35109,1017098.635705448
35110,9243028.986646611
35111,9008822.821645677
35112,2634662.513554143
35113,8188029.938241871
35114,3099221.059725133
35115,875172.3992852031
35116,2498879.2665790953
35117,4912308.753361538
35118,4104334.008395651
35119,1930209.7069643654
35120,525162.3328945319
35121,2838054.3680411796
35122,5483219.399598375
35123,5589201.191962911
35124,4951953.530901919
35125,5787432.79235304
35126,2071728.884377976
35127,5439132.872160004
35128,3843121.059608444
35129,708027.7452057551
35130,1774292.2830663675
35131,3044124.3567496166
35132,7646717.47237261
35133,6290168.746470109
35134,770397.0822188957
35135,3596942.3305809936
35136,9705296.953193273
35137,7858648.616158025
35138,3636488.9241844197
35139,2270425.4795688917
35140,2706570.617942839
35141,9110396.418616096
35142,7886518.575945409
35143,7403151.727127212
35144,7690451.8035047
35145,5195715.09807556
35146,2047553.7189619779
35147,3852957.6510767816
35148,221311.78815525884
35149,4648360.417244465
35150,5047836.906078905
35151,9200859.250921765
35152,6901229.388834415
35153,243238.75450523343
35154,6155532.691686767
35155,887686.907347274
35156,3644187.6602080697
35157,7639705.601574436
35158,9336153.335831096
35159,8787787.745626431
35160,5626706.899886875
35161,6757812.22040052
35162,5240364.652737218
35163,8565523.286513608
35164,3170560.0434291433
35165,728801.7852090045
35166,716007.1817669366
35167,7461215.097701704
35168,9929208.668974077
35169,8173443.816419204
35170,6912453.19072669
35171,2818635.9630592894
35172,8158749.6381317945
35173,8275833.947466379
35174,7301340.401824266
35175,1394242.9718503016
35176,29042.959386427377
35177,7771367.311859477
35178,9827980.003418399
35179,105323.6561836547
35180,605336.9075993445
35181,9623275.556189785
35182,7062757.162505055
35183,8458343.419954369
35184,8282153.579695137
35185,8039509.171426451
35186,52190.38224209532
35187,72580.54778135486
35188,891001.3279892743
35189,8467702.205259228
35190,6435890.577620174
35191,2518774.476829958
35192,1672730.6533563233
35193,8032314.557578193
35194,5573557.758179685
35195,6295947.262269646
35196,852725.9399670414
35197,5333210.1973038
35198,1719645.6912355293
35199,1262298.9137596886
35200,6891502.151611097
35201,5496164.321560679
35202,4181114.9979539914
35203,1088360.301837005
35204,6885236.684883021
35205,7998267.52796304
35206,6939293.859867547
35207,5177289.8854955835
35208,4006072.403083946
35209,5271872.19467569
35210,2720305.793080532
35211,5798468.457471911
35212,6687609.221670026
35213,5985219.0383463325
35214,926568.8384939234
35215,8562054.95362183
35216,6195039.399327481
35217,6631911.181716346
35218,2170486.7894868306
35219,5766889.939846858
35220,1452167.2080290704
35221,584041.7014162965
35222,3531830.737374453
35223,4782411.474203972
35224,6565677.633946578
35225,6316037.412237773
