id,price
35586,2683693.3545773886
35587,6069796.525240136
35588,7693147.5886366675
35589,1330959.853653584
35590,8036559.65234662
35591,862396.0164976096
35592,3343848.1589444084
35593,4293803.534358999
35594,9755045.893143289
35595,1689601.687139405
35596,728909.3489273911
35597,5020371.78636514
35598,3315006.2266577184
35599,6872526.240005333
35600,9888245.164810749
35601,6404794.707530914
35602,5077684.366077879
35603,3391052.2070915555
35604,4467929.130999395
35605,5503497.8996325545
35606,387467.69299346383
35607,493888.00304964755
35608,3930917.157883537
35609,4377202.484598456
35610,113156.19226896206
35611,8708395.626441967
35612,1012841.5820706147
35613,6864221.961084551
35614,1555524.5061043757
35615,5394603.280531829
35616,9935829.651870731
35617,784029.1041318735
35618,904801.725684771
35619,4078704.5679534967
35620,5237200.504103113
35621,4022065.685568017
35622,9063471.128427694
35623,3900589.0625185887
35624,3274384.3504788284
35625,8217479.993292024
35626,2142081.6033852324
35627,4785773.779549665
35628,3643431.5517129595
35629,876915.4708320766
35630,3510400.498930856
35631,982829.9975307032
35632,794304.6116257259
35633,3303828.908300613
35634,5648155.070968375
35635,6941862.116922442
35636,2206052.0722158146
35637,4982391.6602883125
35638,7803998.139469464
35639,7457529.03236969
35640,362759.7300431918
35641,9867506.540415592
35642,6237059.90539974
35643,505700.7104542295
35644,784406.714823381
35645,6856130.4594539385
35646,3714444.0053879423
35647,25761.90184131768
35648,2148579.3957617036
35649,6915774.285996407
35650,3088138.6066694264
35651,494757.0508081983
35652,6184851.567620406
35653,851622.239849716
35654,7149703.173008644
35655,4690367.553995597
35656,7889961.083776342
35657,6662346.463547375
35658,8421404.792578451
35659,590257.585084198
35660,6192134.043202914
35661,8064977.218089476
35662,2398018.026004574
35663,113156.19226896206
35664,7910278.929960104
35665,1365810.0106542483
35666,3984451.1091445386
35667,3586207.6318484177
35668,4082387.2105512787
35669,2207569.419555375
35670,7320088.998773329
35671,8494077.180409484
35672,1478159.0366819915
35673,7510318.612440713
35674,965262.7719693764
35675,951231.1478756252
35676,2393677.505533625
35677,25761.90184131768
35678,878814.1746012648
35679,262973.3286332407
35680,2628954.362252793
35681,7184335.984260784
35682,6820238.564874036
35683,2867213.3949108855
35684,2518779.886075701
35685,88909.19972291647
35686,1845164.4182965672
35687,978738.3358741095
35688,1590895.6772386984
35689,8638160.904076923
35690,8460492.28820611
35691,4308213.991890554
35692,5401580.464025956
35693,8330071.19229854
35694,3649892.8923982834
35695,4196836.22066284
35696,9596607.156756816
35697,3817144.255573943
35698,8260414.13578161
35699,7573677.022830574
35700,9286182.69871419
35701,6497884.965114876
35702,8420902.119264003
35703,7147308.555073012
35704,3634599.980539553
35705,5600983.583291296
35706,217227.6556141436
35707,2371035.960139538
35708,2883848.315819
35709,5430535.172721537
35710,791130.2302365161
35711,9248010.700692404
35712,7075529.276280269
35713,5002542.078143931
35714,1941110.8682288318
35715,5737185.761482345
35716,556659.6854264971
35717,4714340.743136785
35718,2358235.4494263576
35719,951711.6038479786
35720,475982.48495996156
35721,4585857.389762186
35722,196494.80246067478
35723,56035.2518137447
35724,3984451.1091445386
35725,9492579.020165414
35726,6451753.9664506605
35727,4196465.624578969
35728,4030003.215424643
35729,8070496.556702787
35730,8865427.752986563
35731,1814444.7887365806
35732,227696.711440148
35733,9792350.282906486
35734,428986.21415263077
35735,6677875.524767596
35736,8697601.499302756
35737,5264282.123516014
35738,7196307.755911341
35739,1399361.808740917
35740,735067.2785346548
35741,4349124.895012542
35742,3429032.8204330048
35743,612824.4506715208
35744,8265995.547545661
35745,6586351.1984427925
35746,1054839.8711158999
35747,7800749.192534595
35748,316054.8364157302
35749,2641032.4895827565
35750,6906028.261991743
35751,2855436.1918801614
35752,9255094.825869786
35753,4255895.856237926
35754,5157547.865264944
35755,4124026.8470456433
35756,8527180.887462607
35757,2883848.315819
35758,7502709.320576869
35759,9792350.282906486
35760,7581758.573414227
35761,8803397.99259479
35762,1632223.058908376
35763,4044922.6210557516
35764,2712953.7387267696
35765,2026823.7055946784
35766,6233940.135448592
35767,5412036.500504621
35768,4642587.348769633
35769,4533570.502587278
35770,5927013.626869553
35771,7860358.939212455
35772,1925173.3220773628
35773,1602308.5690898313
35774,7426636.12150782
35775,5474788.116782685
35776,498497.9302004818
35777,4553051.343383516
35778,2737318.73978379
35779,3644936.2084004916
35780,3198920.0357045042
35781,775938.9361167438
35782,1629670.1172277643
35783,4772814.795997953
35784,7075168.439870607
35785,5437661.3150343625
35786,2520457.648624978
35787,3325244.937646267
35788,7961775.411071102
35789,325645.4091959415
35790,2278065.561737111
35791,3869678.6811714116
35792,9103853.982624536
35793,1693781.8913586624
35794,2539303.811207318
35795,3865443.78276194
35796,2135302.506297399
35797,8482124.455626184
35798,527995.8530423234
35799,4412191.263163423
35800,5262201.419520567
35801,6673227.633290504
35802,2883848.315819
35803,1652843.6236942532
35804,3206778.369815297
35805,480974.1600806102
35806,863377.6141310965
35807,4789455.759546839
35808,9262193.966067879
35809,1205100.437435755
35810,5886998.237009339
35811,4626776.258948564
35812,1758854.1523084908
35813,1972543.1895975024
35814,590257.585084198
35815,5309167.061400577
35816,2825639.116961417
35817,4370431.566349328
35818,7078120.596524889
35819,2067864.4033524853
35820,2254123.9000867293
35821,9792350.282906486
35822,3900589.0625185887
35823,8158422.660261186
35824,1555608.396162776
35825,7880692.488846528
35826,5987001.328075294
35827,2206228.7798214406
35828,7459376.51013227
35829,85591.94729660035
35830,6610950.996709058
35831,757519.1762408696
35832,8236118.370910928
35833,5322328.204414288
35834,4087528.655005901
35835,1248038.5292545883
35836,5273826.562081074
35837,6442055.722540053
35838,8767110.349773495
35839,5690513.089926114
35840,6644896.962029779
35841,3322973.8730321694
35842,200008.66430939524
35843,5029467.780673157
35844,1206043.5804776112
35845,543570.1208223123
35846,3984451.1091445386
35847,3820651.305746964
35848,7078120.596524889
35849,896919.1998503974
35850,475982.48495996156
35851,399132.5868849129
35852,573637.5414371539
35853,8563858.726840943
35854,852616.5983602572
35855,4061107.496123935
35856,8718137.197449239
35857,3704994.778071669
35858,4390718.843252353
35859,1065450.6882890307
35860,6000820.118926571
35861,6463254.173441358
35862,7840993.759521469
35863,4995546.210711341
35864,4338872.341748219
35865,3219047.8298862297
35866,1389532.3075840543
35867,5820774.443167142
35868,8241052.5478190705
35869,7760870.093484979
35870,8264482.441844849
35871,2600852.506419675
35872,3422883.0157909645
35873,1031203.0489220726
35874,4338872.341748219
35875,4490760.117771114
35876,5150528.422446106
35877,608520.4130609304
35878,5517439.954569371
35879,3428455.334313946
35880,5547370.026274621
35881,7032829.271187414
35882,7067380.901743648
35883,6673227.633290504
35884,7081830.835584993
35885,6175109.7577399025
35886,4640972.735075458
35887,3668974.218611759
35888,9891553.622530587
35889,7696261.476170019
35890,2861482.9640497174
35891,5572974.999295109
35892,2119414.943426326
35893,2634337.035813823
35894,2710047.4499293086
35895,985836.0106195532
35896,6561929.6554777045
35897,5304895.628251184
35898,4063187.9077984835
35899,1391185.662646661
35900,2490326.1355788973
35901,7594979.54593659
35902,4025578.640623643
35903,9502607.123578548
35904,8431430.8685294
35905,3638757.7257378353
35906,458278.4914611676
35907,3733050.557209511
35908,2676984.9536361136
35909,491801.03674547863
35910,275033.6870092225
35911,4575187.553673017
35912,4094062.654159518
35913,8206190.253103587
35914,4666630.980439542
35915,3869678.6811714116
35916,4490760.117771114
35917,2004271.7468317105
35918,8552638.88379506
35919,4349124.895012542
35920,1325561.13058803
35921,5181517.9739834955
35922,774859.7074100797
35923,5437661.3150343625
35924,485259.38627131504
35925,7997357.454162658
35926,162731.5138518484
35927,783832.7603816582
35928,28938.192317517096
35929,5113687.469325876
35930,5029467.780673157
35931,162731.5138518484
35932,7904194.544362555
35933,4305152.206015928
35934,6213882.090642725
35935,5304185.615040097
35936,988258.6406679825
35937,9391753.253780039
35938,7157099.889590064
35939,504930.53153894644
35940,609488.6077856491
35941,4505075.332490871
35942,1948085.9307953012
35943,3024042.2498290027
35944,2518779.886075701
35945,3558991.7331405324
35946,5386198.705330679
35947,3688602.506189162
35948,3264947.851332141
35949,1086637.7836571236
35950,4351963.78029842
35951,1659045.4528612508
35952,9772273.44718603
35953,1615531.9997917037
35954,4500844.064830725
35955,8269766.773557718
35956,2590261.8283575606
35957,2728228.980386001
35958,7992775.00179692
35959,706803.5993481377
35960,5232421.802019953
35961,4727082.076977979
35962,6581222.77288172
35963,590257.585084198
35964,2785108.985610906
35965,9543280.26139808
35966,3506285.7801910657
35967,590257.585084198
35968,9110884.253797036
35969,3426543.906793039
35970,8271524.421307791
35971,6021674.277454951
35972,5848183.704473348
35973,1643104.0295578921
35974,5638090.9230473265
35975,4305152.206015928
35976,555675.6632565798
35977,6668020.956032323
35978,3425994.8675953746
35979,4042652.3732332475
35980,723469.9762139532
35981,4025578.640623643
35982,5923362.689039753
35983,438571.25596666476
35984,874214.2021728378
35985,589190.7354427017
35986,7488305.94177113
35987,4969470.680075312
35988,9013852.729503881
35989,3056048.807496962
35990,4923082.330232901
35991,1571705.0517486949
35992,646218.3261293867
35993,8771556.841246445
35994,3754748.578412186
35995,3822233.9074361194
35996,4006658.118234719
35997,1726312.500312577
35998,1325561.13058803
35999,9791134.288630784
36000,61205.62266003314
36001,1284182.343932281
36002,706020.9521873961
36003,5264282.123516014
36004,8119646.042451128
36005,718713.5301043824
36006,6358826.012969499
36007,8196997.150565566
36008,4494991.385431261
36009,589190.7354427017
36010,7587237.522346228
36011,193999.50977044657
36012,7183975.744655345
36013,1765735.8070545448
36014,5681711.101181505
36015,7381620.38201716
36016,1591556.665306634
36017,1987949.8216371166
36018,2645325.8775481903
36019,68138.25068795885
36020,3879233.2656802274
36021,2600852.506419675
36022,828004.9972171669
36023,1215984.635436557
36024,7426967.053222803
36025,480441.67792652163
36026,480974.1600806102
36027,5119275.7906288635
36028,3005926.62298648
36029,9870227.35830874
36030,9002581.162932945
36031,2982521.1122640986
36032,6610950.996709058
36033,2300809.891699065
36034,1878709.8871430466
36035,8631880.532393346
36036,5775941.150038293
36037,490931.9889869279
36038,8060726.187341023
36039,3704789.18862684
36040,1473716.5669517794
36041,3343848.1589444084
36042,1180715.3797919862
36043,9792350.282906486
36044,2324718.62002781
36045,6568649.259828847
36046,5824354.279312597
36047,978738.3358741095
36048,2984138.7518293047
36049,8162003.735685645
36050,978405.8412464593
36051,6211047.341282302
36052,6728115.049339058
36053,6310667.12057263
36054,4916330.819354109
36055,2774389.820439889
36056,6136629.28770777
36057,88909.19972291647
36058,7633022.76861273
36059,9928859.97937416
36060,2518779.886075701
36061,2523503.2760584005
36062,1021462.1398529107
36063,8457414.901665661
36064,518399.4164664485
36065,7640459.292846948
36066,3991562.5566760814
36067,8884824.324172622
36068,5980988.569694676
36069,6898966.338791801
36070,2490326.1355788973
36071,7249790.011058593
36072,4094062.654159518
36073,7426636.12150782
36074,480213.16010258714
36075,7401191.2763733845
36076,4785773.779549665
36077,3274954.6617030343
36078,9135235.648803646
36079,8802930.961977446
36080,7019710.4493132355
36081,5150490.2252863655
36082,6000820.118926571
36083,8111300.988340208
36084,3548245.4931337843
36085,932657.700140705
36086,6941862.116922442
36087,9724351.96675947
36088,3604732.8924342324
36089,9792350.282906486
36090,1212874.9006084925
36091,3984451.1091445386
36092,8553090.356073117
36093,1375792.4993142122
36094,2825556.408637342
36095,9891553.622530587
36096,4589785.074042742
36097,5264282.123516014
36098,72990.37365452545
36099,5294456.224456646
36100,1543691.7856333638
36101,1865006.4681211985
36102,6594297.942674832
36103,5063907.01225553
36104,3704789.18862684
36105,4967217.281506848
36106,7282925.676140381
36107,2398370.218916616
36108,8321723.811706168
36109,5073111.756156774
36110,4666630.980439542
36111,9653125.338026885
36112,9660784.095186373
36113,1621108.4527404786
36114,5450226.475297304
36115,8447551.024828935
36116,5273826.562081074
36117,8056852.791545694
36118,227696.711440148
36119,9937131.86982047
36120,530857.1877836409
36121,194456.49104297312
36122,8321723.811706168
36123,4851412.886273761
36124,1986468.591612869
36125,496086.2629361835
36126,3664333.089285665
36127,9928083.859675497
36128,9089674.263925305
36129,6110503.528635047
36130,153522.63039053133
36131,4361833.148151731
36132,1071988.95268246
36133,5265240.249642687
36134,5568290.721529418
36135,7561022.547961321
36136,6488862.587306517
36137,1881505.0615411522
36138,4082387.2105512787
36139,4713313.952136904
36140,9765826.853629088
36141,4983534.594559949
36142,5578398.569415436
36143,852199.8017919639
36144,7032829.271187414
36145,2425367.209110459
36146,8097938.340049606
36147,757519.1762408696
36148,7998982.97279284
36149,845746.8435397539
36150,1947688.1341066258
36151,4025578.640623643
36152,6942328.387296738
36153,6112931.846614771
36154,6756683.081390419
36155,2206052.0722158146
36156,4178679.7373215193
36157,5867545.402090609
36158,133917.83233391837
36159,3316332.722600126
36160,4596506.31937645
36161,7274268.277957164
36162,1461801.6512414142
36163,8818932.913421143
36164,7266491.980102592
36165,778829.7360631184
36166,1865895.5726047934
36167,607085.7219918777
36168,5761473.969111281
36169,4431855.517836905
36170,6764769.382456903
36171,385807.45245907246
36172,5484602.399121999
36173,226994.70194281422
36174,1470387.4603151274
36175,8351158.542422021
36176,540720.1274961688
36177,2359044.8090573046
36178,957361.8657898866
36179,1610650.320562385
36180,988789.8370269488
36181,3984451.1091445386
36182,3550332.6683991207
36183,8653084.943504013
36184,9145227.422072008
36185,8610116.080944952
36186,601327.1611841121
36187,1997460.7146410695
36188,5477099.797944737
36189,9604632.190314546
36190,866538.9499008422
36191,2795769.59159508
36192,3900589.0625185887
36193,9443682.417294852
36194,4431855.517836905
36195,7426455.814672736
36196,8553631.080090664
36197,1782662.8275664488
36198,8769268.389555313
36199,9867506.540415592
36200,1225445.0367097356
36201,3155691.3259921884
36202,4785773.779549665
36203,854096.9512160141
36204,9283990.945197992
36205,4471054.541720633
36206,9423251.205972038
36207,5605411.026204612
36208,4229657.19125878
36209,6925029.5653112605
36210,770179.989986399
36211,7784066.032356697
36212,4543754.790205423
36213,796857.6802500347
36214,3198920.0357045042
36215,5530457.655927863
36216,5281497.61292737
36217,9755045.893143289
36218,2703649.9696547
36219,1890868.1076858114
36220,5150490.2252863655
36221,4383646.543947692
36222,5025756.090766862
36223,7249324.860078011
36224,9439277.929411847
36225,5394603.280531829
36226,2216536.0748369615
36227,4981194.476663426
36228,4772814.795997953
36229,538480.7905183334
36230,9887915.718559952
36231,4381026.670754672
36232,9928083.859675497
36233,6413894.333077625
36234,4297446.197265926
36235,3088138.6066694264
36236,5025756.090766862
36237,8148898.58628512
36238,4452175.615532456
36239,3881984.894156893
36240,7264926.851108883
36241,1308747.579315605
36242,7033390.804883875
36243,6562311.380460091
36244,1107071.5061107338
36245,87622.3249339849
36246,5686988.820513735
36247,5872946.656716477
36248,5224956.8578718975
36249,8666089.391567726
36250,78301.48172245796
36251,4664674.683801142
36252,56035.2518137447
36253,6581395.174329091
36254,7752526.360986519
36255,4315860.892792331
36256,973746.0653499234
36257,8171038.259019164
36258,6242222.045138699
36259,56035.2518137447
36260,6222243.977417299
36261,1597419.6063252697
36262,5861848.560866164
36263,8309306.747631846
36264,6175109.7577399025
36265,2786208.6374254813
36266,896469.8169664285
36267,4180607.977254671
36268,113156.19226896206
36269,7637502.031982558
36270,4657053.2180349985
36271,810426.125069811
36272,8915266.184697613
36273,4772814.795997953
36274,7524094.769632239
36275,490292.48457031406
36276,8818932.913421143
36277,7829101.765695195
36278,7829101.765695195
36279,5228231.6141006965
36280,7800670.832674567
36281,2721739.3361055106
36282,5034772.375465314
36283,2854992.7815849916
36284,250773.8497205926
36285,803379.9611483312
36286,9641886.100926127
36287,5828288.152331131
36288,1127331.896521498
36289,8901017.835070003
36290,3589301.3031162377
36291,5184405.434095038
36292,9220736.450235507
36293,6783689.90897521
36294,699158.0363463096
36295,6080907.919744422
36296,133917.83233391837
36297,2512372.134673321
36298,5560635.222322168
36299,3869678.6811714116
36300,1034642.8836367637
36301,5313070.507705244
36302,4229657.19125878
36303,8653084.943504013
36304,4025578.640623643
36305,6063244.436101794
36306,4641563.538380699
36307,732160.6761396267
36308,1325561.13058803
36309,1609923.655060285
36310,2840018.091671058
36311,799766.6213765081
36312,2988292.7890614346
36313,4070547.8308424605
36314,787189.7870282048
36315,5469027.757651595
36316,8061614.985040396
36317,3695240.99154034
36318,3734224.246975345
36319,9277332.675595358
36320,959423.5479528408
36321,2817489.7169905007
36322,7888872.568988578
36323,5194579.216543424
36324,611900.9602997914
36325,227696.711440148
36326,5048281.878497241
36327,979561.8076398575
36328,7524298.3777195625
36329,7871571.987645929
36330,4502785.733972507
36331,4876693.461365966
36332,6458882.33256444
36333,6816162.874121913
36334,6432841.221293501
36335,4772814.795997953
36336,3004678.4345853776
36337,1709539.0049155871
36338,4312202.413662349
36339,6069796.525240136
36340,1335815.7668500994
36341,8289765.262685482
36342,1793018.6669056742
36343,2883848.315819
36344,1406685.0872732194
36345,711813.8233805234
36346,5604222.143364486
36347,6356374.540896451
36348,2967021.2658996484
36349,827833.5059417374
36350,7776659.9829853475
36351,1977410.1664361472
36352,2678664.377473209
36353,5692107.848387484
36354,2256920.974350662
36355,7040603.865383349
36356,1021354.7299083697
36357,6221863.750192951
36358,5573970.709518637
36359,3939772.9156522863
36360,2710047.4499293086
36361,7495595.741094028
36362,6856130.4594539385
36363,6178518.697181614
36364,968577.8969812818
36365,7697297.6848704675
36366,700928.058474554
36367,6124099.46592341
36368,8610116.080944952
36369,1000676.6024739286
36370,635212.8285904301
36371,6817750.078519563
36372,2089179.337318417
36373,2026823.7055946784
36374,7631100.501396742
36375,1846279.079927574
36376,984406.4935142486
36377,5264282.123516014
36378,546501.1832564271
36379,7815324.883405847
36380,9887915.718559952
36381,4632166.105824706
36382,6449298.032069368
36383,5179421.91305633
36384,5718789.351358702
36385,422214.27785775065
36386,8804354.75799945
36387,1540042.9120156663
36388,425606.71185873396
36389,2463674.326498962
36390,5111850.76661665
36391,8494077.180409484
36392,7747377.053099758
36393,8776051.320810463
36394,8089552.079592625
36395,227696.711440148
36396,8692816.957363464
36397,3230605.755220436
36398,3473946.463759148
36399,9700046.652258474
36400,3123389.4092860613
36401,7196307.755911341
36402,9891358.961205173
36403,6451753.9664506605
36404,2687395.1954011554
36405,8054279.894762686
36406,6356374.540896451
36407,500671.00819214724
36408,8779326.581333132
36409,1938588.0110217496
36410,6102999.604316857
36411,4083121.7213470205
36412,5254814.774774458
36413,1320371.7370363302
36414,3769752.160059178
36415,9182454.272963796
36416,7720747.264568453
36417,7383558.177053858
36418,2093712.641788409
36419,5323748.564491329
36420,428449.59968113987
36421,4664318.054534886
36422,8865427.752986563
36423,6234905.146145641
36424,6985205.063404229
36425,8930674.528701054
36426,4657420.701460466
36427,1136100.1601770334
36428,4547269.11688483
36429,2573105.599873025
36430,4585857.389762186
36431,4307663.056819863
36432,3584058.071762054
36433,5318737.60107616
36434,8898630.61815615
36435,2296769.2862519408
36436,3425994.8675953746
36437,1627116.5062459507
36438,9596868.26283241
36439,1156430.3363867474
36440,1468319.55286216
36441,4965295.744790172
36442,6248997.513017524
36443,5576635.758518138
36444,1947196.378051625
36445,373801.4817517437
36446,1451181.0297233684
36447,2981272.9238629956
36448,4789455.759546839
36449,7287375.695641389
36450,4165182.7509305906
36451,9255094.825869786
36452,8771814.847085422
36453,9887915.718559952
36454,505700.7104542295
36455,906607.9303285788
36456,6744134.121979385
36457,8118535.2240724135
36458,6942328.387296738
36459,637003.6556455484
36460,1792494.8508967292
36461,4427435.007921475
36462,320756.31870899943
36463,6156249.612526054
36464,2026823.7055946784
36465,7465999.914254572
36466,7733035.5170688415
36467,4965295.744790172
36468,9109107.23037628
36469,6214482.53394589
36470,7324151.6573121445
36471,2266776.6406871825
36472,4589785.074042742
36473,2130895.3145877174
36474,7957429.148641025
36475,613810.0769176912
36476,6864221.961084551
36477,7637502.031982558
36478,1878709.8871430466
36479,9791134.288630784
36480,7241111.85780776
36481,5416417.798398941
36482,6080907.919744422
36483,2638042.722275191
36484,1639074.9829699816
36485,2437377.959387655
36486,7440375.428870793
36487,7640459.292846948
36488,2059556.1518995883
36489,3803698.1974057863
36490,926576.585649072
36491,5526314.23844184
36492,1768666.2037431723
36493,7889518.186606361
36494,6385768.457590161
36495,1354477.7695722668
36496,1758854.1523084908
36497,4906255.653905466
36498,3935212.3553712936
36499,8883877.041552057
36500,945360.0723059615
36501,2437377.959387655
36502,698480.0351855945
36503,1520152.8396058728
36504,69263.48710251675
36505,7518382.537473589
36506,6865648.001188821
36507,6865648.001188821
36508,7698594.95627337
36509,5461664.071506063
36510,9792350.282906486
36511,5151378.924547082
36512,692929.8503291233
36513,8244739.813552389
36514,4885501.18768358
36515,787965.413467649
36516,5181517.9739834955
36517,5181517.9739834955
36518,8443066.721463721
36519,7557741.4310759995
36520,2413396.2162643205
36521,4196836.22066284
36522,1615531.9997917037
36523,5965739.301469417
36524,6881445.562723507
36525,8823554.861808736
36526,2026823.7055946784
36527,8566767.962086113
36528,1767083.5547965935
36529,4383646.543947692
36530,3566992.785598442
36531,1040478.8482639738
36532,3556322.4962056507
36533,8653084.943504013
36534,1947688.1341066258
36535,6497665.102709484
36536,5462574.329938639
36537,4585105.56736034
36538,6656361.615076895
36539,475982.48495996156
36540,2062417.439000642
36541,4103131.1510429364
36542,9412578.874024443
36543,8127093.434980152
36544,1107071.5061107338
36545,9049048.679990852
36546,9887089.259074772
36547,3581130.4092564024
36548,205921.21067503202
36549,4919488.461159481
36550,5604222.143364486
36551,3662430.192942906
36552,4967217.281506848
36553,4386606.199085379
36554,8537290.853956886
36555,4000484.29036354
36556,7924168.787012029
36557,2644478.9331028704
36558,7693147.5886366675
36559,2711904.3593059178
36560,4412191.263163423
36561,32385.689872754472
36562,4640620.900777244
36563,4622112.046747842
36564,2148579.3957617036
36565,7640459.292846948
36566,8840612.419927632
36567,8631880.532393346
36568,5834312.567703144
36569,1214958.309243339
36570,1824065.8788241972
36571,1190378.1801554163
36572,4119824.419906619
36573,5298993.600508321
36574,2963722.972356044
36575,8361710.55568077
36576,7789875.954251623
36577,5861954.926165337
36578,5487349.176840049
36579,8427346.312082924
36580,7956672.627955107
36581,2207569.419555375
36582,780615.7681193531
36583,7321339.722773951
36584,520129.6437744557
36585,8566767.962086113
36586,1674838.5059025874
36587,1158809.953398946
36588,3734224.246975345
36589,8885290.745952185
36590,796429.1918829662
36591,610831.7544301649
36592,2339327.2585679134
36593,4196465.624578969
36594,3274384.3504788284
36595,4455352.632240514
36596,1622281.0494737988
36597,6608708.881976154
36598,9866854.903706977
36599,2358235.4494263576
36600,196494.80246067478
36601,8265995.547545661
36602,3274954.6617030343
36603,2627998.535662758
36604,1520152.8396058728
36605,3673075.7763031954
36606,1213121.2271022429
36607,6739167.12692808
36608,425606.71185873396
36609,9887915.718559952
36610,69263.48710251675
36611,9162623.234312532
36612,4203105.045240011
36613,450885.17742045014
36614,6583870.568554249
36615,3673075.7763031954
36616,1748865.7370100818
36617,1468319.55286216
36618,8549379.301643817
36619,1590359.250058519
36620,1933702.20682697
36621,8587814.518036667
36622,9186547.717027176
36623,4195911.00140261
36624,6238682.1202931125
36625,25761.90184131768
36626,5584694.307787454
36627,8566767.962086113
36628,6229260.626270475
36629,113156.19226896206
36630,8853660.007163245
36631,8178418.182373334
36632,4714340.743136785
36633,9147586.927614216
36634,5574461.997102156
36635,9928859.97937416
36636,9542045.576661142
36637,3916581.418983545
36638,2287979.685693925
36639,973001.4661318591
36640,5560635.222322168
36641,8136425.671824966
36642,1762341.0556346192
36643,8265995.547545661
36644,4785773.779549665
36645,1584761.6559067923
36646,1378216.9689738308
36647,2703819.8078528643
36648,3984451.1091445386
36649,7631100.501396742
36650,8552760.687404063
36651,7693147.5886366675
36652,9213211.023062482
36653,1104449.913891235
36654,8209646.826662914
36655,4453078.968854415
36656,1205100.437435755
36657,2646910.2915464165
36658,215766.03579448906
36659,5039837.438922681
36660,4217025.53009777
36661,5007349.545665389
36662,5273826.562081074
36663,56035.2518137447
36664,2877973.580444361
36665,1749285.6471223892
36666,5721142.805689184
36667,9653125.338026885
36668,6991108.168666948
36669,1450006.3132946922
36670,4543754.790205423
36671,3255285.203069252
36672,8659740.754249765
36673,5511815.767015127
36674,6402532.380381527
36675,741732.0808817877
36676,7048221.73069594
36677,531304.3627652699
36678,8653084.943504013
36679,5333898.035552275
36680,1008810.4321421668
36681,1739732.1820326578
36682,4664307.200375674
36683,9755045.893143289
36684,4543754.790205423
36685,4494991.385431261
36686,6137465.6691946
36687,4585105.56736034
36688,6906028.261991743
36689,5886998.237009339
36690,1811565.580958013
36691,4772814.795997953
36692,4470876.611626133
36693,2395315.9149564137
36694,4494991.385431261
36695,4553051.343383516
36696,6528591.139658218
36697,5460042.506343931
36698,3398827.852655465
36699,1146887.2508795639
36700,7901838.027574773
36701,9867506.540415592
36702,5830181.45268882
36703,8269766.773557718
36704,1009546.2921258871
36705,7524298.3777195625
36706,1281584.7838715091
36707,432378.6481536141
36708,5691231.493335215
36709,4975929.092866952
36710,9735498.32130147
36711,6170106.239651262
36712,294134.0017960705
36713,8563858.726840943
36714,5221794.78074855
36715,5460042.506343931
36716,8778859.55071579
36717,6112931.846614771
36718,1377471.7024473734
36719,6252931.810757053
36720,8356103.192829916
36721,5948726.964711338
36722,9792350.282906486
36723,802269.2439049486
36724,2207569.419555375
36725,8269766.773557718
36726,9162045.294868428
36727,1452280.1613066336
36728,3524625.512768544
36729,7183975.744655345
36730,3387085.691311125
36731,5830181.45268882
36732,25761.90184131768
36733,4273533.892760441
36734,2644990.645203853
36735,302811.3606985079
36736,7798212.777987378
36737,3696635.386056992
36738,9534295.369758131
36739,8351158.542422021
36740,1362933.7169605936
36741,67307.5761436248
36742,600430.4748174207
36743,4154254.682136329
36744,2637347.1303022904
36745,4623304.5994165875
36746,7979718.471739827
36747,7873068.326625505
36748,8441013.475617167
36749,5989526.902685789
36750,6054740.3456198955
36751,7916387.156572338
36752,612818.0626555791
36753,5307059.974308882
36754,6245597.326356732
36755,932657.700140705
36756,5886940.091003375
36757,1331000.9443244417
36758,9755045.893143289
36759,2010701.9550719883
36760,2884976.5597140705
36761,2346567.4136880115
36762,5648155.070968375
36763,8133626.954195844
36764,195397.88312447869
36765,1883009.0246681753
36766,4127976.1153773908
36767,565411.4713015209
36768,590257.585084198
36769,3883113.3729140097
36770,9512421.911523001
36771,949169.4657126707
36772,436085.42095896334
36773,8085276.6808778085
36774,7344213.376234441
36775,250773.8497205926
36776,5612193.31603713
36777,6991108.168666948
36778,8329794.286067154
36779,9330556.004574671
36780,73215.6216224825
36781,1080831.598912335
36782,7473714.215249766
36783,1848170.2010498578
36784,898221.6891790327
36785,2897998.3139305674
36786,8268651.94229581
36787,3028541.0489901807
36788,8934767.071948852
36789,7362116.369718973
36790,7161433.380481327
36791,579038.7276188567
36792,1183424.2840218246
36793,795854.6548053562
36794,6355921.155573515
36795,9354641.24072683
36796,9891553.622530587
36797,6108920.565731861
36798,567995.5296889888
36799,5460042.506343931
36800,4119711.182011108
36801,1771660.2465264134
36802,6686036.648978619
36803,9156191.756626023
36804,1656400.8807755369
36805,2518779.886075701
36806,8749913.341830041
36807,2108727.824180369
36808,4272306.857268932
36809,5639402.353371536
36810,4409597.318207547
36811,8801042.436853532
36812,852616.5983602572
36813,945360.0723059615
36814,6075726.376778217
36815,9972829.964491991
36816,613186.3061523065
36817,8821576.992109595
36818,8268861.054158987
36819,157358.44179938626
36820,1776210.6405353365
36821,3056048.807496962
36822,788072.4230129638
36823,5820774.443167142
36824,2748109.38275198
36825,9384258.795908315
36826,8659740.754249765
36827,8239540.504059887
36828,2984138.7518293047
36829,6108273.937011132
36830,2439602.528794278
36831,5869650.7438772265
36832,5593955.455084493
36833,7249324.860078011
36834,1009546.2921258871
