id,price
33697,9670777.0
33698,5676717.5
33699,8603588.375
33700,958485.640625
33701,6869417.875
33702,2347569.9375
33703,1016873.0
33704,6252389.0
33705,5680458.375
33706,3999220.9375
33707,1096545.609375
33708,4415515.75
33709,2887242.5625
33710,7819426.625
33711,1867178.84375
33712,2245243.96875
33713,621783.421875
33714,4637738.75
33715,1323373.84375
33716,7153930.25
33717,5462112.0
33718,1610613.4375
33719,3428022.1875
33720,9092900.625
33721,7588584.375
33722,8610311.875
33723,756319.546875
33724,8832646.875
33725,6155505.125
33726,6639508.5
33727,7627665.5
33728,2191664.78125
33729,6581571.375
33730,3428671.6875
33731,299074.05078125
33732,2369219.90625
33733,6881466.875
33734,4584165.0
33735,6469741.125
33736,5601142.0
33737,9237231.625
33738,899158.375
33739,3947093.125
33740,1810461.84375
33741,9692920.375
33742,8767126.25
33743,5078662.375
33744,767412.75
33745,330768.19140625
33746,7615769.5
33747,4133668.0
33748,154654.931640625
33749,5337426.375
33750,7252850.875
33751,5115202.4375
33752,763691.890625
33753,7255146.375
33754,3472129.125
33755,9079858.125
33756,1284688.5
33757,1002529.578125
33758,5596811.125
33759,369018.375
33760,6157242.25
33761,8226158.125
33762,8261501.625
33763,5459787.75
33764,4487059.6875
33765,2322591.5
33766,3594288.125
33767,2795056.3125
33768,8302609.375
33769,6934231.5
33770,7563669.25
33771,962258.34375
33772,8948081.375
33773,5568187.125
33774,8308727.0
33775,1082466.671875
33776,474640.7890625
33777,8073914.625
33778,7958367.25
33779,3692225.5
33780,7698285.25
33781,6710664.625
33782,9949200.25
33783,4365227.75
33784,4066014.5
33785,366661.359375
33786,7929730.75
33787,4636801.1875
33788,4109409.5625
33789,6616332.0
33790,4887465.3125
33791,3054213.125
33792,498272.7734375
33793,1623126.78125
33794,103936.677734375
33795,4384116.0
33796,4191493.1875
33797,3844936.9375
33798,957405.640625
33799,5495251.75
33800,5461276.125
33801,5669615.875
33802,4806509.9375
33803,8568339.125
33804,2328574.65625
33805,3577925.6875
33806,4305727.4375
33807,2009760.28125
33808,2462450.0
33809,3937753.4375
33810,1779268.15625
33811,164974.69921875
33812,594662.0390625
33813,9080631.5
33814,904868.609375
33815,1854447.25
33816,640956.78125
33817,5265974.8125
33818,7441328.5
33819,9679244.0
33820,2510403.21875
33821,2317687.4375
33822,2837268.1875
33823,2099376.28125
33824,8699430.25
33825,6376562.375
33826,2121600.0625
33827,6735401.5
33828,2639902.8125
33829,3893532.9375
33830,9505386.0
33831,7600817.625
33832,4036121.8125
33833,9972596.0
33834,2844420.0625
33835,3400660.8125
33836,2030434.625
33837,4593506.875
33838,6173454.125
33839,574677.9453125
33840,6529493.625
33841,3697785.5625
33842,5604341.625
33843,2731841.9375
33844,9872929.5
33845,7166468.375
33846,2652770.25
33847,2846688.875
33848,3134318.0
33849,4453477.0625
33850,3360151.125
33851,18668.057983398438
33852,713221.65625
33853,7541730.5
33854,8691796.875
33855,9494161.75
33856,8433958.5
33857,8227999.375
33858,1510219.46875
33859,5592238.375
33860,4950166.0
33861,1393849.71875
33862,6275200.375
33863,3862174.625
33864,92110.240234375
33865,2603526.5625
33866,190266.99609375
33867,3995104.125
33868,2404451.25
33869,2276281.3125
33870,9665677.5
33871,197991.359375
33872,217118.96875
33873,3151907.4375
33874,3889627.0
33875,3419765.9375
33876,2643608.1875
33877,4081157.75
33878,3793255.1875
33879,3535731.8125
33880,6438909.125
33881,79797.85546875
33882,405967.5390625
33883,1387138.90625
33884,8465296.5
33885,2147938.65625
33886,5707059.75
33887,6480030.625
33888,6020708.375
33889,8962165.625
33890,6120725.75
33891,2504551.0625
33892,3203827.8125
33893,5266738.75
33894,9403844.875
33895,2098913.125
33896,1010818.796875
33897,3462552.0
33898,7262982.75
33899,2284202.4375
33900,5862419.125
33901,4983879.375
33902,7541333.25
33903,6706111.125
33904,1562469.0625
33905,6847686.5
33906,2522794.125
33907,7726012.625
33908,513604.609375
33909,4110643.0625
33910,6489956.5
33911,79999.4052734375
33912,4337217.5
33913,3877478.5625
33914,3633659.0625
33915,1687268.53125
33916,2445137.0625
33917,3929470.125
33918,5300226.75
33919,1142858.9375
33920,779870.53125
33921,4399546.125
33922,8554689.5
33923,1717320.125
33924,4548009.75
33925,6440244.125
33926,2574508.15625
33927,6331862.0
33928,2192579.09375
33929,3295390.8125
33930,8954682.75
33931,1559066.90625
33932,643747.4765625
33933,1962805.40625
33934,1015076.421875
33935,2668482.375
33936,1748808.84375
33937,6939560.625
33938,663759.8125
33939,1107638.734375
33940,6208871.375
33941,2415895.9375
33942,6892687.75
33943,5387691.375
33944,161331.978515625
33945,9647693.875
33946,9781210.25
33947,6797786.875
33948,8178616.25
33949,3932856.75
33950,7430487.875
33951,1586140.34375
33952,4179372.125
33953,646941.375
33954,51787.8173828125
33955,7489521.875
33956,5229266.1875
33957,8496804.75
33958,3365006.0
33959,3461040.9375
33960,2341498.625
33961,2773100.53125
33962,8127966.75
33963,988268.828125
33964,6707323.125
33965,2464959.8125
33966,2601054.46875
33967,8314460.0
33968,5387445.375
33969,3648477.75
33970,556876.5390625
33971,6210391.5
33972,7047827.875
33973,4383538.25
33974,5997527.875
33975,153434.12890625
33976,5267124.5625
33977,86147.8203125
33978,761962.46875
33979,8183803.75
33980,3204163.0625
33981,974924.609375
33982,3402896.5625
33983,6173114.625
33984,3994258.25
33985,5599276.625
33986,5639877.5
33987,9110831.0
33988,6947283.625
33989,2580557.1875
33990,5053180.1875
33991,984798.234375
33992,9996867.875
33993,9321983.0
33994,7254693.0
33995,1154160.140625
33996,2749451.8125
33997,4080068.125
33998,4725589.4375
33999,1535048.34375
34000,6318552.875
34001,283761.23828125
34002,8691513.125
34003,2995968.1875
34004,2586623.90625
34005,6190517.375
34006,5244088.3125
34007,2827968.0
34008,2794443.25
34009,1884282.34375
34010,2324368.40625
34011,8242089.125
34012,736921.390625
34013,6128877.125
34014,3352868.6875
34015,523389.83984375
34016,1321021.40625
34017,2241256.9375
34018,356312.015625
34019,1851780.34375
34020,6455793.625
34021,3638633.75
34022,786094.59375
34023,8102902.125
34024,4082794.0
34025,3940439.4375
34026,9166936.625
34027,1987991.21875
34028,3242187.8125
34029,6811631.625
34030,2502127.125
34031,3590591.6875
34032,7951353.25
34033,5564832.25
34034,9889772.5
34035,6440618.0
34036,5597718.25
34037,1707774.9375
34038,856610.296875
34039,9155189.5
34040,4485508.5625
34041,9279341.5
34042,365205.5
34043,1985476.40625
34044,1616836.5625
34045,5763381.75
34046,172215.62109375
34047,6771866.625
34048,766574.0
34049,1079506.109375
34050,1945245.40625
34051,8056895.125
34052,4635204.5625
34053,4890061.375
34054,1059141.1875
34055,8873357.25
34056,7635723.125
34057,851968.875
34058,7147072.25
34059,8179297.0
34060,393174.546875
34061,1469572.21875
34062,1313525.8125
34063,7320702.875
34064,3759180.3125
34065,8481843.25
34066,1622650.53125
34067,408442.0390625
34068,7985844.5
34069,8262497.5
34070,4080369.6875
34071,106064.111328125
34072,8179223.875
34073,2600583.15625
34074,3998834.1875
34075,793317.0625
34076,2695883.8125
34077,2511062.1875
34078,6392773.875
34079,126525.2236328125
34080,5181012.9375
34081,8235278.25
34082,4986149.5
34083,6878259.0
34084,301609.44140625
34085,7724661.125
34086,8219102.25
34087,602126.265625
34088,6391387.875
34089,692907.421875
34090,3873249.0
34091,8310851.375
34092,7039810.0
34093,8225599.625
34094,4485033.3125
34095,7513541.875
34096,8177243.125
34097,35113.29052734375
34098,3797569.5625
34099,8817397.125
34100,8905335.0
34101,7976804.875
34102,4548672.6875
34103,4669958.125
34104,6945282.0
34105,606764.9609375
34106,7800325.125
34107,5159842.3125
34108,8554163.875
34109,5603933.375
34110,9337187.625
34111,5166072.25
34112,4080821.375
34113,4795010.6875
34114,4315744.1875
34115,8113828.625
34116,8404391.5
34117,6867857.75
34118,1236566.578125
34119,3882272.9375
34120,635198.328125
34121,6119439.875
34122,5847809.25
34123,2201405.21875
34124,8754043.0
34125,895425.5
34126,8350291.625
34127,7704195.875
34128,6437815.5
34129,7952625.875
34130,7176399.125
34131,4067656.0
34132,3588241.875
34133,2985647.125
34134,363906.2421875
34135,9509955.0
34136,4104072.875
34137,9371638.25
34138,4946097.1875
34139,90092.2138671875
34140,857018.390625
34141,797670.640625
34142,3976199.75
34143,7151704.125
34144,357923.71875
34145,305157.4453125
34146,4266566.6875
34147,7894354.0
34148,1289920.375
34149,4635650.875
34150,2975070.375
34151,6636646.25
34152,6376437.875
34153,4205701.375
34154,1778739.25
34155,2469132.15625
34156,4016382.5
34157,1015327.734375
34158,177511.32421875
34159,2228768.375
34160,8554119.0
34161,9663362.25
34162,7316487.125
34163,2348613.0
34164,391309.2890625
34165,559830.7421875
34166,888773.609375
34167,8471914.625
34168,2748242.9375
34169,3874591.875
34170,973354.671875
34171,6021427.875
34172,1307306.5625
34173,7098158.875
34174,8461067.125
34175,7940740.375
34176,2870872.0625
34177,2282584.28125
34178,6759659.0
34179,694198.84375
34180,9186326.625
34181,8152372.125
34182,8688431.375
34183,373356.1640625
34184,2427802.0625
34185,9086238.25
34186,6987363.875
34187,98075.1015625
34188,7614368.375
34189,8892897.25
34190,3142497.0
34191,2129995.65625
34192,2574111.46875
34193,7827011.375
34194,126166.21484375
34195,2942711.75
34196,5627831.875
34197,4051437.125
34198,1794960.53125
34199,662524.0078125
34200,534284.015625
34201,8238429.25
34202,2485504.65625
34203,5390706.625
34204,6195149.875
34205,8175706.25
34206,4139817.625
34207,9856287.625
34208,5329554.625
34209,6708465.875
34210,256259.453125
34211,2020874.0625
34212,6891027.625
34213,679074.796875
34214,6560461.5
34215,5904785.5
34216,6322844.625
34217,8579061.0
34218,207834.91015625
34219,1048396.28125
34220,9236987.0
34221,7239808.25
34222,6187800.25
34223,2957516.0625
34224,6573827.0
34225,5601745.875
34226,2462193.4375
34227,6074187.625
34228,1321593.15625
34229,6031543.0
34230,2325189.28125
34231,1104183.5
34232,2163397.4375
34233,3945957.3125
34234,1987623.53125
34235,8509350.875
34236,1072116.96875
34237,1086580.046875
34238,9638394.75
34239,6032503.875
34240,4367650.625
34241,718126.15625
34242,691320.5625
34243,9430277.125
34244,1643969.125
34245,5345014.5
34246,2589475.75
34247,7978443.75
34248,5329245.625
34249,3979893.5625
34250,9366324.875
34251,7052014.75
34252,4365469.1875
34253,675336.40234375
34254,2874571.0
34255,4073737.0625
34256,1481084.71875
34257,8525525.25
34258,8551168.0
34259,3403160.875
34260,8642742.0
34261,3935043.125
34262,4096557.4375
34263,8894179.25
34264,5603534.875
34265,5965300.375
34266,9019994.0
34267,8876299.75
34268,2345764.25
34269,859362.796875
34270,300760.046875
34271,8914256.125
34272,4883610.1875
34273,905962.84375
34274,32051.05712890625
34275,7690860.125
34276,3589186.375
34277,103121.986328125
34278,5999590.875
34279,9706527.375
34280,8311725.375
34281,8297791.375
34282,1893850.96875
34283,4595049.3125
34284,756976.484375
34285,506875.7734375
34286,6783348.0
34287,3522507.25
34288,2413088.8125
34289,3517669.375
34290,2105259.875
34291,6322907.25
34292,4269585.0
34293,4550344.4375
34294,1268532.640625
34295,3047403.3125
34296,9079601.375
34297,3577633.1875
34298,2244608.84375
34299,9424399.875
34300,9338458.5
34301,9719299.0
34302,4979970.6875
34303,7255361.375
34304,5383702.375
34305,4242269.875
34306,9430444.75
34307,5786537.75
34308,1799078.03125
34309,8224403.375
34310,3101427.625
34311,1703921.21875
34312,5780799.625
34313,4242767.625
34314,4594265.5
34315,5595423.625
34316,8830499.125
34317,3342588.625
34318,3517500.3125
34319,2225273.09375
34320,2329469.3125
34321,435498.25
34322,6991410.75
34323,8822978.25
34324,8114167.75
34325,5777077.5
34326,8783586.5
34327,9354841.625
34328,1383499.96875
34329,568133.1640625
34330,59752.1513671875
34331,8920623.375
34332,3853072.125
34333,4487098.5
34334,5410411.0
34335,4991226.1875
34336,3798584.0625
34337,8240367.5
34338,9185263.125
34339,7146474.625
34340,3231089.9375
34341,8691735.25
34342,8507375.375
34343,8056637.25
34344,9177756.0
34345,1548364.0625
34346,2728186.375
34347,3889516.0625
34348,5504170.625
34349,2041087.4375
34350,8240700.25
34351,460405.4765625
34352,3916681.1875
34353,828929.46875
34354,6824246.0
34355,7254559.375
34356,82500.7890625
34357,5862650.375
34358,732986.015625
34359,3553301.8125
34360,4878202.1875
34361,6047559.875
34362,4676891.1875
34363,6589654.75
34364,4246852.0
34365,5211743.5625
34366,5991569.875
34367,3472098.6875
34368,5648005.25
34369,7157939.75
34370,613556.203125
34371,1988626.4375
34372,1470243.90625
34373,6870328.25
34374,2160153.03125
34375,8193694.25
34376,5159178.875
34377,9839458.25
34378,520069.3359375
34379,1441346.8125
34380,8267305.125
34381,3475877.8125
34382,8109667.125
34383,5159505.5625
34384,5269406.875
34385,6121083.25
34386,5217456.125
34387,8788011.75
34388,3252483.5625
34389,7493063.5
34390,5763946.625
34391,6541157.75
34392,1862993.46875
34393,67273.55859375
34394,6202210.125
34395,5235151.3125
34396,4034197.5
34397,1610097.1875
34398,8160792.375
34399,2883608.0
34400,6285529.75
34401,3577578.125
34402,9768947.875
34403,8065479.625
34404,1452940.4375
34405,5387620.125
34406,6128217.5
34407,4073614.1875
34408,6440519.625
34409,8145492.125
34410,2400428.71875
34411,9158297.125
34412,2798253.4375
34413,4879035.625
34414,5888202.375
34415,411685.5859375
34416,8603021.625
34417,3379090.375
34418,4203276.0
34419,4752592.0625
34420,5282927.25
34421,4555263.4375
34422,761495.515625
34423,3138663.625
34424,2696387.0625
34425,9080476.125
34426,9491123.0
34427,2711134.125
34428,9194956.0
34429,1314729.34375
34430,4304019.875
34431,1796667.65625
34432,2284835.875
34433,1145965.09375
34434,8254489.375
34435,3442999.5
34436,4416947.75
34437,9042776.25
34438,1489269.875
34439,6247582.125
34440,2013683.21875
34441,5330769.625
34442,3729669.375
34443,392245.90625
34444,2345049.40625
34445,3145870.375
34446,1770850.84375
34447,149547.615234375
34448,946519.375
34449,4986160.1875
34450,4392339.125
34451,1708593.34375
34452,2670256.84375
34453,8312683.5
34454,8070347.125
34455,2141103.1875
34456,5232650.5625
34457,1355212.0
34458,605786.8125
34459,5876861.375
34460,5061755.625
34461,9794081.875
34462,2157645.1875
34463,9193837.125
34464,2815404.75
34465,4356757.375
34466,953911.90625
34467,8367992.625
34468,7691959.375
34469,4755708.375
34470,904953.078125
34471,1464058.40625
34472,9490259.125
34473,524163.46875
34474,8088398.125
34475,9919502.25
34476,244318.40234375
34477,4594617.0
34478,1549177.03125
34479,4895437.9375
34480,6839400.25
34481,4181361.125
34482,759375.34375
34483,8399701.125
34484,7156984.375
34485,2798283.4375
34486,6191181.625
34487,9963363.375
34488,133587.162109375
34489,7306198.25
34490,1685860.1875
34491,2077011.375
34492,4790425.6875
34493,2792031.6875
34494,7727304.25
34495,8437368.875
34496,3966760.5
34497,4192250.9375
34498,2975085.5
34499,2497319.96875
34500,5326663.25
34501,1893161.65625
34502,5474341.5
34503,679005.0625
34504,3253646.25
34505,3825331.6875
34506,9560447.125
34507,8255692.25
34508,6797098.0
34509,6458095.125
34510,6708157.875
34511,8096295.5
34512,1103815.59375
34513,6158058.25
34514,2169014.03125
34515,731321.078125
34516,6877551.0
34517,8234396.75
34518,538970.9453125
34519,5806250.5
34520,5046586.5
34521,6629648.5
34522,64419.453125
34523,5162196.625
34524,8345478.625
34525,1770957.96875
34526,3227937.125
34527,5019068.625
34528,2275280.15625
34529,8112561.375
34530,609331.203125
34531,5658003.125
34532,3684478.5625
34533,361411.84375
34534,9216171.75
34535,1966077.625
34536,1731486.78125
34537,3929624.375
34538,5959667.75
34539,5270160.375
34540,5682841.5
34541,163150.15625
34542,3519429.6875
34543,1108413.015625
34544,50804.1494140625
34545,4492558.0
34546,1081191.265625
34547,9543351.75
34548,9774796.375
34549,4609140.1875
34550,7761887.0
34551,3282394.625
34552,9169362.625
34553,1743919.5
34554,1558677.5625
34555,6353511.125
34556,4281049.3125
34557,2343627.03125
34558,9080535.75
34559,1371335.84375
34560,9632470.5
34561,7789405.5
34562,6133811.5
34563,2401029.4375
34564,6328953.0
34565,6407583.25
34566,1700549.09375
34567,2162638.59375
34568,6091837.875
34569,4074481.5
34570,320405.39453125
34571,5173518.4375
34572,7427635.125
34573,8769351.0
34574,6797868.0
34575,6775441.25
34576,1317691.28125
34577,6936968.75
34578,766293.59375
34579,5178936.625
34580,7147755.375
34581,6032549.375
34582,5517761.625
34583,3569079.875
34584,6090116.5
34585,164501.734375
34586,9321628.125
34587,748142.640625
34588,6331893.375
34589,8553754.5
34590,5483488.75
34591,4610029.0625
34592,875314.21875
34593,2723138.4375
34594,5657930.5
34595,582178.8125
34596,4681237.375
34597,1584190.90625
34598,1641450.34375
34599,8115459.75
34600,7682419.875
34601,5638840.125
34602,1221055.484375
34603,6033716.125
34604,2719792.375
34605,7647602.375
34606,2937122.0625
34607,8975960.5
34608,1198801.515625
34609,6154067.75
34610,651396.453125
34611,8196783.5
34612,1862678.9375
34613,3444011.0625
34614,1776003.71875
34615,1150862.78125
34616,2845314.4375
34617,8827893.75
34618,6485441.0
34619,8526386.25
34620,5175199.5
34621,5341680.375
34622,7627852.0
34623,4550251.75
34624,8128996.875
34625,1681016.5625
34626,2432870.15625
34627,6336677.875
34628,3648943.25
34629,3240679.25
34630,367887.82421875
34631,2263289.875
34632,6154359.375
34633,1221522.96875
34634,954520.171875
34635,4253282.75
34636,3088858.9375
34637,9789010.25
34638,7919739.375
34639,4196736.0
34640,3147874.125
34641,5598439.75
34642,9277742.25
34643,5479334.25
34644,9554278.0
34645,6100121.875
34646,6634269.625
34647,4889478.5
34648,1396282.09375
34649,7320052.0
34650,1370061.375
34651,6809246.125
34652,2617329.28125
34653,7146317.875
34654,4106415.125
34655,9507569.125
34656,9556898.25
34657,3242776.1875
34658,4391913.5625
34659,2881378.75
34660,2524850.84375
34661,4807396.1875
34662,4397213.25
34663,2576569.78125
34664,7829116.0
34665,721341.171875
34666,5561298.625
34667,5310320.375
34668,9171844.125
34669,6774684.25
34670,2329543.3125
34671,5963923.0
34672,8152020.0
34673,8521052.625
34674,2819376.5
34675,6280509.5
34676,2697557.5625
34677,1462126.6875
34678,78566.296875
34679,2065657.71875
34680,3931310.6875
34681,1971645.8125
34682,1254116.71875
34683,4484249.875
34684,6452573.25
34685,1878737.0625
34686,314044.9453125
34687,8141595.0
34688,4467906.75
34689,2146970.46875
34690,7976517.125
34691,8147779.5
34692,9565760.5
34693,1368309.6875
34694,1076927.46875
34695,2666236.5
34696,7977857.875
34697,1632314.15625
34698,1807696.9375
34699,367181.140625
34700,6286881.25
34701,4485629.9375
34702,1576360.125
34703,115424.830078125
34704,2830521.5
34705,1891304.96875
34706,8765179.625
34707,91327.0625
34708,151604.380859375
34709,5403379.75
34710,1719406.28125
34711,4372537.25
34712,675931.859375
34713,5182063.75
34714,8909955.5
34715,5694855.25
34716,4283679.75
34717,7262064.875
34718,4909602.125
34719,6868360.25
34720,5183176.0
34721,9780457.625
34722,9156540.375
34723,8308524.125
34724,2574146.8125
34725,1489752.6875
34726,8341006.125
34727,9276283.875
34728,361820.7578125
34729,5345124.125
34730,8075882.375
34731,2575434.5
34732,2131767.15625
34733,1776748.1875
34734,5173020.5
34735,1699646.09375
34736,443033.953125
34737,2317632.875
34738,7609290.0
34739,1080663.40625
34740,2165703.40625
34741,4438289.75
34742,2124185.65625
34743,6465883.125
34744,9098127.75
34745,9707093.875
34746,5396833.625
34747,9219938.5
34748,7698421.625
34749,8305324.5
34750,6326915.5
34751,5333965.875
34752,402457.109375
34753,2073239.6875
34754,2724528.5
34755,9493769.625
34756,6217751.625
34757,1779305.59375
34758,2596672.46875
34759,975401.859375
34760,2457763.9375
34761,5686949.25
34762,15191.650146484375
34763,6541982.375
34764,3641814.9375
34765,2498928.84375
34766,3624247.6875
34767,5230697.6875
34768,3085085.125
34769,3242060.75
34770,4622323.4375
34771,5960535.375
34772,6488882.5
34773,358186.1015625
34774,2083557.0
34775,4103895.125
34776,8139782.5
34777,7391434.125
34778,5866428.125
34779,4946685.9375
34780,5516269.25
34781,8679413.875
34782,1387892.40625
34783,1401967.21875
34784,9164163.375
34785,7626716.625
34786,7833020.0
34787,4365408.3125
34788,4943000.8125
34789,1210130.546875
34790,6613167.25
34791,9397315.625
34792,1787093.15625
34793,1081402.53125
34794,5293294.125
34795,4545498.3125
34796,1745343.09375
34797,7128516.125
34798,8456444.0
34799,9786390.5
34800,4616074.0625
34801,6248794.625
34802,8564604.5
34803,8050529.625
34804,7098994.625
34805,2646204.875
34806,3994521.4375
34807,1056724.640625
34808,4607679.625
34809,5234914.0
34810,5678501.375
34811,8824015.875
34812,5417966.125
34813,4983384.4375
34814,7838400.5
34815,9959911.375
34816,6864539.25
34817,6441036.75
34818,1013839.171875
34819,9335550.75
34820,7562153.375
34821,7414999.125
34822,1282555.296875
34823,8075717.625
34824,6610302.375
34825,852922.515625
34826,5344661.75
34827,4141108.75
34828,5079165.3125
34829,1704904.875
34830,4884905.9375
34831,2676131.0
34832,5013080.75
34833,7599451.25
34834,4465109.75
34835,5470410.5
34836,4250380.6875
34837,9338518.875
34838,1987142.21875
34839,7837860.5
34840,4896501.5
34841,2854650.1875
34842,937611.359375
34843,7439169.375
34844,1199068.984375
34845,4466833.0
34846,7939630.25
34847,3592237.875
34848,1453140.34375
34849,9332845.375
34850,7628475.625
34851,3202169.8125
34852,3060252.0
34853,8237363.75
34854,7982077.375
34855,9357463.0
34856,2134460.875
34857,8237403.75
34858,7639790.875
34859,8634220.75
34860,5280922.625
34861,5047455.1875
34862,5091690.6875
34863,9285767.875
34864,7428266.875
34865,1414670.9375
34866,5849833.125
34867,1016836.140625
34868,8523408.125
34869,3270777.875
34870,3056534.1875
34871,6625098.25
34872,980555.34375
34873,6743449.25
34874,9074728.875
34875,9611276.625
34876,9162424.75
34877,9894755.75
34878,5558447.0
34879,8730217.75
34880,5649004.375
34881,2881797.1875
34882,3852312.4375
34883,6616967.25
34884,7791601.5
34885,194335.0390625
34886,593412.875
34887,8805202.5
34888,4383874.0625
34889,8056717.875
34890,4466981.9375
34891,4585888.8125
34892,6242969.75
34893,7609887.625
34894,7243982.75
34895,4163162.5625
34896,4983719.1875
34897,959094.1875
34898,213263.830078125
34899,7340493.25
34900,201412.01171875
34901,1811343.71875
34902,3476699.0625
34903,4136377.625
34904,9263988.625
34905,1734229.6875
34906,9791297.125
34907,2050296.0
34908,65027.0634765625
34909,7094812.75
34910,3230180.875
34911,81460.7734375
34912,9560354.875
34913,6944210.625
34914,7981295.625
34915,8831958.0
34916,5556829.25
34917,3478405.5
34918,7768944.375
34919,6213250.125
34920,3815818.125
34921,8402903.875
34922,702734.953125
34923,8196545.625
34924,3361658.875
34925,2329143.46875
34926,6584625.875
34927,4304892.875
34928,9170344.375
34929,4466215.4375
34930,1285209.578125
34931,5055967.25
34932,480683.7890625
34933,4638396.3125
34934,6157793.75
34935,108222.935546875
34936,7680839.0
34937,7160821.0
34938,7555629.5
34939,595619.21875
34940,2124007.625
34941,6010116.5
34942,3081884.875
34943,4418007.5625
34944,603120.7578125
34945,5225479.375
34946,1728728.25
34947,7490344.75
34948,6244977.375
34949,7770143.75
34950,3889226.625
34951,1611553.46875
34952,5237278.3125
34953,774630.203125
34954,1239779.5625
34955,7763352.625
34956,8092892.0
34957,1217106.484375
34958,1204896.59375
34959,5337293.625
34960,9416925.875
34961,1747017.40625
34962,4791038.125
34963,316333.1796875
34964,836888.390625
34965,2403341.625
34966,3346854.8125
34967,1271805.203125
34968,5406304.0
34969,3851913.8125
34970,7869264.5
34971,9003643.0
34972,1091492.71875
34973,9747682.0
34974,4797752.3125
34975,7100304.25
34976,814300.40625
34977,8465830.375
34978,7616948.375
34979,3282095.5625
34980,5167709.0
34981,2763991.9375
34982,4596473.75
34983,5555525.375
34984,9480820.0
34985,6435508.125
34986,7441518.0
34987,9760253.375
34988,1062553.8125
34989,3414216.875
34990,9160645.625
34991,65486.1904296875
34992,2604062.4375
34993,7966052.25
34994,4208387.9375
34995,6857210.0
34996,3021837.6875
34997,1561240.21875
34998,3969359.625
34999,3969370.9375
35000,2632156.90625
35001,216471.640625
35002,5458154.75
35003,7894453.875
35004,7490493.125
35005,5327644.25
35006,7427890.375
35007,6991359.375
35008,166390.974609375
35009,9163201.0
35010,1044919.90625
35011,9245172.25
35012,4033375.1875
35013,1470653.65625
35014,7027586.75
35015,7147796.5
35016,2059523.9375
35017,5332311.75
35018,4677889.375
35019,8122874.625
35020,8877336.75
35021,7736836.5
35022,6864575.625
35023,3400485.375
35024,2291860.09375
35025,757101.1875
35026,3423500.25
35027,2687350.9375
35028,959970.828125
35029,7721225.625
35030,3852963.875
35031,1315619.59375
35032,3934743.375
35033,6044182.625
35034,4191603.1875
35035,1130716.796875
35036,3424030.1875
35037,9775864.375
35038,8311570.875
35039,1853167.46875
35040,4048385.3125
35041,4853482.4375
35042,5993583.25
35043,1603321.96875
35044,1772693.84375
35045,2866862.5625
35046,9626808.5
35047,263443.2890625
35048,2142318.78125
35049,5802957.75
35050,6226035.125
35051,8825143.75
35052,6217499.625
35053,5472243.375
35054,417226.2890625
35055,80883.0888671875
35056,8876313.875
35057,5759247.5
35058,7626424.125
35059,5665100.125
35060,1631468.875
35061,6158696.125
35062,758775.640625
35063,1618033.03125
35064,71564.880859375
35065,3152951.875
35066,1758094.90625
35067,1207552.734375
35068,7809830.875
35069,9072216.625
35070,4014643.3125
35071,5343156.125
35072,4635020.4375
35073,4359876.625
35074,6338745.625
35075,5189228.4375
35076,9017584.125
35077,4753890.375
35078,9723970.375
35079,9948608.625
35080,6734046.0
35081,4888725.3125
35082,902965.984375
35083,5864783.0
35084,466504.96875
35085,3937702.0625
35086,1967918.71875
35087,4485800.4375
35088,111150.47265625
35089,8224795.625
35090,8707436.375
35091,6758376.625
35092,7427201.875
35093,8731494.875
35094,5704283.5
35095,7558943.875
35096,9337854.25
35097,5113948.4375
35098,895107.75
35099,2874112.9375
35100,6676023.375
35101,2131718.8125
35102,7381574.25
35103,4239012.1875
35104,5277570.25
35105,9878576.375
35106,2788435.0
35107,7438174.125
35108,7555062.5
35109,1006495.3125
35110,9234190.0
35111,9011355.375
35112,2644675.9375
35113,8200813.625
35114,3099633.3125
35115,874978.484375
35116,2506852.9375
35117,4934860.5
35118,4109188.625
35119,1934743.625
35120,545644.9453125
35121,2838904.3125
35122,5484645.75
35123,5599849.125
35124,4945875.1875
35125,5778294.625
35126,2070227.90625
35127,5457441.25
35128,3851479.125
35129,716982.25
35130,1765456.25
35131,3053651.125
35132,7624568.0
35133,6283650.25
35134,758616.375
35135,3590947.1875
35136,9724481.5
35137,7886556.0
35138,3627994.5625
35139,2272575.71875
35140,2696664.125
35141,9096035.375
35142,7885377.0
35143,7417102.125
35144,7687219.75
35145,5194180.125
35146,2043203.46875
35147,3852132.1875
35148,220750.89453125
35149,4634572.0625
35150,5050106.375
35151,9200432.75
35152,6901215.875
35153,257435.80078125
35154,6149896.75
35155,882691.21875
35156,3648017.625
35157,7637979.125
35158,9349092.625
35159,8788178.125
35160,5630799.875
35161,6774028.875
35162,5234619.5
35163,8564875.375
35164,3154797.25
35165,651877.25
35166,685673.765625
35167,7473660.875
35168,9935292.375
35169,8177050.5
35170,6928611.5
35171,2818874.875
35172,8159498.625
35173,8260778.75
35174,7305191.375
35175,1389467.53125
35176,20799.943603515625
35177,7771815.875
35178,9850423.75
35179,106695.43359375
35180,606972.7265625
35181,9630733.0
35182,7054596.875
35183,8465721.5
35184,8266675.25
35185,8046593.625
35186,49604.7861328125
35187,68239.90625
35188,894868.984375
35189,8484504.5
35190,6437767.0
35191,2499731.0
35192,1680392.15625
35193,8043492.5
35194,5575716.375
35195,6280980.125
