id,price
36014,5705938.579152035
36015,7375413.37489184
36016,1570744.6170698602
36017,2013543.1813977647
36018,2635084.3002712103
36019,58750.39103005697
36020,3879512.0284762904
36021,2584972.3766289754
36022,847476.944226864
36023,1222047.1275060852
36024,7418375.870581676
36025,480238.3162735568
36026,485062.9464433387
36027,5136360.1722685015
36028,3027570.7989168875
36029,9887319.318727795
36030,9015906.379758587
36031,3025081.0002228636
36032,6629845.701417885
36033,2309412.0528251976
36034,1853113.1443486572
36035,8607478.944202317
36036,5765462.899264256
36037,484192.34522799274
36038,8049450.460200136
36039,3695082.1325272266
36040,1481651.6520752783
36041,3328102.2307452178
36042,1181629.734775765
36043,9792821.517434677
36044,2310739.7923384607
36045,6568146.486287884
36046,5807299.488310091
36047,986057.3040314277
36048,3012985.675241055
36049,8133658.680405526
36050,908231.0096922527
36051,6245106.302828394
36052,6729944.0859663095
36053,6291095.265624845
36054,4902742.519364941
36055,2738017.383640019
36056,6178573.447563615
36057,106944.0998831831
36058,7627995.476485824
36059,9941566.223207472
36060,2527515.162319634
36061,2520990.945990972
36062,1017258.9760675284
36063,8405456.436867021
36064,515195.5770329104
36065,7619406.672800961
36066,3993002.452823619
36067,8867297.415660113
36068,5960994.028183863
36069,6940547.092842951
36070,2479467.3599334313
36071,7282585.638635261
36072,4106922.2148543466
36073,7420591.722556386
36074,470891.12119371205
36075,7385162.847230331
36076,4811206.08819417
36077,3277081.892902695
36078,9126047.90391268
36079,8792102.742956158
36080,6993297.761034492
36081,5142493.074270894
36082,5983902.014113473
36083,8093907.01471945
36084,3515275.9676035494
36085,903333.4430083756
36086,6959116.993676785
36087,9834974.55619607
36088,3585230.9238710804
36089,9781655.378302576
36090,1208234.6154129915
36091,3986135.290947514
36092,8538145.206451673
36093,1408589.3947344597
36094,2815481.6185336253
36095,9875134.43707934
36096,4581403.4484947845
36097,5238929.95052672
36098,85067.29107999206
36099,5266160.182025468
36100,1531402.3315802754
36101,1857326.1913864315
36102,6631537.623162331
36103,5099538.044102496
36104,3709142.9476783434
36105,4980176.269921678
36106,7330390.237130946
36107,2406110.895228244
36108,8337256.5440123305
36109,5106247.5156414565
36110,4651271.53294704
36111,9654539.199961916
36112,9649154.561419282
36113,1603962.5090086767
36114,5432361.065774446
36115,8403666.802456759
36116,5244128.074240071
36117,8065088.799695006
36118,225259.13948237879
36119,9844743.803385703
36120,514475.6663222434
36121,178410.61092200186
36122,8347777.716245354
36123,4845466.75536562
36124,2011000.7581788187
36125,494823.4170743005
36126,3645432.701317706
36127,9919980.944651902
36128,9085876.836560568
36129,6138811.596237403
36130,160665.35302285533
36131,4368620.272023936
36132,1076080.7740404531
36133,5246960.56860633
36134,5573607.296325922
36135,7549118.301656937
36136,6422733.4178826
36137,1889456.2108635106
36138,4095085.0027514696
36139,4713296.918232641
36140,9735574.674887635
36141,5015106.094047919
36142,5584123.253466727
36143,849585.0607879483
36144,7014271.653060425
36145,2411768.8130069044
36146,8083423.459899757
36147,668650.2714445471
36148,8007233.088731271
36149,846685.8837401001
36150,1909228.525786382
36151,4013012.286030649
36152,6961341.950028272
36153,6162541.821007287
36154,6754127.411578471
36155,2212514.3727560514
36156,4166895.7307556155
36157,5885284.870494021
36158,138563.86636034062
36159,3334070.681423288
36160,4584934.625249747
36161,7314616.526512399
36162,1475121.1515288078
36163,8813780.028566124
36164,7302244.254134178
36165,798449.4360245992
36166,1852036.1712645683
36167,594822.6552583233
36168,5759880.840731043
36169,4476068.424431904
36170,6744249.082456163
36171,390261.5880664134
36172,5503663.061120102
36173,245429.6537152173
36174,1478684.292272693
36175,8376202.175554225
36176,541123.4981359426
36177,2366084.3199162423
36178,979190.552342101
36179,1568474.8666341952
36180,936531.2154253651
36181,3973135.6212899876
36182,3532263.210909376
36183,8655538.39975451
36184,9133473.666250963
36185,8608911.296396723
36186,594682.5410422132
36187,2016397.9086197286
36188,5489514.891351157
36189,9550923.13207127
36190,849192.836858687
36191,2800618.3113383423
36192,3895544.4917740338
36193,9430214.45262871
36194,4469423.9916180745
36195,7416905.865383131
36196,8540857.886059504
36197,1756947.5255995
36198,8796526.995300982
36199,9767078.828412734
36200,1222358.8492107976
36201,3159499.2731915712
36202,4795238.52721475
36203,852545.9708995896
36204,9277829.89775412
36205,4476911.88681136
36206,9451850.424389828
36207,5625239.571668938
36208,4225458.435417935
36209,6915598.347770028
36210,809251.6597657672
36211,7828012.737325308
36212,4496623.104979747
36213,820456.1737795838
36214,3173269.528690921
36215,5544034.861231786
36216,5242279.551849678
36217,9735293.002718905
36218,2662594.816312071
36219,1866233.8970760982
36220,5146856.0940655125
36221,4406274.228466695
36222,5063186.282169577
36223,7277835.233121451
36224,9452960.052621298
36225,5381779.426769406
36226,2261160.1719238255
36227,5016628.923677077
36228,4780155.345440924
36229,517627.8620137111
36230,9943753.22159489
36231,4390026.1698130835
36232,9909227.351900145
36233,6406515.5495944815
36234,4294394.500883168
36235,3113379.6380058294
36236,5059501.300301389
36237,8124727.268511168
36238,4468869.207576636
36239,3882998.693924147
36240,7266025.785402814
36241,1285785.8745776387
36242,7011202.147712197
36243,6565377.002802519
36244,1091493.746839455
36245,83424.62405479289
36246,5711532.490276211
36247,5893893.144306916
36248,5231382.521302172
36249,8670707.885363895
36250,80000.64195944964
36251,4627921.949199002
36252,62443.85552932173
36253,6610601.663300173
36254,7773905.534729005
36255,4296647.564338916
36256,1000897.2217222981
36257,8143262.62219616
36258,6217407.312070489
36259,56973.96580102648
36260,6219069.354815559
36261,1559087.2703787931
36262,5877224.152681105
36263,8324644.922896678
36264,6241881.5857273275
36265,2759238.866267287
36266,848591.5091507576
36267,4170503.2174780415
36268,111597.85181917921
36269,7624786.609158515
36270,4625989.446953621
36271,832294.4473637716
36272,8950267.206588676
36273,4771537.647449515
36274,7510346.408118095
36275,479410.58935266454
36276,8821690.044892069
36277,7856131.543811889
36278,7854651.174974357
36279,5200188.452002545
36280,7828218.895534523
36281,2654664.7500915704
36282,5090558.263431446
36283,2869243.030099332
36284,270312.04575904255
36285,812456.3340764208
36286,9636457.623719038
36287,5804599.873631559
36288,1182834.570684252
36289,8895594.470232712
36290,3595302.3707727883
36291,5187241.273026657
36292,9172160.802995132
36293,6786418.587346268
36294,670577.609499099
36295,6079659.063381985
36296,143455.16618657933
36297,2509976.8135415735
36298,5567236.256078577
36299,3842574.408908408
36300,1028523.2072479952
36301,5349466.340359743
36302,4219905.369581755
36303,8646371.941344496
36304,4050645.1112708664
36305,6030370.700228026
36306,4625128.209620184
36307,720312.9831647302
36308,1341819.3009387834
36309,1600376.8004563134
36310,2854633.1362802684
36311,806554.2767801562
36312,3017098.081436365
36313,4085926.3930148585
36314,805467.8144554244
36315,5490964.549490711
36316,8058797.503619341
36317,3707340.0008809417
36318,3776542.1990994224
36319,9256497.090900986
36320,986288.6060602833
36321,2804004.241051142
36322,7894685.523434483
36323,5194687.776782724
36324,624406.7647244106
36325,214179.88995475954
36326,5102009.475575943
36327,987567.5642137465
36328,7510678.609234612
36329,7872469.44358027
36330,4486771.07213177
36331,4878308.0750912335
36332,6426961.085622229
36333,6820217.556520952
36334,6409019.157799311
36335,4765071.434129329
36336,3021829.284094468
36337,1696104.1939958527
36338,4287160.406375261
36339,6032751.970154836
36340,1340002.3071872133
36341,8306213.802818898
36342,1793294.7138797673
36343,2900518.447189648
36344,1416312.1881316663
36345,676727.7671261254
36346,5597507.803310804
36347,6340119.073343532
36348,2999149.6692468803
36349,844568.6896362884
36350,7831102.817973049
36351,2013549.8211480333
36352,2640930.1878985344
36353,5714611.101112621
36354,2262157.994579447
36355,7012844.190682145
36356,955033.1735652054
36357,6226104.307665696
36358,5585128.0384558225
36359,3935207.03305899
36360,2652481.619615916
36361,7513261.398810899
36362,6840135.322700581
36363,6194254.356007122
36364,983518.5303748086
36365,7654678.174027743
36366,779063.5440604187
36367,6146113.241758514
36368,8616024.506242648
36369,1016789.9508779333
36370,638551.4817715966
36371,6820966.9595415825
36372,2071364.1858765027
36373,2040000.1560561587
36374,7622988.351058145
36375,1834191.706459287
36376,1049826.771007154
36377,5239545.9520480465
36378,535469.4061453642
36379,7842911.020554898
36380,9952668.280963331
36381,4633461.7019300675
36382,6435384.056220701
36383,5170274.673291885
36384,5711171.371998545
36385,410690.0927563396
36386,8805100.373384643
36387,1532155.7430448795
36388,406650.0818921566
36389,2460103.51511287
36390,5123487.604420328
36391,8471465.97488389
36392,7782266.104605356
36393,8801287.104190309
36394,8065904.114661647
36395,232856.25659203212
36396,8726144.256782284
36397,3227999.6054651784
36398,3465984.124727935
36399,9813110.026649198
36400,3159093.717304602
36401,7198704.122420935
36402,9889400.626001285
36403,6421800.506627429
36404,2640245.359770936
36405,8046595.832565317
36406,6348031.7580764145
36407,617595.558042775
36408,8815218.889283719
36409,1920032.5167034767
36410,6131985.583627645
36411,4075156.3146378957
36412,5223154.922396985
36413,1321160.7157848475
36414,3787410.9091333626
36415,9044038.827677138
36416,7705680.607040673
36417,7369624.693418049
36418,2082766.1899823353
36419,5341611.075476619
36420,435285.5911312947
36421,4658043.3573886715
36422,8863065.267339796
36423,6231326.434391774
36424,6984636.4584921375
36425,8948585.280320816
36426,4629254.571667156
36427,1123856.3492893842
36428,4520731.664351265
36429,2580080.5156686604
36430,4565766.667375746
36431,4292045.810956154
36432,3585222.3659268804
36433,5359688.554282493
36434,8900723.597795246
36435,2305417.341644316
36436,3428606.336680062
36437,1624365.101525749
36438,9604450.436486166
36439,1144797.4685904356
36440,1486834.4518740664
36441,4980523.030323243
36442,6279694.150115385
36443,5591608.276207752
36444,1981135.9887277663
36445,363753.14717526693
36446,1489132.2110631196
36447,3016167.1726513393
36448,4845165.068426498
36449,7329598.249544803
36450,4167943.098556538
36451,9250452.842205945
36452,8805974.009622494
36453,9958070.871614005
36454,502585.2248040184
36455,902630.1240269168
36456,6742177.831523407
36457,8094782.17816317
36458,6965204.112439722
36459,635202.2389218672
36460,1800587.3240392813
36461,4452342.948010968
36462,326372.5518051306
36463,6180532.155109508
36464,2041467.4009615104
36465,7481498.484810511
36466,7748777.892995348
36467,4982406.519470476
36468,9085194.816176804
36469,6198712.835468488
36470,7342356.924174194
36471,2271716.1724509643
36472,4571430.556917263
36473,2094597.8800522143
36474,6194190.931433795
36475,608395.0515600599
36476,6864626.021031164
36477,7617375.733344332
36478,1853741.191988827
36479,9771877.715614842
36480,7218694.553136034
36481,5395833.220934363
36482,6079904.833380258
36483,2606641.5976108084
36484,1649341.4592445071
36485,2431942.078188332
36486,7461434.619966207
36487,7624149.306137986
36488,2044645.0946184052
36489,3805992.4144208245
36490,930753.6123540845
36491,5539702.7675152905
36492,1750147.629768086
36493,7905093.78031553
36494,6385020.0557596395
36495,1355175.0396909132
36496,1745564.938282937
36497,4886350.274066571
36498,3934117.722972224
36499,8946190.527703518
36500,952589.7458170694
36501,2437174.7064082334
36502,696915.6771918226
36503,1516294.0190426102
36504,67112.21296710148
36505,7520158.361707483
36506,6865725.912029146
36507,6859891.745299474
36508,7673308.567385684
36509,5438441.069895161
36510,9781027.14848088
36511,5152986.881732584
36512,700263.8337577281
36513,8293153.510450955
36514,4880683.023639969
36515,797790.4262438478
36516,5185246.312075935
36517,5185308.152435966
36518,8421084.929464098
36519,7544521.7370561585
36520,2410298.872689132
36521,4187854.1275180955
36522,1606817.9015641245
36523,5939403.778915644
36524,6899448.525558075
36525,8812721.291218923
36526,2041930.878076934
36527,8569399.337630015
36528,1749738.3697738312
36529,4393448.662588797
36530,3553706.636275727
36531,1033906.0215888183
36532,3536122.4930309737
36533,8659821.896178756
36534,1914961.3159688239
36535,6448682.756950863
36536,5432844.336068545
36537,4557711.638204141
36538,6668975.846654476
36539,470502.96133660356
36540,2048718.6320534986
36541,4114002.284923451
36542,9433623.158310853
36543,8118071.12947011
36544,1114216.7325902458
36545,9055783.097300816
36546,9891192.000200478
36547,3560915.5691276947
36548,220010.92161344385
36549,4890250.956889589
36550,5628061.2866845
36551,3641106.3387645683
36552,4975708.267919353
36553,4398613.619236236
36554,8526909.741300829
36555,3989881.4090151796
36556,7920047.320556855
36557,2619785.6205345606
36558,7654475.9262790745
36559,2633942.3300290247
36560,4443752.691790052
36561,50167.688801041986
36562,4622879.5002099
36563,4603608.924972944
36564,2185081.2607047865
36565,7630789.378377784
36566,8845097.089985382
36567,8597557.854675729
36568,5828706.097614344
36569,1218035.7162332258
36570,1811230.7714550267
36571,1186343.6592363487
36572,4130224.68584635
36573,5269700.224546402
36574,3000186.0265373844
36575,8369608.491877956
36576,7832912.883348167
36577,5863415.115621446
36578,5500323.029015273
36579,8396827.35061902
36580,7917759.521122444
36581,2216791.8808080936
36582,807003.8364611801
36583,7348959.017104319
36584,513644.69966507924
36585,8568633.918322071
36586,1666269.601735845
36587,1190304.6900839144
36588,3770029.9439974814
36589,8882618.88184622
36590,784466.5774743527
36591,621515.1503559179
36592,2360331.8102946426
36593,4170742.567594344
36594,3253406.486411408
36595,4471196.762310183
36596,1616419.878864107
36597,6632203.301318727
36598,9850182.384666858
36599,2370465.425516831
36600,192003.09417067003
36601,8294946.7408081945
36602,3281438.47391524
36603,2600592.783834455
36604,1516287.6530558988
36605,3681448.7654419513
36606,1187411.2740186742
36607,6732389.349918461
36608,414948.1312467813
36609,9946591.598844156
36610,72087.18631086033
36611,9146837.826133205
36612,4216643.734327509
36613,457144.2389976207
36614,6625081.635310471
36615,3666810.4045307897
36616,1716778.6295975687
36617,1480387.976457697
36618,8492849.286488427
36619,1550240.2983496836
36620,1906659.7381200874
36621,8563882.084561367
36622,9167557.799242089
36623,4182984.09729231
36624,6236179.240938217
36625,53886.6878988579
36626,5591061.513193304
36627,8564516.700610742
36628,6223135.332605746
36629,118003.18582809792
36630,8837338.09775753
36631,8137090.086467967
36632,4691304.390962301
36633,9114548.631180275
36634,5585649.190380366
36635,9915739.868719168
36636,9553634.985425219
36637,3903512.5271379426
36638,2292356.14867505
36639,978045.2757115557
36640,5564326.1415261775
36641,8118200.416075732
36642,1735830.7432668088
36643,8297652.638231389
36644,4804344.262155173
36645,1547706.4436207279
36646,1388151.7648327607
36647,2643460.2717425665
36648,3987648.5240969528
36649,7628388.221189034
36650,8532011.706976242
36651,7655714.425511705
36652,9168362.457351027
36653,1094113.452670018
36654,8204003.163974984
36655,4463706.148035713
36656,1180363.826975921
36657,2615065.473689315
36658,258640.17245124394
36659,5090424.354169718
36660,4216139.113496244
36661,5056079.338986936
36662,5238882.278217972
36663,63518.361446169205
36664,2902066.1914720787
36665,1734959.3786433288
36666,5738364.740517864
36667,9649203.651282437
36668,6986886.326171249
36669,1486229.2645598636
36670,4509907.05056927
36671,3247624.385286832
36672,8666185.3087208
36673,5539293.454548221
36674,6398293.944516525
36675,720460.5025989437
36676,7021773.287590811
36677,517500.58198863047
36678,8665287.021457937
36679,5374654.005895062
36680,1002429.930743984
36681,1711046.1620754949
36682,4627466.9279761845
36683,9733251.363461718
36684,4504457.517830808
36685,4481999.984146806
36686,6158181.14345493
36687,4551708.608684301
36688,6929203.012742272
36689,5887484.221182385
36690,1810310.8574402013
36691,4774515.06041802
36692,4468139.013261802
36693,2389724.39813592
36694,4486023.833202087
36695,4551310.302212653
36696,6475308.055681559
36697,5431788.600215275
36698,3399220.8500093324
36699,1129368.66780569
36700,7903434.092622006
36701,9841705.62178604
36702,5805751.025767084
36703,8310007.628706718
36704,1023400.9234528465
36705,7529912.110049184
36706,1301021.62783921
36707,420247.1035947649
36708,5718208.078768322
36709,4981125.489118952
36710,9714315.072682906
36711,6195753.425199393
36712,299569.784245144
36713,8572205.548165528
36714,5197191.688478935
36715,5431493.691423946
36716,8795482.672039082
36717,6162000.862838701
36718,1387169.744657922
36719,6237993.475831818
36720,8335332.524989661
36721,5949949.230683279
36722,9778441.992506627
36723,822754.1284735363
36724,2220124.380137966
36725,8308566.8333724905
36726,9134617.216320595
36727,1483137.1956384608
36728,3518541.55548406
36729,7186638.783449006
36730,3382164.539071845
36731,5807097.762385113
36732,48406.80200525876
36733,4272439.089613232
36734,2625051.1325031426
36735,327235.8845017603
36736,7834693.494268896
36737,3711345.0438542613
36738,9552967.406321757
36739,8352448.415294031
36740,1371005.5909033765
36741,76942.15572548099
36742,591066.9137159586
36743,4170656.7919959007
36744,2629565.3661166397
36745,4619306.395056467
36746,7946259.09508017
36747,7849054.25306272
36748,8404393.494255088
36749,5953020.819920806
36750,6024014.614937091
36751,7909092.300156477
36752,628920.936206316
36753,5370792.581739249
36754,6228195.822128754
36755,953900.0228706502
36756,5917508.190456785
36757,1334682.747953238
36758,9729209.587712074
36759,2026345.8735755174
36760,2903850.7411036836
36761,2358579.5682194866
36762,5644863.862165626
36763,8094273.925862037
36764,187574.34137348458
36765,1860178.5037368806
36766,4119364.9626049744
36767,556064.1313161973
36768,570089.2104163702
36769,3868029.030606392
36770,9527631.337083623
36771,981023.916181603
36772,422198.1716588404
36773,8068435.230455484
36774,7344639.245811662
36775,270815.19117880485
36776,5625946.268815581
36777,6988016.469721135
36778,8336272.299419305
36779,9322808.509836465
36780,78545.62339708302
36781,1079137.4561869404
36782,7498069.25890244
36783,1836852.2162826876
36784,866686.5718106608
36785,2945568.8707068777
36786,8277704.992746048
36787,3055975.3372326945
36788,8937296.00124069
36789,7357520.904523461
36790,7191983.9110762365
36791,561128.91270965
36792,1188214.9834717913
36793,860536.4532576657
36794,6351047.375610605
36795,9324898.811668376
36796,9890701.571990324
36797,6145889.869927667
36798,556625.4316720843
36799,5433810.294679785
36800,4128456.8906921656
36801,1836918.3303360497
36802,6711995.094999294
36803,9132314.615986116
36804,1664332.8662045435
36805,2521178.589188077
36806,8805839.352500055
36807,2071776.3553369457
36808,4242428.305242661
36809,5632787.300158277
36810,4460315.776437343
36811,8803507.248958072
36812,857687.9665227581
36813,953655.5039902362
36814,6073519.290037106
36815,9891495.728629632
36816,608124.2510339885
36817,8834147.189741746
36818,8287643.101178156
36819,155547.379041169
36820,1742898.7491762182
36821,3080490.00854026
36822,799892.3076699553
36823,5807686.534049318
36824,2730263.391012123
36825,9386098.324338777
36826,8668692.304038694
36827,8275961.155566692
36828,3019359.5725474283
36829,6150662.652069293
36830,2433252.2175485943
36831,5889658.263528984
36832,5603429.952371874
36833,7283998.535644523
36834,1025292.5213330662
36835,2383836.956537492
36836,1367961.710745254
36837,196978.84686347007
36838,5978630.147227525
36839,720868.8599119866
36840,993181.5417652603
36841,6725369.743470918
36842,7040725.124305887
36843,7524989.027505343
36844,1026970.4457376373
36845,7344954.186430194
36846,8407384.724936593
36847,4973199.349700686
36848,844774.0234491377
36849,637982.0056174827
36850,796402.0201084679
36851,5536864.961152388
36852,1293789.3394864353
36853,2636213.854651295
36854,5486178.885086466
36855,9273899.555109125
36856,4386090.57417107
36857,5437159.768486357
36858,2051548.945583856
36859,4406729.952402164
36860,6967713.786571903
36861,1281992.8699009605
36862,5960801.384066633
36863,9854924.85432728
36864,2618619.107690363
36865,7901309.851591794
36866,7283775.359930895
36867,4646515.06913898
36868,9248549.10156162
36869,2729537.614233207
36870,1260523.180782533
36871,985812.1523406355
36872,7607968.788077022
36873,1655284.0467516086
36874,7181002.950898904
36875,6985797.927077033
36876,6349422.38714508
36877,190357.85108365866
36878,8557065.291070154
36879,6222495.031922045
36880,6197795.08881567
36881,4599585.3265488
36882,9238932.037489835
36883,5912660.274875534
36884,8365932.372922493
36885,1719494.5389359249
36886,8307587.052660814
36887,8337898.153248355
36888,469215.37298158946
36889,1047966.0964538299
36890,790856.8259591749
36891,2761710.6212961464
36892,400698.3332540955
36893,9325223.527366564
36894,7285061.765236612
36895,9226990.781240752
36896,7307669.371195374
36897,3171941.223301891
36898,3473762.8937058877
36899,57555.60995707903
36900,5152366.595872311
36901,4463417.531175035
36902,8835626.63029518
36903,1488777.4442948704
36904,214096.15398407317
36905,3417753.0249078423
36906,8803033.55371767
36907,3850278.5806638785
36908,3644930.3641544823
36909,3823251.354615135
36910,3251785.60812918
36911,1516723.6563535575
36912,1815540.5947003565
36913,5321930.615337743
36914,709749.9984655102
36915,2628183.816242165
36916,8199781.852043544
36917,2149586.083927479
36918,1674604.153001993
36919,9258107.416840132
36920,80411.56595983505
36921,1481294.4397438008
36922,7621376.649122426
36923,3487053.561397945
36924,8867038.700948983
36925,1513253.6251240019
36926,9552828.790865334
36927,1464135.7512061447
36928,2298262.424562253
36929,9491330.454983685
36930,6779734.858689459
36931,5198203.193935675
36932,7611926.371927546
36933,5135883.338862607
36934,3311514.9416670166
36935,988590.8856141213
36936,467403.1063242262
36937,1000422.0985082771
36938,5232219.847280454
36939,4466852.410420734
36940,472139.70665848214
36941,96930.3131061176
36942,417884.37286291923
36943,1515559.083913695
36944,4184054.4824751443
36945,462089.6902969377
36946,8406596.61335762
36947,7920480.554831327
36948,7423926.779158872
36949,1416003.5222693905
36950,3428381.327294623
36951,8805494.819334732
36952,62864.29536770843
36953,2071276.2136248644
36954,9632515.213552117
36955,7010831.621425655
36956,1107725.8232148034
36957,6140749.066716674
36958,592084.2128670256
36959,2639411.0058355867
36960,6996937.266433088
36961,9248170.060369978
36962,168044.2834583601
36963,1043944.5240516985
36964,6150089.164741548
36965,3808921.2627570354
36966,5633520.885077279
36967,4509217.720779581
36968,459525.7545442304
36969,459044.733157611
36970,1989268.2522544581
36971,7180168.462941299
36972,4259534.6041140985
36973,5635439.410735566
36974,1099863.6223105262
36975,7587163.079374396
36976,8540988.726992063
36977,3622572.8250130373
36978,2015982.6566107664
36979,790153.0681333314
36980,1398602.3430339699
36981,3294799.095469213
36982,1519028.0310241983
36983,6239312.966640066
36984,8875311.781460823
36985,4279733.686353026
36986,7888378.543858426
36987,5951923.129522158
36988,186173.00509160457
36989,9244037.111012515
36990,2306771.1407347806
36991,3545662.7617487656
36992,62717.19252289869
36993,3248251.9303086093
36994,8308348.70865511
36995,7561613.449699748
36996,2738603.060125363
36997,730868.6307862655
36998,5398880.914847635
36999,647701.6170778807
37000,5902407.720072824
37001,743775.062406954
37002,9488939.445551682
37003,643264.9146258679
37004,4281718.7435321575
37005,7374993.0930084875
37006,1812909.732185444
37007,2083898.3317422273
37008,1559890.6645867694
37009,5889120.710788881
37010,4249878.050652335
37011,4491688.101654785
37012,2391766.06533414
37013,2878569.1088713086
37014,9889755.541453375
37015,6822330.633015884
37016,8380154.863496771
37017,8806415.974120105
37018,2083750.8983071065
37019,4693645.000389179
37020,1049629.1422159167
37021,992698.1370062471
37022,7840259.444123546
37023,78308.05593518689
37024,2969080.9181032884
37025,2993669.2533147912
37026,8051482.35191208
37027,4994188.172618847
37028,9702386.943673925
37029,4847558.936791179
37030,2752712.5960090426
37031,7506812.375307369
37032,829927.9482049821
37033,4632708.678131947
37034,6161547.806014083
37035,6311596.08384484
37036,3441476.726923208
37037,988492.2734797338
37038,7313041.907358731
37039,483687.6442498909
37040,3898116.8944967883
37041,942329.4942560111
37042,600855.262539214
37043,7212301.327645014
37044,9738538.646073423
37045,5183851.488124959
37046,4780898.3321037395
37047,4017923.6284535015
37048,6267711.168166723
37049,306324.1333216257
37050,1132717.116115659
37051,1698805.234769183
37052,1827671.5972636454
37053,8607518.452538447
37054,3800445.3997270227
37055,2137252.2983835842
37056,839597.9766930253
37057,96236.82219773531
37058,4559259.922364367
37059,887825.6191809893
37060,6425186.061550057
37061,3639018.130558718
37062,1333116.163075356
37063,99508.66125109477
37064,2063405.7892543885
37065,9330244.36924718
37066,9248903.55406336
37067,397746.4220243368
37068,7618026.776124312
37069,55094.74124746882
37070,1073982.873930313
37071,760443.1017917963
37072,294332.3002828298
37073,8372690.616232387
37074,6178574.175841341
37075,1075808.7213499653
37076,5926852.663126899
37077,4211919.9882042995
37078,418933.8217623774
37079,5543592.522453954
37080,6648612.473271344
37081,5773904.665542497
37082,857093.6997697849
37083,2508310.399614572
37084,4165373.3212645296
37085,1292927.33571827
37086,9914045.158271158
37087,6568856.220534766
37088,3557826.1097969213
37089,6349011.057045019
37090,493326.1473137293
37091,2375114.9292621575
37092,807093.7532683379
37093,5191735.885699801
37094,3813908.3228057837
37095,987392.8440159082
37096,2517435.4497246062
37097,463619.6181583287
37098,6633643.55876236
37099,6402984.906891819
37100,8800631.94877871
37101,1473839.123931215
37102,1132962.972102205
37103,6694837.862159003
37104,8466291.43464843
37105,80404.08528887591
37106,2851249.7986122877
37107,548578.5931451248
37108,869283.2230372275
37109,8787394.91741086
37110,7902744.508946625
37111,5848946.89336474
37112,6033637.474717981
37113,4984754.296380113
37114,4894265.058589867
37115,2576077.501915185
37116,6645092.725464692
37117,7849344.175028603
37118,5432674.0781810265
37119,1185482.9423721968
37120,1164505.2595000698
37121,5641395.871271363
37122,5189303.670496078
37123,8863010.298573896
37124,6824962.878456248
37125,982142.0158637182
37126,5695432.690119157
37127,86997.34865724482
37128,212208.7181913277
37129,4485442.057222235
37130,7644447.111119158
37131,8799854.64443128
37132,8132821.866798155
37133,8545111.942935959
37134,8415327.13926611
37135,5190143.062815918
37136,2636624.921733741
37137,7042913.250241762
37138,8300719.516730465
37139,9384129.026900403
37140,6418108.655713867
37141,4200416.939068403
37142,8506456.780394897
37143,5887854.000284011
37144,1078295.0006936092
37145,2043001.5719577798
37146,9552525.127834022
37147,4303035.295772812
37148,1294996.204442934
37149,8291157.929496735
37150,4577034.876537919
37151,2444713.7724962537
37152,3480325.8858354297
37153,3851961.800706257
37154,825117.8365957967
37155,4621084.473422575
37156,3129267.3324938873
37157,9095600.991784837
37158,8017584.480614553
37159,9708159.605928382
37160,4872037.83302379
37161,8329641.68510615
37162,2513905.8840452177
37163,9064181.452306848
37164,897243.8843836072
37165,7812093.384663479
37166,1794520.2837905
37167,3386404.8536097035
37168,5803333.579298371
37169,1286093.1227454797
37170,9908432.866412794
37171,9710288.969388774
37172,2373805.730121131
37173,5500674.988390119
37174,4079952.758290088
37175,1475642.5210057558
37176,9144568.450595327
37177,2767812.724789133
37178,470425.8263094868
37179,8801713.971948193
37180,9930334.78832375
37181,951151.5899207108
37182,7397467.261661315
37183,864359.1569224116
37184,9045947.943966959
37185,1332525.8924550004
37186,990577.5868750854
37187,2428326.464986735
37188,2845591.670459561
37189,7187285.897192871
37190,6147283.645308985
37191,9141215.317015471
37192,605967.6005224637
37193,548073.7021373581
37194,3371765.033371644
37195,471999.94117972825
37196,9283047.940963715
37197,1096202.893992476
37198,9078883.406770289
37199,7514614.820386889
37200,3443498.4475481343
37201,4088257.922371681
37202,9155426.349680379
37203,7526744.365257174
37204,1339209.8200082835
37205,7904819.601623143
37206,668382.0951098975
37207,777514.8355000882
37208,796744.4930972521
37209,1810962.6072578512
37210,4767836.582367394
37211,6137763.722691797
37212,1488477.1692893803
37213,3815139.427710677
37214,4962060.993364617
37215,1479306.0301841241
37216,4864006.400513556
37217,8175393.231794909
37218,1389164.359123423
37219,1543305.2066305596
37220,1021317.1398836693
37221,7824088.258910782
37222,3385194.3119248603
37223,6103915.209492924
37224,602428.9304017198
37225,635983.2146851085
37226,6453274.059978576
37227,3417309.203966375
37228,1059986.0170802185
37229,3559707.5971808485
37230,2675455.625239339
37231,4005054.3004076285
37232,8336710.406561606
37233,1409746.7203801316
37234,1856183.997612847
37235,1002621.808088554
37236,4643283.936550239
37237,4664245.761452578
37238,4014863.1538303653
37239,4486403.278435663
37240,4283026.868949641
37241,8133543.54383861
37242,625969.1316080416
37243,2845686.745457113
37244,755380.821613123
37245,7358035.513738809
37246,6183271.177387952
37247,4011674.7254492803
37248,6284290.950462495
37249,1266859.6173953384
37250,3021489.5436970475
37251,2067439.785203678
37252,1496561.407865399
37253,4096800.265955828
37254,563961.1967448455
37255,2657298.180575207
37256,5492619.137236053
37257,7529393.312550735
37258,1542117.9445746022
37259,2075983.3430373461
37260,1328213.3909188793
