id,price
34847,3597433.192227834
34848,1431754.8597097571
34849,9325784.797642382
34850,7620808.183812722
34851,3183943.701233007
34852,3042212.6028074324
34853,8247705.232445908
34854,7983495.519439166
34855,9340753.654314667
34856,2121451.7685674196
34857,8239748.719289198
34858,7637884.273285258
34859,8632153.080992425
34860,5274833.586627689
34861,5155321.012541172
34862,5096810.998484101
34863,9291138.268844549
34864,7413293.463705698
34865,1409535.2789760851
34866,5842293.01663889
34867,1021096.1687975803
34868,8511573.183731655
34869,3268079.6664570794
34870,3058370.1235505
34871,6621869.5930428095
34872,990709.9245742385
34873,6721045.488452126
34874,9073196.226987137
34875,9595295.277769174
34876,9158422.57047276
34877,9893179.434447099
34878,5551907.728028394
34879,8730438.024371877
34880,5639820.192457251
34881,2882718.3988900073
34882,3843391.8838089197
34883,6615668.721518166
34884,7795478.277013713
34885,192433.64525816118
34886,598193.8713568168
34887,8806236.120399801
34888,4388844.361711891
34889,8046908.620784624
34890,4459816.194561037
34891,4581200.2083996
34892,6247152.166030217
34893,7607548.691369465
34894,7256864.565541627
34895,4171991.4061571476
34896,4983801.2678809455
34897,968740.0621359418
34898,246254.38074313043
34899,7361642.492431177
34900,193163.25541020493
34901,1802952.3291432823
34902,3493296.0222648894
34903,4138894.4940890074
34904,9260277.320134478
34905,1734318.98463463
34906,9766567.760477029
34907,2059258.9321476147
34908,65305.454490763106
34909,7084850.280473483
34910,3224807.201696984
34911,90545.47746649978
34912,9541300.648628134
34913,6954851.299905446
34914,7993407.684430262
34915,8825292.041728793
34916,5551907.728028394
34917,3483471.289283214
34918,7772578.161089769
34919,6216601.604613472
34920,3813654.990593423
34921,8410756.80683078
34922,680169.1792243447
34923,8211179.6557765305
34924,3345190.8571919044
34925,2333105.7296206076
34926,6574251.658707017
34927,4313127.054934949
34928,9167395.181380758
34929,4455739.868809152
34930,1279917.7663589038
34931,5050326.623226236
34932,471293.0494012084
34933,4645475.860372258
34934,6149573.636029791
34935,110015.36493134475
34936,7679934.643455357
34937,7146864.815592867
34938,7552311.90647099
34939,604347.8164638667
34940,2113769.703804875
34941,6002054.870237749
34942,3104615.2895303713
34943,4417017.191563401
34944,595801.1344468872
34945,5239801.555840781
34946,1737767.0819627636
34947,7488212.4612741005
34948,6240428.653842223
34949,7772578.161089769
34950,3906874.8769729584
34951,1609898.0005961494
34952,5252036.956398184
34953,774286.762204617
34954,1228197.8708960456
34955,7750454.61555212
34956,8092159.041674885
34957,1209127.9307258825
34958,1197804.9996281348
34959,5341617.6472600605
34960,9408961.596072452
34961,1745296.3435977416
34962,4777112.099290663
34963,318631.29091300536
34964,845284.5248058625
34965,2399099.346077197
34966,3325495.1541953683
34967,1263403.3026842466
34968,5412837.932681926
34969,3838127.605570563
34970,7860324.1395909805
34971,8914389.391585728
34972,1092568.385309367
34973,9748895.45569017
34974,4785199.424582963
34975,7105398.438843345
34976,818862.0192694142
34977,8461679.714279557
34978,7609010.173209271
34979,3302220.983369867
34980,5171231.656836791
34981,2769058.301670868
34982,4599832.442312913
34983,5549933.166451391
34984,9480095.220906898
34985,6434504.069177609
34986,7443316.317563121
34987,9748895.45569017
34988,1059369.5425817568
34989,3411291.667572953
34990,9155924.90963957
34991,70298.28498553383
34992,2609454.543537662
34993,7961983.513513473
34994,4218555.95014137
34995,6842676.893488113
34996,3029759.5864137327
34997,1556886.4718374216
34998,3968700.4768212885
34999,3981772.0546156103
35000,2624039.5514281336
35001,171484.02177136275
35002,5458393.896965599
35003,7892668.439019417
35004,7511332.342929244
35005,5321246.985102743
35006,7418711.66325253
35007,6993786.548322947
35008,165732.3396715151
35009,9162337.833789121
35010,1052695.1826560707
35011,9247405.275248105
35012,4033566.1281901943
35013,1476440.4696582076
35014,7026019.006933192
35015,7149620.22014062
35016,2063991.4315015692
35017,5334524.7871029265
35018,4675418.335641582
35019,8103964.150105067
35020,8867029.506517867
35021,7731756.845728993
35022,6862083.143861471
35023,3411681.041521086
35024,2295820.8705647956
35025,765497.0286215309
35026,3405646.580968196
35027,2709650.4624443837
35028,966365.6614344736
35029,7719723.028960813
35030,3838127.605570563
35031,1318281.523367124
35032,3915004.143732612
35033,6060745.423485726
35034,4216622.005465724
35035,1127822.7039744267
35036,3441007.711133402
35037,9781926.848302219
35038,8296281.311638482
35039,1842942.6611867072
35040,4050486.459813226
35041,4849594.290830099
35042,5983359.550344659
35043,1606947.2907168323
35044,1714524.799832317
35045,2877210.684871856
35046,9615867.72854515
35047,290681.7787017832
35048,2157173.7402881635
35049,5800844.029789682
35050,6226193.409982054
35051,8815173.60331679
35052,6145629.999359941
35053,5472834.339214047
35054,427930.4221032153
35055,70638.4998714963
35056,8861603.710919818
35057,5750637.56222868
35058,7631913.876036517
35059,5656060.110146232
35060,1635609.4669970316
35061,6170767.233676566
35062,771668.1191838823
35063,1603177.259304829
35064,71269.18805895957
35065,3139438.9231640594
35066,1768265.2022084745
35067,1209634.2554869296
35068,7816417.2767110225
35069,9071815.582897566
35070,4004522.58413713
35071,5346827.727845488
35072,4645475.860372258
35073,4349152.256600238
35074,6345935.9621270355
35075,5202115.147143341
35076,8973550.58305925
35077,4765371.77681146
35078,9706130.46652544
35079,9931258.052562283
35080,6733854.241315756
35081,4887330.624408089
35082,901927.3891482162
35083,5862455.896258643
35084,464695.73532232177
35085,3925143.9325189013
35086,1973262.5539007045
35087,4496473.706358717
35088,110015.36493134475
35089,8213793.459062338
35090,8704275.354082555
35091,6746894.4155069515
35092,7418711.66325253
35093,8730438.024371877
35094,5731406.183983901
35095,7553649.226450905
35096,9330089.57677664
35097,5113891.433592616
35098,878553.212720116
35099,2893632.9243786335
35100,6698206.472860637
35101,2124235.1006351593
35102,7370413.736021822
35103,4215994.243919162
35104,5267596.673791936
35105,9824840.713571258
35106,2779003.4040943324
35107,7419213.374651913
35108,7592075.712978864
35109,1014040.3360604399
35110,9239165.023087613
35111,9013065.37279066
35112,2630723.2979763867
35113,8179473.157799124
35114,3120013.526420792
35115,875906.944254367
35116,2508180.197032013
35117,4921111.935330945
35118,4102640.37215388
35119,1926770.964672487
35120,529602.8971017672
35121,2848115.569165778
35122,5480131.09201554
35123,5589156.618413411
35124,4956495.281179079
35125,5782091.31026123
35126,2072722.2427960455
35127,5443989.746696823
35128,3842019.5140562817
35129,757825.6056379147
35130,1766638.7481235191
35131,3044572.7002167148
35132,7645895.591646139
35133,6286961.881130926
35134,765497.0286215309
35135,3606170.1861115796
35136,9706130.46652544
35137,7883338.116402879
35138,3653578.6032904224
35139,2272401.382020353
35140,2707595.532036023
35141,9111295.592438882
35142,7883338.116402879
35143,7400880.19888048
35144,7682702.104623928
35145,5202115.147143341
35146,2059258.9321476147
35147,3863776.7154150293
35148,231193.2562432382
35149,4645475.860372258
35150,5050464.983164296
35151,9194787.08771301
35152,6916712.417764914
35153,269372.2798441574
35154,6162109.356797349
35155,886800.1589500015
35156,3654232.397677081
35157,7636819.769596394
35158,9351971.12427042
35159,8786426.761908501
35160,5624015.058537308
35161,6774858.28789519
35162,5250678.851593219
35163,8570200.643854033
35164,3161255.148200446
35165,696521.4518820719
35166,687528.7163540435
35167,7472915.8632856235
35168,9928634.24647882
35169,8176089.510880482
35170,6919079.2514972
35171,2821304.223438648
35172,8159660.185191035
35173,8273308.250075292
35174,7304483.029135988
35175,1399369.578207486
35176,28481.654914423438
35177,7779618.342778539
35178,9801208.66676818
35179,108924.00022611051
35180,614946.5565727184
35181,9622816.950546807
35182,7051909.254247684
35183,8459064.261424521
35184,8279569.383810528
35185,8027145.310250718
35186,53671.15095079245
35187,68667.90089040986
35188,892198.729708307
35189,8467639.142493017
35190,6434504.069177609
35191,2512744.4148939922
35192,1675514.8856879994
35193,8040421.645588186
35194,5567431.014110991
35195,6305629.210781578
35196,850410.9975846519
35197,5346827.727845488
35198,1710878.9160024575
35199,1274328.6781098228
35200,6890820.510890294
35201,5501724.683075903
35202,4171991.4061571476
35203,1085358.1045030965
35204,6886812.159111105
35205,7993407.684430262
35206,6967237.909806654
35207,5177640.285754972
35208,4004522.58413713
35209,5274833.586627689
35210,2698644.6273713345
35211,5795976.966168075
35212,6692081.160466242
35213,5980042.286572728
35214,960762.0974628215
35215,8562650.870823355
35216,6187836.439491731
35217,6625432.329485553
35218,2176366.3138381937
35219,5771437.733933652
35220,1443763.7489623532
35221,586134.2467682805
35222,3529833.392372179
35223,4794561.267676076
35224,6565442.060116578
35225,6321885.385217975
35226,6858218.651256515
35227,8077139.432598212
35228,4496473.706358717
35229,1721225.9321495306
35230,6114198.012179741
35231,2131284.88504303
35232,5472834.339214047
35233,9526160.436029535
35234,343895.4552314375
35235,2838254.4133831114
35236,7027975.417419152
35237,3692535.2565790187
35238,469109.1771856849
35239,4989017.865758226
35240,8463839.915306335
35241,7816417.2767110225
35242,617373.6351687507
35243,8328309.392703194
35244,4443964.527100462
35245,8442286.061835438
35246,71609.40294492204
35247,1318281.523367124
35248,3534952.3137299167
35249,1696360.5522078522
35250,6978595.432247945
35251,3225373.288306522
35252,1267979.9350129976
35253,5221499.940398045
35254,2990965.2859454667
35255,2581290.8440196346
35256,2895945.165382646
35257,3125376.7622691663
35258,9895138.503677586
35259,3821400.317049605
35260,2859691.5791155156
35261,5703607.988576891
35262,358892.32116518024
35263,6586302.599584265
35264,2634602.595253288
35265,7178507.878429742
35266,605284.4612422755
35267,8879576.061282206
35268,965897.2801059661
35269,871863.2020379719
35270,6063060.377714792
35271,1186863.400470567
35272,2633133.683503204
35273,2059258.9321476147
35274,7522944.061366155
35275,3963056.8764904616
35276,8348417.868654991
35277,7360342.333407693
35278,2617902.544203187
35279,4388844.361711891
35280,2821304.223438648
35281,586134.2467682805
35282,1399901.3535800995
35283,4187787.888514186
35284,9110204.984212244
35285,371614.4485873168
35286,2580352.864028348
35287,7658313.644700826
35288,54274.22332369389
35289,3256883.705889135
35290,3787763.7758009774
35291,8118721.625439235
35292,3885971.604934129
35293,9162337.833789121
35294,8658821.709867056
35295,2799051.8636620757
35296,6329199.699484945
35297,193163.25541020493
35298,9455423.474070359
35299,7355267.542631817
35300,1074745.592363556
35301,2769908.596995475
35302,6574251.658707017
35303,8476833.056849673
35304,2147945.0475255367
35305,28481.654914423438
35306,1126102.805439264
35307,4401873.614611435
35308,4612537.369098757
35309,875549.695159117
35310,1660616.9590554251
35311,1009739.0876841138
35312,6042615.563493933
35313,1983987.4524931787
35314,7597003.504713384
35315,70298.28498553383
35316,1361051.523726718
35317,7970176.852018852
35318,90545.47746649978
35319,8587449.55899434
35320,2965948.6246387903
35321,8150394.755437536
35322,5842293.01663889
35323,2176366.3138381937
35324,6784044.304909935
35325,7418711.66325253
35326,7294441.628372478
35327,6176434.110275345
35328,3323263.648487039
35329,2988370.955388334
35330,1696282.0891445996
35331,1869080.784373956
35332,2580352.864028348
35333,71269.18805895957
35334,3113737.2637127833
35335,2282634.0124694826
35336,6053521.4641675735
35337,9250007.156549998
35338,6574251.658707017
35339,789633.7380382739
35340,7898228.0857013725
35341,5023966.458455412
35342,1005173.6050080524
35343,6831989.943688858
35344,907970.7675306418
35345,6933294.041464185
35346,4470780.942576984
35347,8291818.113648589
35348,1606947.2907168323
35349,4887330.624408089
35350,586134.2467682805
35351,6150761.217938862
35352,3295171.8241306175
35353,5044325.790433375
35354,6039264.43733021
35355,5746248.211685712
35356,4618107.50159992
35357,9801208.66676818
35358,6869836.981050897
35359,529602.8971017672
35360,6483680.9558933675
35361,696027.5185445286
35362,3256883.705889135
35363,8278090.852460802
35364,5842293.01663889
35365,586951.923940768
35366,7116368.643112691
35367,4012299.437304783
35368,1466877.5642161756
35369,5627240.823432637
35370,2282634.0124694826
35371,4035139.681786407
35372,46007.529014297135
35373,966978.7689286986
35374,2631546.3425519858
35375,855668.2368978448
35376,1075885.334481732
35377,3854429.0202735816
35378,657954.2672260284
35379,9582830.319358177
35380,8539739.883286783
35381,8247705.232445908
35382,4990045.344259046
35383,9274087.18393349
35384,7376265.847553622
35385,4171833.49812008
35386,506166.79632657836
35387,9301064.05443391
35388,2671586.6944227433
35389,8506453.68018029
35390,4138894.4940890074
35391,7084850.280473483
35392,9955725.29701553
35393,7511332.342929244
35394,4794561.267676076
35395,6410123.827454375
35396,5279571.14612459
35397,6606324.317578907
35398,1721225.9321495306
35399,3216073.243941068
35400,5549933.166451391
35401,2090290.9660461778
35402,8936638.73299357
35403,4038835.594888625
35404,6785019.1900292365
35405,3809651.257076167
35406,8570200.643854033
35407,3398213.301286545
35408,5139438.094155101
35409,5481229.086434258
35410,6654208.733158499
35411,6810454.312104178
35412,1170592.8232902763
35413,504923.59167233726
35414,3744042.610346908
35415,7646418.514252782
35416,1715622.2914220735
35417,5750637.56222868
35418,5462772.650310192
35419,6133575.410367271
35420,493419.52657298464
35421,5114536.000745621
35422,9330089.57677664
35423,8773709.800150478
35424,4496473.706358717
35425,9291138.268844549
35426,6346729.002603297
35427,9162337.833789121
35428,9158422.57047276
35429,1093739.7909527624
35430,774274.6313244258
35431,3543809.0781745
35432,888870.6479955544
35433,1737533.68974941
35434,3446014.442934027
35435,1854128.234042041
35436,5635052.969838951
35437,1519306.4088125934
35438,7252767.68134018
35439,90545.47746649978
35440,7401729.487280055
35441,6033780.953412322
35442,789633.7380382739
35443,101181.31624068823
35444,965406.206245754
35445,9904317.167208578
35446,7327003.7297628
35447,9085122.0832563
35448,4739093.603806214
35449,8305475.038109143
35450,4206865.304462176
35451,980781.0401014884
35452,3411681.041521086
35453,7233480.379548611
35454,5081600.250232604
35455,3311388.253292836
35456,3842086.05452842
35457,4999267.080168261
35458,7491831.469977958
35459,8506453.68018029
35460,1609611.0579451043
35461,816755.4485357157
35462,9675763.767369531
35463,3156159.212744186
35464,7233480.379548611
35465,3612086.6123935725
35466,4226738.104994016
35467,1744412.0853093558
35468,6454755.895102344
35469,3599221.260045595
35470,585456.1202547314
35471,8712543.742196595
35472,4104068.851808967
35473,4403347.707185755
35474,5856538.650439572
35475,2718332.2722302442
35476,1345533.1859255508
35477,2421872.0849328
35478,605573.6495048108
35479,988946.5529538766
35480,9256312.93322805
35481,5443989.746696823
35482,8805223.298998822
35483,4724344.9918848695
35484,4739093.603806214
35485,975995.0948724912
35486,3620616.9862145185
35487,2134068.21711077
35488,3782032.878232796
35489,3264640.4260636205
35490,9306966.22362031
35491,4813176.729169246
35492,7252767.68134018
35493,802680.3148053729
35494,9081127.063153356
35495,5460638.62887234
35496,1170789.878316126
35497,4033566.1281901943
35498,2779003.4040943324
35499,2441491.7859320967
35500,6017258.470411234
35501,1677669.464262818
35502,73099.47507479442
35503,2637554.145223539
35504,3744549.2852502144
35505,3878020.494996756
35506,4755424.60560647
35507,1641583.2456377638
35508,4855418.535517576
35509,193281.85299957002
35510,1050329.294490492
35511,6615668.721518166
35512,231193.2562432382
35513,840357.6776504682
35514,6023140.678886946
35515,9904317.167208578
35516,9587795.133823914
35517,5274783.593178343
35518,9503894.612936499
35519,9890099.045652015
35520,3323263.648487039
35521,9408961.596072452
35522,4241130.662452472
35523,1922014.181468238
35524,501858.7301224912
35525,290681.7787017832
35526,4849688.761339815
35527,3482429.455556431
35528,1586641.1766864737
35529,9285236.099658148
35530,9503320.30528129
35531,5529924.770559834
35532,6240428.653842223
35533,9501520.364298092
35534,7901992.214639967
35535,2642594.8116241386
35536,2599910.88186094
35537,1924305.1380588694
35538,9748895.45569017
35539,1606947.2907168323
35540,1056181.7902002211
35541,2168272.404085995
35542,4496473.706358717
35543,3651669.603850628
35544,1752405.9018817355
35545,4953704.578628124
35546,7099094.137946818
35547,8879600.07784076
35548,403356.2420600066
35549,3870858.6942074643
35550,8016655.296910517
35551,6031523.27410998
35552,108924.00022611051
35553,847059.3583502023
35554,818862.0192694142
35555,2523283.8102464913
35556,1596442.577240255
35557,1318281.523367124
35558,9412054.401972042
35559,3787763.7758009774
35560,386973.8495977504
35561,3256340.1337568276
35562,7365237.813737569
35563,584048.8839138139
35564,193281.85299957002
35565,1705828.8147337069
35566,6475218.4304656675
35567,6524327.592716662
35568,4512498.551489547
35569,6785019.1900292365
35570,9505222.242150798
35571,774896.5017638314
35572,980948.9394638126
35573,5503250.806080315
35574,8928795.993583309
35575,605284.4612422755
35576,1803986.514171043
35577,1084708.0234573404
35578,3439011.326693059
35579,2584273.4310696917
35580,6574251.658707017
35581,9942292.981824495
35582,231193.2562432382
35583,8614526.204698985
35584,4197346.094707195
35585,575962.5969979714
35586,2670946.438994312
35587,6066785.068942551
35588,7684147.752426479
35589,1338290.484715165
35590,8029551.949706433
35591,867737.5426305344
35592,3337248.430919529
35593,4291021.259312807
35594,9748895.45569017
35595,1699484.971840494
35596,725571.2994833725
35597,5021309.274218352
35598,3320716.4180168263
35599,6869168.729170209
35600,9893179.434447099
35601,6404508.935703186
35602,5092289.951271091
35603,3374529.7409009133
35604,4463284.221501902
35605,5505117.882813211
35606,380287.6830279131
35607,492683.3520332067
35608,3916416.1329305302
35609,4380627.306986099
35610,110015.36493134475
35611,8704275.354082555
35612,1028053.2731454396
35613,6865079.321957476
35614,1552969.6538682077
35615,5402325.678697445
35616,9928634.24647882
35617,814510.5013683753
35618,894772.6682242309
35619,4087358.825358028
35620,5246501.1618535
35621,4033566.1281901943
35622,9067459.831813434
35623,3900171.383175265
35624,3258664.0263079368
35625,8206364.684018221
35626,2137379.20211004
35627,4785199.424582963
35628,3654232.397677081
35629,882595.212833723
35630,3529833.392372179
35631,987427.9305136574
35632,790281.5034779673
35633,3295171.8241306175
35634,5644167.27370978
35635,6937357.182812644
35636,2211095.8396919165
35637,4978031.685786864
35638,7816417.2767110225
35639,7454820.593538367
35640,352946.6643678128
35641,9801208.66676818
35642,6228099.1078401515
35643,505838.822414555
35644,842034.5136815477
35645,6853869.746339785
35646,3738612.115183295
35647,28481.654914423438
35648,2166441.053962189
35649,6919079.2514972
35650,3085154.2044665953
35651,501335.1263657607
35652,6179222.954017599
35653,855516.9506071685
35654,7145570.305226169
35655,4701906.223017016
35656,7885970.000169886
35657,6651216.83008075
35658,8423473.676977977
35659,586134.2467682805
35660,6179222.954017599
35661,8062504.299424395
35662,2399839.3642022223
35663,110015.36493134475
35664,7921828.177303163
35665,1376300.9884021198
35666,3995272.4726431835
35667,3589153.9360570144
35668,4075192.9029827844
35669,2193881.1508069546
35670,7305114.845211908
35671,8495800.111074258
35672,1465328.0260042483
35673,7508150.671770072
35674,968240.3811231505
35675,953265.0607383833
35676,2392097.0242389557
35677,28481.654914423438
35678,883440.7029013211
35679,260471.28068389764
35680,2629135.9570251685
35681,7184477.368625138
35682,6825805.510583325
35683,2862404.798896891
35684,2531768.408202204
35685,90545.47746649978
35686,1850031.1818584094
35687,974006.2471469226
35688,1558306.6384159343
35689,8625916.306010742
35690,8463839.915306335
35691,4302495.865612695
35692,5396680.854559865
35693,8329117.166388784
35694,3654232.397677081
35695,4202119.062777557
35696,9601810.023545617
35697,3818797.7804215536
35698,8257761.234658087
35699,7589794.869203152
35700,9283348.561850088
35701,6489921.547891188
35702,8430254.542937614
35703,7142408.308313386
35704,3627088.66892507
35705,5613087.696134975
35706,223270.53780667012
35707,2379617.782381256
35708,2877210.684871856
35709,5422910.249905253
35710,789633.7380382739
35711,9248952.310945004
35712,7062098.597718904
35713,5000294.558669081
35714,1954752.3278233544
35715,5746248.211685712
35716,556957.1878735432
35717,4705651.418963504
35718,2349437.779568048
35719,894786.8008430223
35720,475266.1822761508
35721,4572269.350208936
35722,193163.25541020493
35723,53671.15095079245
35724,3985802.799899445
35725,9488510.231813803
35726,6449393.110186037
35727,4187803.8810236054
35728,4033566.1281901943
35729,8076705.521875899
35730,8865736.908622574
35731,1804239.0815800424
35732,231193.2562432382
35733,9748868.823671648
35734,425417.78884999326
35735,6679904.622998161
35736,8699988.180921393
35737,5259063.242518332
35738,7184477.368625138
35739,1399901.3535800995
35740,892128.5455752711
35741,4341588.409244128
35742,3437850.323360946
35743,617735.0065372258
35744,8269461.887780297
35745,6596652.180970712
35746,1044023.7710031494
35747,7816417.2767110225
35748,318631.29091300536
35749,2638448.7974591167
35750,6916712.417764914
35751,2854698.8017480094
35752,9248952.310945004
35753,4225603.5904217
35754,5163079.1583555015
35755,4127518.550410845
35756,8517057.1497512
35757,2881301.6538864556
35758,7514869.697365683
35759,9748868.823671648
35760,7560798.003209345
35761,8813355.054387191
35762,1630805.3943745298
35763,4035139.681786407
35764,2731572.464522103
35765,2032976.3612134587
35766,6245209.638922616
35767,5385068.673205679
35768,4645475.860372258
35769,4527649.605984483
35770,5884712.791076257
35771,7865437.322081968
35772,1926916.2335767953
35773,1606947.2907168323
35774,7418711.66325253
35775,5480131.09201554
35776,495623.01784082805
35777,4558347.068338152
35778,2755168.6508953003
35779,3654232.397677081
35780,3191260.7410368994
35781,771485.4965509288
35782,1640930.2707899092
35783,4765371.77681146
35784,7062098.597718904
35785,5443273.250863902
35786,2523283.8102464913
35787,3316889.207345946
35788,7970176.852018852
35789,325540.39421550103
35790,2287991.1375254244
35791,3846529.60191358
35792,9103881.66225779
35793,1700584.287761186
35794,2544289.8516144627
35795,3875579.904582745
35796,2121451.7685674196
35797,8490006.515333006
35798,539565.6058767228
35799,4417017.191563401
35800,5259063.242518332
35801,6671234.017267548
35802,2877210.684871856
35803,1665752.0786418468
35804,3213604.01379416
35805,480517.05357570597
35806,856004.1602628303
35807,4820320.325286251
35808,9259178.201624777
35809,1217440.571248973
35810,5882261.955162611
35811,4629429.599987302
35812,1770258.0136423167
35813,1973262.5539007045
35814,585456.1202547314
35815,5309186.181650212
35816,2815212.1991728754
35817,4373173.725099779
35818,7076630.017827885
35819,2082153.422179063
35820,2250093.6608246486
35821,9748868.823671648
35822,3900187.5254415767
35823,8164316.9310378125
35824,1551246.516899997
35825,7879315.584162081
35826,5980734.4624459455
35827,2193881.1508069546
35828,7454820.593538367
35829,86781.47463336804
35830,6613747.707214338
35831,682314.4176888436
35832,8237143.529245373
35833,5351929.777244056
35834,4082868.0564807807
35835,1236919.759523568
35836,5267646.667241282
35837,6440989.331436142
35838,8759051.186685836
35839,5683015.487863924
35840,6639380.926584186
35841,3322153.371263966
35842,203769.005806519
35843,5031835.233912869
35844,1200808.6188414346
35845,554334.7376394381
35846,3990678.705675815
35847,3798086.402476827
35848,7079617.9487310955
35849,901927.3891482162
35850,466848.9287960918
35851,399360.69262929476
35852,573516.089356532
35853,8568071.130457157
35854,868574.1490013003
35855,4061178.5400337796
35856,8715935.150613332
35857,3696811.711954477
35858,4403347.707185755
35859,1061680.0988462223
35860,6002054.870237749
35861,6454190.375594323
35862,7839719.796699366
35863,5011900.6807062775
35864,4334752.499567395
35865,3223734.7653668104
35866,1395135.368472098
35867,5830857.56052348
35868,8252094.981126699
35869,7768779.713121645
35870,8272038.801303694
35871,2602574.7099728524
35872,3412360.458374186
35873,1046207.6451689885
35874,4325181.399855377
35875,4496473.706358717
35876,5142284.640861566
35877,593223.2433850868
35878,5509335.575420109
35879,3406035.9549163296
35880,5548535.479115475
35881,7027975.417419152
35882,7062098.597718904
35883,6665825.919907767
35884,7083634.066890541
35885,6273836.527064526
35886,4645475.860372258
35887,3662946.3796078744
35888,9893179.434447099
35889,7684147.752426479
35890,2863672.2682315437
35891,5552135.059685057
35892,2116203.6306724637
35893,2642175.8562607844
35894,2715315.9953748584
35895,990709.9245742385
35896,6561300.938585434
35897,5328108.913790364
35898,4062852.4656207305
35899,1399369.578207486
35900,2502915.116952372
35901,7597872.754190812
35902,4039198.961888792
35903,9501284.447316743
35904,8434263.651126215
35905,3638870.4230369013
35906,458553.13466361177
35907,3737789.64658731
35908,2672324.801172368
35909,491250.12091561663
35910,273339.9390523397
35911,4570850.805981413
35912,4088786.1571527687
35913,8203190.039504971
35914,4665026.122596704
35915,3839413.7190007046
35916,4496473.706358717
35917,1980974.3465871387
35918,8552148.200856848
35919,4347674.236178398
35920,1320304.838685446
35921,5191802.633418466
35922,765497.0286215309
35923,5443989.746696823
35924,482911.42785041366
35925,8011548.212025823
35926,167470.98882225
35927,752757.1049949677
35928,29170.611242109368
35929,5102459.232206505
35930,5035910.640140439
35931,165732.3396715151
35932,7907607.07588378
35933,4313062.809335838
35934,6221685.859898069
35935,5307210.492512859
35936,987757.41425267
35937,9368738.693332642
35938,7164063.0632029055
35939,507945.0546185295
35940,616906.024754073
35941,4491284.636394121
35942,1955036.5375073398
35943,3016028.4704916156
35944,2528539.3540481874
35945,3572247.411599031
35946,5386523.527855702
35947,3692136.6590045732
35948,3256503.652530343
35949,1092568.385309367
35950,4363329.149926609
35951,1673591.2399964235
35952,9781926.848302219
35953,1613886.8235202215
35954,4499418.372247176
35955,8279569.383810528
35956,2579035.2847497934
35957,2718332.2722302442
35958,7993407.684430262
35959,695487.0706697109
35960,5239801.555840781
35961,4754604.56705071
35962,6578340.6771523785
35963,586134.2467682805
35964,2777996.8629457643
35965,9539270.663819361
35966,3515109.053857753
35967,586134.2467682805
35968,9108680.118126288
35969,3428360.185227533
35970,8279175.940813704
35971,6013206.953219165
35972,5857152.7788426755
35973,1633979.7028936166
35974,5639348.361288607
35975,4318178.070856834
35976,556479.6326094762
35977,6662379.877079496
35978,3411538.750081925
35979,4048019.2612101724
35980,714318.9793538
35981,4032729.540213454
35982,5946907.322819199
35983,440299.71807970246
35984,868313.3007371253
35985,594056.1246451847
35986,7485860.178174924
35987,4989017.865758226
35988,9009670.274508419
35989,3056191.1511542015
35990,4900368.366911685
35991,1563264.1667628866
35992,636423.4829739942
35993,8765661.829160538
35994,3737789.64658731
35995,3790882.1111584813
35996,4009603.5373292626
35997,1728647.270910229
35998,1333905.130505409
35999,9748868.823671648
36000,54290.42525918239
36001,1286422.508993449
36002,711779.2028896433
36003,5274783.593178343
36004,8118721.625439235
36005,684958.8648719531
36006,6375476.009998281
36007,8198846.315124178
36008,4496473.706358717
36009,603945.5188353212
36010,7606110.6252979245
36011,193163.25541020493
36012,7184477.368625138
36013,1770258.0136423167
36014,5690302.392243806
36015,7381070.5365408445
36016,1579525.8891598298
36017,1980974.3465871387
36018,2651366.923365129
36019,57764.369740640424
36020,3880035.932582353
36021,2602238.178824375
36022,835217.2790290231
36023,1208621.0376055853
36024,7414401.179567353
36025,489048.2869155039
36026,486812.60740043496
36027,5103103.79935951
36028,2982407.573343902
36029,9864564.925211236
36030,9009447.11609313
36031,2991508.237797903
36032,6613747.707214338
36033,2299435.740334256
36034,1877250.28550538
36035,8620350.756905282
36036,5776671.594377015
36037,489014.4414005476
36038,8060625.422922453
36039,3697153.888521328
36040,1465328.0260042483
36041,3337248.430919529
36042,1179595.2017275447
36043,9748868.823671648
36044,2310387.5592908184
36045,6565442.060116578
36046,5833111.9174223915
36047,970510.0686675699
36048,2983414.9536697906
36049,8174085.115093321
36050,909497.6897848411
36051,6282805.274486683
36052,6721045.488452126
36053,6310711.760790498
36054,4917862.129953325
36055,2757605.394632276
36056,6139628.239071475
36057,95200.79769164414
36058,7636531.172723325
36059,9929318.446705565
36060,2534129.807963748
36061,2532277.1925909608
36062,1015604.9252082098
36063,8466281.441469243
36064,520687.34152407444
36065,7637884.273285258
36066,4003486.6775745098
36067,8875736.3983411
36068,5978733.802025903
36069,6914594.392086112
36070,2496888.6593705146
36071,7263458.723548193
36072,4104068.851808967
36073,7418711.66325253
36074,461468.09891262423
36075,7400880.19888048
36076,4804240.969958167
36077,3289143.8810207965
36078,9131155.886801273
36079,8806026.198701836
36080,7005483.2779961275
36081,5138109.881258702
36082,6007394.424037298
36083,8121644.607660406
36084,3531671.79352565
36085,901927.3891482162
36086,6930526.798684156
36087,9833665.355391879
36088,3595519.154017808
36089,9798734.371131383
36090,1225720.6611390803
36091,3996672.1262550084
36092,8540062.94354951
36093,1382252.281368482
36094,2821304.223438648
36095,9896066.527548224
