id,price
34653,7148328.875
34654,4099419.4375
34655,9525829.625
34656,9555900.875
34657,3240728.8125
34658,4392817.9375
34659,2882151.0
34660,2524426.75
34661,4808963.375
34662,4394932.0
34663,2573084.0
34664,7823673.125
34665,731769.421875
34666,5562720.5
34667,5309316.0
34668,9172842.875
34669,6774546.5
34670,2325659.625
34671,5966306.625
34672,8139362.875
34673,8521462.0
34674,2804896.75
34675,6277699.875
34676,2697787.125
34677,1467758.625
34678,80122.7275390625
34679,2035480.28125
34680,3931150.6875
34681,1970029.90625
34682,1207077.265625
34683,4488502.8125
34684,6454650.375
34685,1954934.3125
34686,304372.58984375
34687,8143323.0
34688,4466216.0625
34689,2146056.65625
34690,7977040.625
34691,8145595.125
34692,9573183.25
34693,1369899.5
34694,1077973.59375
34695,2662490.875
34696,7983474.75
34697,1629042.3125
34698,1814807.84375
34699,364486.9453125
34700,6289432.625
34701,4487252.5625
34702,1576102.90625
34703,115527.015625
34704,2853338.625
34705,1898015.90625
34706,8769088.875
34707,92537.591796875
34708,162924.814453125
34709,5412107.875
34710,1727560.09375
34711,4371724.0625
34712,687503.0
34713,5183455.3125
34714,8910746.5
34715,5696231.125
34716,4283455.75
34717,7268027.125
34718,4910638.5
34719,6874196.25
34720,5183193.375
34721,9790326.0
34722,9158153.625
34723,8314246.0
34724,2579028.875
34725,1431733.0
34726,8340240.625
34727,9277213.375
34728,362560.3125
34729,5304240.625
34730,8060374.5
34731,2569477.84375
34732,2123868.40625
34733,1792221.84375
34734,5175268.3125
34735,1699510.6875
34736,443451.09375
34737,2317107.6875
34738,7606156.875
34739,1082410.28125
34740,2165942.40625
34741,4437521.8125
34742,2125694.4375
34743,6466829.625
34744,9096548.625
34745,9703622.625
34746,5396722.125
34747,9237332.625
34748,7700831.875
34749,8308250.5
34750,6327578.75
34751,5332714.0
34752,401371.0078125
34753,2064469.9375
34754,2704744.8125
34755,9489953.25
34756,6218350.5
34757,1782876.53125
34758,2592832.46875
34759,980738.6875
34760,2460082.75
34761,5704076.0
34762,15673.762939453125
34763,6544775.625
34764,3640751.4375
34765,2500651.0625
34766,3627747.0
34767,5232307.875
34768,3093284.1875
34769,3241771.75
34770,4626624.0
34771,5958291.0
34772,6490010.75
34773,359853.7890625
34774,2082276.0
34775,4103859.0625
34776,8142927.125
34777,7389330.75
34778,5843993.5
34779,4948926.5
34780,5518827.625
34781,8674840.25
34782,1386287.375
34783,1139848.609375
34784,9165055.25
34785,7621799.75
34786,7831311.625
34787,4364180.625
34788,4946724.875
34789,1210602.65625
34790,6616488.5
34791,9401392.375
34792,1837279.40625
34793,1082409.5625
34794,5297854.875
34795,4553051.0
34796,1734201.21875
34797,7128092.125
34798,8460211.375
34799,9785260.25
34800,4626262.875
34801,6247905.25
34802,8585037.75
34803,8043040.5
34804,7100961.375
34805,2651807.5625
34806,3989083.0625
34807,1058411.96875
34808,4606182.75
34809,5232685.625
34810,5677320.5
34811,8833387.5
34812,5416124.5
34813,4981668.25
34814,7842509.125
34815,9971680.625
34816,6862126.75
34817,6440357.25
34818,1017096.546875
34819,9338027.0
34820,7566658.125
34821,7413865.875
34822,1277258.59375
34823,8074039.5
34824,6606412.125
34825,857662.921875
34826,5345265.375
34827,4136712.0
34828,5086213.0625
34829,1701067.75
34830,4889098.6875
34831,2671662.8125
34832,5012533.5
34833,7591270.375
34834,4466410.5
34835,5467398.0
34836,4247255.375
34837,9335146.25
34838,1996396.84375
34839,7835365.5
34840,4896489.125
34841,2856194.8125
34842,938937.1875
34843,7437390.75
34844,1197922.703125
34845,4466464.125
34846,7937997.375
34847,3595710.5
34848,1443508.6875
34849,9330583.625
34850,7629576.375
34851,3200651.6875
34852,3062530.8125
34853,8233353.5
34854,7976231.125
34855,9353234.625
34856,2131864.0
34857,8236735.125
34858,7639808.0
34859,8639955.0
34860,5280566.25
34861,5087777.875
34862,5092123.6875
34863,9286361.75
34864,7441088.25
34865,1415223.4375
34866,5883443.375
34867,1014599.40625
34868,8522656.125
34869,3268316.5625
34870,3054861.6875
34871,6620221.25
34872,987495.640625
34873,6744011.5
34874,9075657.75
34875,9606658.125
34876,9159948.75
34877,9889753.375
34878,5561033.875
34879,8729077.0
34880,5646623.5
34881,2883552.0625
34882,3856381.25
34883,6619098.0
34884,7789639.75
34885,195624.765625
34886,603587.3984375
34887,8802898.0
34888,4382845.8125
34889,8053509.625
34890,4465781.25
34891,4586729.6875
34892,6247561.0
34893,7611481.25
34894,7261868.125
34895,4160408.1875
34896,4982471.0
34897,967256.578125
34898,143129.412109375
34899,7344868.375
34900,196989.94140625
34901,1816481.65625
34902,3474667.1875
34903,4135364.8125
34904,9261296.375
34905,1689278.0
34906,9790110.5
34907,2054178.625
34908,61964.767578125
34909,7091682.25
34910,3230996.25
34911,84427.474609375
34912,9560886.25
34913,6947476.875
34914,7984286.75
34915,8823397.625
34916,5565783.0
34917,3479356.4375
34918,7768016.125
34919,6212674.0
34920,3824387.625
34921,8402018.25
34922,689367.015625
34923,8207708.75
34924,3364272.5
34925,2324200.59375
34926,6583559.875
34927,4304920.8125
34928,9174804.875
34929,4467389.0
34930,1286839.765625
34931,5058791.3125
34932,483250.015625
34933,4636406.0625
34934,6153368.125
34935,104639.2578125
34936,7682708.75
34937,7154154.375
34938,7560829.375
34939,590463.890625
34940,2127432.5
34941,6012032.875
34942,3101014.625
34943,4416458.5625
34944,617015.703125
34945,5229930.8125
34946,1728616.8125
34947,7490603.5
34948,6247956.0
34949,7768022.125
34950,3890571.875
34951,1610827.1875
34952,5234532.5
34953,781568.3125
34954,1245226.40625
34955,7759956.5
34956,8090889.0
34957,1211072.875
34958,1210602.796875
34959,5337232.875
34960,9412742.25
34961,1744982.46875
34962,4787213.3125
34963,318409.6875
34964,845719.796875
34965,2400813.34375
34966,3349371.5625
34967,1270273.328125
34968,5420332.375
34969,3852032.875
34970,7869810.875
34971,8993598.75
34972,1091802.953125
34973,9756039.375
34974,4794161.1875
34975,7100722.875
34976,825337.390625
34977,8469680.0
34978,7613739.375
34979,3283456.8125
34980,5165629.125
34981,2764945.5625
34982,4604190.25
34983,5529420.5
34984,9482607.375
34985,6435506.625
34986,7441468.625
34987,9758524.75
34988,1063148.0625
34989,3418925.375
34990,9158317.875
34991,63566.98046875
34992,2604111.09375
34993,7968022.375
34994,4207634.5625
34995,6858341.25
34996,3048212.625
34997,1558704.71875
34998,3970754.625
34999,3970930.625
35000,2628350.3125
35001,173003.92578125
35002,5454313.125
35003,7894080.75
35004,7492392.75
35005,5330685.5
35006,7428624.0
35007,6994053.875
35008,165993.009765625
35009,9161244.125
35010,1050413.71875
35011,9251081.75
35012,4032959.75
35013,1474364.6875
35014,7024935.125
35015,7147596.5
35016,2051433.6875
35017,5336453.5
35018,4679617.75
35019,8116004.75
35020,8874584.375
35021,7730433.125
35022,6861169.0
35023,3399492.625
35024,2284911.84375
35025,757498.265625
35026,3420719.5625
35027,2723973.75
35028,1536294.65625
35029,7725685.0
35030,3858380.9375
35031,1311371.71875
35032,3931795.8125
35033,6062835.375
35034,4195143.3125
35035,1122539.75
35036,3427359.875
35037,9783226.25
35038,8313051.5
35039,1886744.6875
35040,4048486.9375
35041,4849565.9375
35042,5987799.875
35043,1604793.59375
35044,1238356.828125
35045,2869509.75
35046,9611538.375
35047,266095.21875
35048,2144579.09375
35049,5800009.125
35050,6213108.25
35051,8807598.5
35052,6225611.5
35053,5473561.5
35054,419490.515625
35055,79846.17578125
35056,8871466.875
35057,5761070.625
35058,7629150.5
35059,5658017.375
35060,1627190.71875
35061,6159517.625
35062,754569.046875
35063,1643037.25
35064,70143.1953125
35065,3148048.0
35066,1769988.4375
35067,1209554.25
35068,7815443.25
35069,9077703.125
35070,4014099.9375
35071,5347455.625
35072,4635961.6875
35073,4357162.4375
35074,6337783.25
35075,5192902.9375
35076,9018345.625
35077,4755804.0
35078,9719190.625
35079,9960699.875
35080,6762192.5
35081,4888233.0625
35082,900844.984375
35083,5867024.125
35084,465040.734375
35085,3933839.8125
35086,1970618.28125
35087,4488387.0625
35088,117715.73828125
35089,8219168.0
35090,8703102.625
35091,6760263.0
35092,7424617.5
35093,8732072.625
35094,5705102.625
35095,7562604.0
35096,9336409.0
35097,5117605.8125
35098,880876.140625
35099,2879247.0
35100,6674663.125
35101,2133496.84375
35102,7392498.375
35103,4240257.0625
35104,5282215.625
35105,9875861.375
35106,2785736.6875
35107,7436261.0
35108,7556633.0
35109,1011156.765625
35110,9238140.625
35111,9019850.125
35112,2642808.625
35113,8177130.75
35114,3101050.125
35115,879926.78125
35116,2503610.6875
35117,4930472.1875
35118,4108006.1875
35119,1936580.0
35120,540858.375
35121,2833601.4375
35122,5483004.625
35123,5602662.875
35124,4943884.3125
35125,5789798.5
35126,2072996.6875
35127,5449821.25
35128,3855399.6875
35129,722564.234375
35130,1762978.03125
35131,3049956.375
35132,7650460.625
35133,6285996.0
35134,760857.421875
35135,3588601.5
35136,9721268.0
35137,7885628.625
35138,3640417.5625
35139,2272424.1875
35140,2698553.875
35141,9098385.0
35142,7886193.625
35143,7403695.5
35144,7691991.25
35145,5195782.8125
35146,2054175.65625
35147,3851864.0
35148,224921.25390625
35149,4635998.9375
35150,5047691.25
35151,9202331.125
35152,6903663.5
35153,248330.62890625
35154,6161572.5
35155,896336.921875
35156,3651264.25
35157,7637901.875
35158,9347053.375
35159,8787569.75
35160,5632349.0
35161,6777535.875
35162,5233979.3125
35163,8555433.375
35164,3154928.0625
35165,684257.359375
35166,689537.40625
35167,7475818.25
35168,9942605.5
35169,8177502.0
35170,6926702.5
35171,2817440.3125
35172,8160236.375
35173,8271669.125
35174,7299302.75
35175,1388936.125
35176,20631.3544921875
35177,7774799.625
35178,9851097.5
35179,107728.677734375
35180,608577.890625
35181,9631153.75
35182,7023046.25
35183,8462560.5
35184,8272996.0
35185,8044865.875
35186,49432.0517578125
35187,65349.59765625
35188,895398.25
35189,8474971.5
35190,6439357.875
35191,2521464.0
35192,1680678.5625
35193,8042440.375
35194,5557933.875
35195,6288137.25
35196,846951.671875
35197,5343007.5
35198,1704103.59375
35199,1269763.546875
35200,6890412.625
35201,5496280.875
35202,4174467.1875
35203,1086206.28125
35204,6881932.75
35205,7984729.5
35206,6944159.75
35207,5176793.6875
35208,4019174.0
35209,5281471.75
35210,2708348.3125
35211,5795748.875
35212,6673150.125
35213,5988462.625
35214,929373.609375
35215,8562447.625
35216,6190772.625
35217,6633647.5
35218,2168817.9375
35219,5780023.375
35220,1448256.21875
35221,591065.71875
35222,3522259.25
35223,4790195.125
35224,6560548.625
35225,6315813.5
35226,6862045.0
35227,8092852.25
35228,4486842.875
35229,1708751.46875
35230,6156246.875
35231,2137647.84375
35232,5477071.5
35233,9529174.75
35234,351582.4921875
35235,2838545.5625
35236,7038299.875
35237,3686336.5
35238,454330.3515625
35239,4983246.1875
35240,8467276.125
35241,7816173.125
35242,614591.265625
35243,8327751.0
35244,4444296.8125
35245,8434194.875
35246,83364.8896484375
35247,1311041.5
35248,3537736.5
35249,1688672.09375
35250,6972831.625
35251,3231157.0
35252,1282035.71875
35253,5232574.9375
35254,2982380.25
35255,2577374.71875
35256,2909654.625
35257,3141275.375
35258,9910663.0
35259,3834917.0
35260,2845841.75
35261,5703154.625
35262,353603.4453125
35263,6587515.5
35264,2644032.5
35265,7166318.625
35266,607687.34375
35267,8888784.375
35268,959045.6875
35269,889308.46875
35270,6051603.375
35271,1206508.875
35272,2643006.75
35273,2054305.84375
35274,7549422.5
35275,3966182.875
35276,8348463.0
35277,7346538.375
35278,2594836.03125
35279,4385637.9375
35280,2828553.125
35281,575058.59375
35282,1401630.46875
35283,4189391.4375
35284,9097376.875
35285,364597.96875
35286,2574982.96875
35287,7666984.125
35288,73932.5263671875
35289,3256926.3125
35290,3798021.875
35291,8114109.875
35292,3875674.5625
35293,9164431.625
35294,8672505.0
35295,2797923.625
35296,6333392.0
35297,197227.27734375
35298,9456422.625
35299,7342644.25
35300,925632.09375
35301,2767123.5
35302,6581520.125
35303,8479537.625
35304,2169481.0625
35305,21273.237548828125
35306,1126723.046875
35307,4393624.4375
35308,4609344.25
35309,883466.421875
35310,1643629.15625
35311,990851.46875
35312,6032421.375
35313,1987735.59375
35314,7595090.25
35315,65978.3681640625
35316,1367549.25
35317,7965292.0
35318,91911.2421875
35319,8590638.125
35320,2960489.25
35321,8150890.0
35322,5850043.625
35323,2177470.1875
35324,6780583.25
35325,7428154.25
35326,7290062.875
35327,6172620.625
35328,3308112.875
35329,2981088.8125
35330,1689967.8125
35331,1857872.71875
35332,2580886.625
35333,66170.3154296875
35334,3100323.625
35335,2276411.78125
35336,6042488.125
35337,9265336.375
35338,6583076.375
35339,787470.015625
35340,7894593.375
35341,5023645.0625
35342,915397.0
35343,6823888.375
35344,901738.90625
35345,6934335.25
35346,4472516.25
35347,8306100.125
35348,1602394.40625
35349,4890391.75
35350,583853.046875
35351,6183761.0
35352,3293559.625
35353,5044049.6875
35354,6034087.25
35355,5736732.625
35356,4616924.3125
35357,9839733.375
35358,6880129.0
35359,543554.421875
35360,6487083.625
35361,696121.578125
35362,3257120.25
35363,8268565.5
35364,5846891.125
35365,595087.7578125
35366,7109758.0
35367,4016708.5
35368,1448867.65625
35369,5634728.625
35370,2275823.34375
35371,4034161.9375
35372,52295.021484375
35373,924328.75
35374,2642343.75
35375,857532.78125
35376,1081197.125
35377,3858163.0625
35378,679358.21875
35379,9567659.375
35380,8555189.5
35381,8238518.0
35382,4982753.4375
35383,9288038.875
35384,7385570.5
35385,4178881.25
35386,493046.78125
35387,9311739.875
35388,2664277.6875
35389,8516503.5
35390,4138236.25
35391,7091482.5
35392,9952519.75
35393,7492262.625
35394,4792652.75
35395,6409207.875
35396,5285951.5
35397,6602763.75
35398,1733905.46875
35399,3228386.0
35400,5559455.875
35401,2082021.6875
35402,8946891.0
35403,4030529.0
35404,6784429.0
35405,3821979.0625
35406,8586835.5
35407,3402137.125
35408,5160089.8125
35409,5479351.125
35410,6542225.375
35411,6810471.0
35412,1154506.9375
35413,510884.0078125
35414,3746315.75
35415,7648270.0
35416,1706918.90625
35417,5778913.75
35418,5468567.25
35419,6194127.25
35420,496116.4453125
35421,5125995.6875
35422,9326485.75
35423,8770789.75
35424,4487358.1875
35425,9293133.125
35426,6335953.25
35427,9160921.125
35428,9155950.0
35429,1059275.5625
35430,819981.78125
35431,3551515.5625
35432,902365.296875
35433,1731640.75
35434,3462176.125
35435,1851274.40625
35436,5630398.5
35437,1528019.5625
35438,7244370.125
35439,93301.13671875
35440,7428642.5
35441,6020618.0
35442,787474.28125
35443,103254.38671875
35444,961721.5625
35445,9987974.625
35446,7316650.875
35447,9085166.125
35448,4739527.25
35449,8304379.875
35450,4241306.0
35451,979368.046875
35452,3403164.875
35453,7242803.5
35454,5074842.0
35455,3291580.4375
35456,3842495.5625
35457,4993840.875
35458,7492100.25
35459,8502479.125
35460,1612195.0625
35461,843900.78125
35462,9670835.875
35463,3152453.75
35464,7232994.625
35465,3636272.9375
35466,4247789.125
35467,1746575.46875
35468,6455564.375
35469,3587109.8125
35470,574920.28125
35471,8698968.0
35472,4102942.25
35473,4391394.875
35474,5866528.0
35475,2709935.25
35476,1336662.78125
35477,2395113.59375
35478,606983.2265625
35479,921668.484375
35480,9255861.875
35481,5434196.75
35482,8806748.125
35483,4722656.5625
35484,4741383.5625
35485,964737.796875
35486,3641663.0625
35487,2133658.9375
35488,3757815.9375
35489,3275110.3125
35490,9311933.75
35491,4807603.6875
35492,7243538.875
35493,794032.40625
35494,9077653.875
35495,5457504.875
35496,1157331.578125
35497,4035042.0625
35498,2789309.6875
35499,2450076.78125
35500,6027711.5
35501,1689711.1875
35502,78534.8251953125
35503,2672316.3125
35504,3746522.125
35505,3873115.0
35506,4745548.4375
35507,1649761.625
35508,4869879.9375
35509,198149.91796875
35510,952984.640625
35511,6620791.25
35512,229792.56640625
35513,770514.96875
35514,6015972.125
35515,9966132.875
35516,9580761.375
35517,5282252.625
35518,9495226.125
35519,9977185.75
35520,3343325.6875
35521,9423897.625
35522,4267987.0625
35523,1914704.65625
35524,486056.1484375
35525,257498.59765625
35526,4872288.75
35527,3469995.6875
35528,1583540.875
35529,9286313.0
35530,9514931.875
35531,5531632.25
35532,6241029.0
35533,9822359.75
35534,7895083.375
35535,2644242.25
35536,2606229.375
35537,1915437.1875
35538,9755160.375
35539,1611141.75
35540,1055098.046875
35541,2171047.90625
35542,4489188.0625
35543,3652012.5625
35544,1747497.375
35545,4943378.3125
35546,7105346.0
35547,8888235.0
35548,398518.421875
35549,3875390.5625
35550,8020297.125
35551,6032257.5
35552,106303.392578125
35553,853211.328125
35554,817505.890625
35555,2515276.59375
35556,1595511.0
35557,1310671.578125
35558,9424336.0
35559,3801798.5625
35560,388988.0
35561,3243333.1875
35562,7344687.125
35563,571119.0703125
35564,199446.5
35565,1706863.25
35566,6469935.75
35567,6514777.875
35568,4492266.3125
35569,6781118.375
35570,9514944.25
35571,764347.421875
35572,980272.8125
35573,5500436.125
35574,8925010.625
35575,602082.71875
35576,1790411.375
35577,1084023.78125
35578,3421904.25
35579,2594355.40625
35580,6583145.25
35581,9875271.625
35582,229993.1875
35583,8618676.25
35584,4193270.5
35585,573143.8203125
35586,2666465.75
35587,6059422.375
35588,7687358.5
35589,1335817.3125
35590,8043902.25
35591,862390.6875
35592,3349798.25
35593,4281980.5625
35594,9759447.5
35595,1699496.4375
35596,720655.96875
35597,5007365.75
35598,3308130.4375
35599,6872157.5
35600,9900810.25
35601,6402259.125
35602,5087067.625
35603,3377170.8125
35604,4455923.375
35605,5499547.625
35606,388704.40625
35607,487021.171875
35608,3933749.375
35609,4381467.875
35610,78788.47229003906
35611,8705100.125
35612,972630.171875
35613,6870917.25
35614,1554261.46875
35615,5398321.75
35616,9940321.25
35617,782784.21875
35618,898935.859375
35619,4075684.125
35620,5235804.3125
35621,4031705.5625
35622,9076022.75
35623,3883558.5625
35624,3273650.4375
35625,8215633.625
35626,2140045.8125
35627,4788305.1875
35628,3652795.1875
35629,877645.203125
35630,3519993.9375
35631,994279.53125
35632,790341.484375
35633,3291746.375
35634,5654816.5
35635,6938944.25
35636,2224252.375
35637,4983008.1875
35638,7816753.0
35639,7452619.875
35640,363318.84375
35641,9877084.125
35642,6236889.25
35643,512415.203125
35644,756474.28125
35645,6860710.5
35646,3732275.5625
35647,24487.0654296875
35648,2165448.4375
35649,6922563.875
35650,3088453.5
35651,484004.453125
35652,6174109.0
35653,861373.171875
35654,7156499.625
35655,4686179.625
35656,7888127.125
35657,6657191.5
35658,8418781.875
35659,585959.2890625
35660,6184698.0
35661,8075594.125
35662,2406540.84375
35663,106524.958984375
35664,7920081.125
35665,1370618.3125
35666,3992189.5625
35667,3579685.5625
35668,4077620.9375
35669,2192800.3125
35670,7309340.25
35671,8515302.5
35672,1469252.84375
35673,7518032.625
35674,964683.875
35675,951017.296875
35676,2398393.25
35677,29849.5673828125
35678,889153.921875
35679,250969.6171875
35680,2635777.125
35681,7167101.0
35682,6824491.75
35683,2865587.8125
35684,2522045.4375
35685,89606.7177734375
35686,1846812.625
35687,975999.328125
35688,1576631.3125
35689,8635326.375
35690,8462689.5
35691,4302231.375
35692,5389576.125
35693,8324664.625
35694,3651660.875
35695,4195652.0
35696,9623890.875
35697,3800881.375
35698,8248206.375
35699,7569025.625
35700,9283895.25
35701,6494177.125
35702,8426331.5
35703,7147120.25
35704,3642159.9375
35705,5614882.75
35706,212535.97265625
35707,2388290.0625
35708,2866827.5
35709,5416519.375
35710,783200.140625
35711,9254397.25
35712,7074380.625
35713,4994095.6875
35714,1945463.71875
35715,5701038.875
35716,557075.8671875
35717,4711491.0
35718,2342269.59375
35719,908395.328125
35720,488207.859375
35721,4578531.125
35722,200773.640625
35723,49314.9814453125
35724,3979500.125
35725,9483017.0
35726,6455505.0
35727,4187984.4375
35728,4031600.9375
35729,8080760.625
35730,8875100.25
35731,1807536.90625
35732,217652.16015625
35733,9812636.5
35734,421108.75
35735,6669496.625
35736,8691273.0
35737,5270196.0
35738,7190759.5
35739,1401402.8125
35740,662384.84375
35741,4352338.875
35742,3431809.5625
35743,621235.5
35744,8263997.125
35745,6604078.875
35746,1058886.390625
35747,7814623.0
35748,309152.69140625
35749,2635646.78125
35750,6903403.375
35751,2845090.625
35752,9255273.25
35753,4252427.4375
35754,5155956.125
35755,4119975.4375
35756,8523508.0
35757,2859762.9375
35758,7514615.875
35759,9777689.375
35760,7566713.875
35761,8805906.0
35762,1622515.84375
35763,4034429.0625
35764,2708712.875
35765,2033391.875
35766,6238500.5
35767,5427310.75
35768,4635816.375
35769,4542224.0625
35770,5939937.25
35771,7872236.875
35772,1938705.25
35773,1608108.0625
35774,7429477.625
35775,5482629.0
35776,494028.2109375
35777,4553668.75
35778,2747890.5625
35779,3651782.25
35780,3203353.8125
35781,765469.046875
35782,1614024.65625
35783,4756627.875
35784,7074704.125
35785,5439710.25
35786,2513333.78125
35787,3309322.5625
35788,7968645.25
35789,353561.140625
35790,2275371.40625
35791,3854156.9375
35792,9092125.0
35793,1692413.3125
35794,2527653.34375
35795,3874840.5625
35796,2135167.40625
35797,8490072.875
35798,539549.6796875
35799,4415274.1875
35800,5264738.875
35801,6666945.625
35802,2869911.375
35803,1648020.84375
35804,3200541.125
35805,485852.9375
35806,858789.046875
35807,4807949.9375
35808,9264916.875
35809,1208223.0625
35810,5882729.75
35811,4632109.375
35812,1768870.78125
35813,1931292.4375
35814,581673.3671875
35815,5302282.75
35816,2814502.4375
35817,4372722.9375
35818,7079950.0
35819,2076334.5
35820,2255701.65625
35821,9789416.625
35822,3881959.8125
35823,8172756.25
35824,1559227.40625
35825,7885151.375
35826,5983823.0
35827,2195613.15625
35828,7451090.5
35829,100831.73046875
35830,6613202.375
35831,677639.21875
35832,8223600.0
35833,5382024.75
35834,4085869.4375
35835,1248437.515625
35836,5279758.375
35837,6439304.75
35838,8764060.0
35839,5679511.625
35840,6645475.625
35841,3325606.0625
35842,206191.40234375
35843,5026849.9375
35844,1207823.09375
35845,559766.96875
35846,3990989.625
35847,3803312.625
35848,7077976.0
35849,902179.65625
35850,467991.9296875
35851,400726.140625
35852,579686.2578125
35853,8567342.125
35854,849242.625
35855,4064921.0
35856,8712857.5
35857,3684706.625
35858,4393282.0625
35859,1060998.625
35860,6006909.875
35861,6451505.25
35862,7831535.0
35863,5010649.0625
35864,4334272.8125
35865,3208861.0625
35866,1391378.84375
35867,5803099.25
35868,8243046.875
35869,7767607.125
35870,8270166.125
35871,2602243.21875
35872,3420456.25
35873,984884.453125
35874,4334201.1875
35875,4486821.1875
35876,5156002.875
35877,592854.1796875
35878,5511937.375
35879,3420120.0625
35880,5538398.25
35881,7037791.25
35882,7061420.875
35883,6666545.375
35884,7080348.25
35885,6277243.5
35886,4636251.5
35887,3667782.875
35888,9899126.25
35889,7689389.375
35890,2862550.5
35891,5569814.5
35892,2127808.6875
35893,2651890.9375
35894,2700166.25
35895,988171.015625
35896,6557976.875
35897,5331104.625
35898,4068921.75
35899,1387319.9375
35900,2501514.34375
35901,7593129.5
35902,4031852.6875
35903,9494471.875
35904,8431267.875
35905,3642624.625
35906,455899.703125
35907,3738507.8125
35908,2664630.75
35909,488772.1796875
35910,255438.453125
35911,4576004.9375
35912,4085681.5
35913,8209696.625
35914,4671377.25
35915,3852804.9375
35916,4487451.0625
35917,1983882.09375
35918,8554293.0
35919,4354985.3125
35920,1320393.5625
35921,5186153.6875
35922,753197.75
35923,5434777.875
35924,484568.1875
35925,7995646.25
35926,171220.13671875
35927,665447.484375
35928,32483.0078125
35929,5094801.625
35930,5039630.75
35931,161546.751953125
35932,7901037.375
35933,4303819.5
35934,6216625.125
35935,5303737.875
35936,989428.828125
35937,9380223.125
35938,7161923.625
35939,508220.4140625
35940,615756.3828125
35941,4489365.25
35942,1943983.40625
35943,3044186.0
35944,2524381.71875
35945,3559739.0625
35946,5385948.125
35947,3684083.1875
35948,3267475.5625
35949,1095823.328125
35950,4364607.5625
35951,1663148.375
35952,9772444.625
35953,1609969.125
35954,4487350.25
35955,8302711.5
35956,2581220.53125
35957,2710256.0
35958,7982713.75
35959,695837.21875
35960,5231586.875
35961,4743123.4375
35962,6587031.125
35963,587773.828125
35964,2779750.5625
35965,9541719.5
35966,3518357.9375
35967,623651.625
35968,9090671.875
35969,3424425.5
35970,8268881.125
35971,6009364.75
35972,5857383.25
35973,1630554.875
35974,5637092.125
35975,4303130.1875
35976,551421.3828125
35977,6664527.0
35978,3418768.625
35979,4033343.0625
35980,730087.359375
35981,4018429.6875
35982,5954152.0
35983,446541.234375
35984,862004.78125
35985,631077.0390625
35986,7492507.375
35987,4983775.5
35988,9019608.375
35989,3055650.1875
35990,4910028.25
35991,1575733.28125
35992,644674.6640625
35993,8767162.75
35994,3744918.9375
35995,3804571.25
35996,4016499.8125
35997,1712006.84375
35998,1325874.90625
35999,9818556.625
36000,66852.6318359375
36001,1289480.421875
36002,694848.0
36003,5281582.75
36004,8113050.625
36005,685311.828125
36006,6380337.125
36007,8204621.875
36008,4486916.1875
36009,626946.359375
36010,7592822.125
36011,187867.58203125
36012,7166348.25
36013,1766251.84375
36014,5684965.875
36015,7389818.125
36016,1601675.71875
36017,1985717.90625
36018,2652143.25
36019,52582.02734375
36020,3871967.5
36021,2602622.0625
36022,835152.046875
36023,1211253.234375
36024,7423177.875
36025,485122.8984375
36026,485311.875
36027,5090759.4375
36028,2990561.4375
36029,9880562.5
36030,9022484.75
36031,2978761.5
36032,6614428.0
36033,2296832.71875
36034,1873559.5625
36035,8628935.5
36036,5791464.875
36037,491024.4296875
36038,8066893.625
36039,3697390.75
36040,1467738.28125
36041,3356593.3125
36042,1197784.15625
36043,9814246.0
36044,2324248.75
36045,6562884.25
36046,5810771.25
36047,975019.796875
36048,2979601.5
36049,8176321.125
36050,916269.03125
36051,6283640.0
36052,6741067.5
36053,6313253.125
36054,4927636.375
36055,2744790.4375
36056,6142938.125
36057,89518.796875
36058,7638402.375
36059,9935808.625
36060,2523521.90625
36061,2525464.0625
36062,1011247.359375
36063,8477174.375
36064,518251.296875
36065,7639860.75
36066,3946864.375
36067,8891557.0
36068,5980452.625
36069,6899452.5
36070,2496828.0625
36071,7264699.75
36072,4106177.8125
36073,7429281.25
36074,487023.5
36075,7406029.625
36076,4799872.3125
36077,3278886.4375
36078,9149467.5
36079,8806143.125
36080,7019101.5
36081,5158144.375
36082,6006809.875
36083,8108878.25
36084,3548463.1875
36085,903090.5625
36086,6940298.125
36087,9833759.625
36088,3590164.0
36089,9818000.375
36090,1209094.015625
36091,3992851.8125
36092,8554763.75
36093,1373012.28125
36094,2817954.75
36095,9888033.0
36096,4593576.75
36097,5272159.9375
36098,81607.7822265625
36099,5230804.4375
36100,1540699.40625
36101,1985019.59375
36102,6601361.125
36103,5061176.875
36104,3697636.625
36105,4982079.3125
36106,7281141.25
36107,2409316.59375
36108,8315674.875
36109,5080142.125
36110,4680640.0
36111,9645905.375
36112,9669457.25
36113,1616609.75
36114,5462733.625
36115,8421826.75
36116,5280708.125
36117,8053766.25
36118,228475.13671875
36119,9925928.75
36120,540262.71875
36121,143109.96484375
36122,8325842.875
36123,4811260.875
36124,1987372.84375
36125,487379.8203125
36126,3657823.5
36127,9934966.75
36128,9083531.625
36129,6117849.375
36130,150675.427734375
36131,4368052.0
36132,1081289.546875
36133,5271539.875
36134,5567430.875
36135,7567035.375
36136,6482805.75
36137,1893915.65625
36138,4075214.375
36139,4739501.25
36140,9776217.125
36141,4983816.875
36142,5567728.75
36143,751182.703125
36144,7036250.125
36145,2398279.90625
36146,8096948.75
36147,669828.203125
36148,7984128.875
36149,837196.8125
36150,1952288.15625
36151,4019364.0625
36152,6944990.0
36153,6125919.0
