id,price
34324,8142112.397163057
34325,5747730.832374195
34326,8758460.74754624
34327,9383959.820914479
34328,1379616.7695696037
34329,581757.9807214541
34330,54790.73341906797
34331,8938867.498366203
34332,3818374.8787792483
34333,4505202.4947462585
34334,5383964.3339576
34335,4981848.451957556
34336,3784156.497521923
34337,8219254.331307424
34338,9199159.899277018
34339,7159111.060920675
34340,3235378.3971341867
34341,8670233.10142143
34342,8531614.686672073
34343,8020666.41777657
34344,9197121.56565996
34345,1587096.1694596861
34346,2741168.8594904738
34347,3899948.0246419655
34348,5529379.633609846
34349,2039486.2428159215
34350,8217049.119767867
34351,442676.8020998653
34352,3895640.349710378
34353,816268.3953328
34354,6819431.274428303
34355,7251632.26207397
34356,90958.01469102316
34357,5831716.58594762
34358,746293.1648835781
34359,3581643.6812668033
34360,4867559.237313082
34361,6068220.610572269
34362,4657337.6089826
34363,6571222.04397204
34364,4237327.121135081
34365,5182641.837349029
34366,5975246.917191452
34367,3468304.106574543
34368,5653928.956554187
34369,7158378.0005754065
34370,654359.1982597323
34371,1951753.4406367848
34372,1454382.0933860578
34373,6876545.703185977
34374,2133275.1885607187
34375,8186609.000774057
34376,5133033.861056152
34377,9845525.089084923
34378,492023.6335128972
34379,1468759.9626589944
34380,8285321.534193514
34381,3487979.734105033
34382,8079931.208785048
34383,5120057.057696367
34384,5244056.575280872
34385,6112314.244252402
34386,5183739.530089606
34387,8753766.806701628
34388,3262353.707197517
34389,7483143.965698257
34390,5744321.402550556
34391,6524104.0235516615
34392,1857958.50621549
34393,71431.70011301227
34394,6184670.602942874
34395,5198902.81285424
34396,4010356.2274937825
34397,1620937.1042157758
34398,8177660.16641013
34399,2874570.879451449
34400,6290210.581933765
34401,3599637.2172519127
34402,9741202.24076057
34403,8031812.457662393
34404,1419418.4184711885
34405,5362214.751048841
34406,6111423.994460856
34407,4062897.2165983254
34408,6428469.734433558
34409,8221719.131004956
34410,2401008.903494079
34411,9166410.644259153
34412,2827102.4495147076
34413,4865972.322187344
34414,5877943.995661878
34415,405303.95348255656
34416,8642631.663986845
34417,3374553.167358618
34418,4227604.560190555
34419,4774147.7470135875
34420,5258900.5137647465
34421,4593183.163531051
34422,788924.0493207254
34423,3157993.6683759466
34424,2713854.844529123
34425,9087895.172082964
34426,9459751.020536738
34427,2730731.1281031943
34428,9214676.128427152
34429,1300528.8206670608
34430,4271443.947514888
34431,1786014.6317805648
34432,2340940.54730767
34433,1113180.1811579913
34434,8246644.997440024
34435,3463241.9811879243
34436,4411616.628555514
34437,9061925.903170396
34438,1505055.8723909683
34439,6256063.422904431
34440,1998943.5378527795
34441,5326940.392762117
34442,3728130.8655347484
34443,390525.0260237806
34444,2366942.5555941435
34445,3125515.246186245
34446,1791731.9544165218
34447,159522.9190397717
34448,947206.0390334367
34449,4981934.152327216
34450,4387562.181294877
34451,1700782.60616628
34452,2744080.230360052
34453,8278701.575971176
34454,8021142.626984814
34455,2103219.2136368686
34456,5180992.627720108
34457,1360242.6520165787
34458,694558.5822858862
34459,5878859.38365452
34460,5079587.893483641
34461,9778509.928824302
34462,2129110.197527178
34463,9211260.457832757
34464,2817725.8830019236
34465,4375398.036805472
34466,970776.5846299317
34467,8386042.083515156
34468,7740853.601547425
34469,4779397.508182255
34470,902648.1360805761
34471,1431695.9923005681
34472,9501017.622749243
34473,489395.6577923557
34474,8034981.240307612
34475,9900445.73798456
34476,250543.55353227444
34477,4610094.723529357
34478,1582107.180192909
34479,4901009.119415266
34480,6829205.168971827
34481,4190080.536661149
34482,753686.1982790334
34483,8385330.106581188
34484,7170049.213864606
34485,2780308.916101891
34486,6144862.75574947
34487,9961607.31565503
34488,130407.71900413372
34489,7403625.568249307
34490,1685027.8017487624
34491,2052849.4974067842
34492,4788638.372509383
34493,2791905.258215257
34494,7760549.1189204985
34495,8417865.154263098
34496,3976054.4816710902
34497,4218951.85785004
34498,2999556.784782381
34499,2466314.8725614036
34500,5327772.818149593
34501,1889402.2063259
34502,5470578.519003037
34503,712165.2207308471
34504,3256397.0715121627
34505,3796311.190964075
34506,9541674.39798816
34507,8243993.217215075
34508,6770676.088062305
34509,6467724.123758894
34510,6711749.982585843
34511,8034744.703068862
34512,1133073.32791732
34513,6127381.670368281
34514,2157049.510823061
34515,743702.2872374149
34516,6888626.560457554
34517,8199776.813821723
34518,547836.2794663995
34519,5795165.628598778
34520,5054257.321445312
34521,6619191.5070733335
34522,76135.40512495079
34523,5125101.254823668
34524,8371670.075468067
34525,1779541.2672548627
34526,3236734.0568983634
34527,5010148.568810742
34528,2320341.548574946
34529,8116400.552765528
34530,645526.3455787315
34531,5666057.505457262
34532,3697895.8836669056
34533,365404.5122771045
34534,9195352.275750859
34535,2009801.0164631137
34536,1712794.485870087
34537,3927913.5754975434
34538,5955356.259003739
34539,5244682.473680351
34540,5704092.617834196
34541,167205.23400994614
34542,3493036.840890426
34543,1111983.1810207316
34544,59435.75317673292
34545,4507958.815221419
34546,1076939.5723443627
34547,9544646.247238137
34548,9746653.395328846
34549,4627835.914230267
34550,7779555.4827864
34551,3287855.554550646
34552,9176482.989103727
34553,1725360.3723554418
34554,1581608.9199647042
34555,6368224.015265707
34556,4273182.187951138
34557,2365937.9297813596
34558,9103832.015637344
34559,1372894.2251311513
34560,9626490.10424396
34561,7800993.94996945
34562,6107886.012949344
34563,2395609.482649616
34564,6335720.829562385
34565,6444723.36172337
34566,1691809.6736192717
34567,2160708.252683803
34568,6083354.231774856
34569,4059814.5909485808
34570,312353.2497383477
34571,5138085.531142846
34572,7443387.142014138
34573,8757784.18907294
34574,6769891.640973599
34575,6760824.725969542
34576,1344549.3582803886
34577,6918884.284759115
34578,775588.6077624656
34579,5174768.223588879
34580,7149572.434575802
34581,6062844.198230844
34582,5556549.291059587
34583,3598826.8723143744
34584,6084002.615796283
34585,170396.65386635103
34586,9336401.317805927
34587,745622.7003373374
34588,6332161.563964485
34589,8554945.6117337
34590,5554170.789210008
34591,4620097.1050783405
34592,869034.5885242672
34593,2739187.3738610903
34594,5666688.497910116
34595,586515.0636861159
34596,4672760.686627913
34597,1602905.8848272152
34598,1648398.309360121
34599,8114231.624658627
34600,7739224.74086877
34601,5643526.093852003
34602,1242083.056330018
34603,6019305.967683017
34604,2740636.346122903
34605,7723823.314029786
34606,2906538.999820553
34607,9006148.552197823
34608,1169094.4779380537
34609,6144323.737322556
34610,688927.210091078
34611,8192794.291299764
34612,1856056.5605607815
34613,3453564.0912025534
34614,1753043.1699747718
34615,1178321.0282535795
34616,2869553.3143209373
34617,8802015.103289874
34618,6481023.436891872
34619,8502524.202748295
34620,5143998.540398234
34621,5341162.210640219
34622,7633804.139258442
34623,4548654.752487828
34624,8143560.652045121
34625,1704191.208311429
34626,2431837.8295220574
34627,6372899.031539625
34628,3664968.2234021067
34629,3251710.596107821
34630,408454.8217221467
34631,2303585.349534083
34632,6123117.924438221
34633,1240476.4735891055
34634,974275.044352825
34635,4238850.77389586
34636,3069652.1747897347
34637,9772513.6218658
34638,7890535.770335163
34639,4218292.977193899
34640,3125965.828657056
34641,5627370.503272381
34642,9261565.926566346
34643,5463792.737890235
34644,9781596.520726696
34645,6093605.538412053
34646,6622530.037771281
34647,4891272.046021212
34648,1377737.0743217142
34649,7350525.807176163
34650,1360784.0934966272
34651,6805713.548057521
34652,2617024.0282059573
34653,7150374.570743436
34654,4093992.384186566
34655,9512625.42607384
34656,9548682.953932995
34657,3241374.8939123857
34658,4410916.211752163
34659,2875008.038887551
34660,2498302.4207855985
34661,4831836.664337687
34662,4419076.591138021
34663,2563506.4354439974
34664,7821237.505732573
34665,747253.8908485648
34666,5594478.278157668
34667,5264356.056972202
34668,9176479.12798056
34669,6765576.787828242
34670,2349436.5963234827
34671,5949778.210043633
34672,8172032.602226274
34673,8531398.043297868
34674,2861768.779985526
34675,6283189.076598769
34676,2712955.654878562
34677,1445128.810074003
34678,78059.10213851817
34679,2040350.9908509399
34680,3929080.3953356137
34681,1935403.5841095727
34682,1194787.3178063831
34683,4506615.880073833
34684,6467645.7207409935
34685,1957789.0071181464
34686,313682.426834045
34687,8167598.9176710835
34688,4444495.521133495
34689,2119382.0305188866
34690,7964657.588623595
34691,8182615.511319159
34692,9588551.440101365
34693,1357226.578880983
34694,1071540.4481823947
34695,2681089.5275701154
34696,7971468.555098316
34697,1648216.5374370255
34698,1785357.5479492047
34699,364303.11439205107
34700,6301027.936521776
34701,4475160.636161961
34702,1588869.63635759
34703,126171.92815243677
34704,2845945.6267258516
34705,1897040.654349653
34706,8758068.255674092
34707,102741.41617114397
34708,155561.6623065274
34709,5380747.413926188
34710,1719704.17113556
34711,4379235.876842073
34712,695451.165792448
34713,5173975.955884693
34714,8933434.803298483
34715,5704515.694405619
34716,4272130.614542104
34717,7315868.337599306
34718,4900595.4906817945
34719,6870598.215860361
34720,5174108.924408959
34721,9760423.014855472
34722,9151543.620843042
34723,8335636.66868029
34724,2562126.3640447957
34725,1589539.3883912263
34726,8368278.690545756
34727,9273817.880549058
34728,369350.2376058616
34729,5340283.755840632
34730,8024875.968285404
34731,2521012.801849688
34732,2086157.7765938975
34733,1791897.0914141096
34734,5145969.375128975
34735,1711536.0921345933
34736,434376.2616741925
34737,2354079.3094926537
34738,7598556.2455484625
34739,1068733.839890894
34740,2154939.596799889
34741,4415280.51576041
34742,2068421.4386266447
34743,6471492.876840413
34744,9118843.557260867
34745,9705416.457146227
34746,5360868.3364402745
34747,9225526.107746007
34748,7754800.746218462
34749,8267756.034472587
34750,6305703.187365353
34751,5341757.674897184
34752,391954.85525442567
34753,2044637.2141014966
34754,2718737.815724586
34755,9479332.864463871
34756,6222758.82626709
34757,1769831.3278619437
34758,2581015.6781092454
34759,1014891.692391858
34760,2449946.857436926
34761,5717768.303676484
34762,41866.799337768556
34763,6537736.337255274
34764,3631680.753452047
34765,2470178.30081656
34766,3624180.4339227052
34767,5183649.378718854
34768,3074282.24913055
34769,3251023.9793548025
34770,4625904.487490738
34771,5951535.517994971
34772,6477695.645850559
34773,372507.13243068865
34774,2058643.2437076848
34775,4100534.0716121467
34776,8163820.867673538
34777,7398053.135105506
34778,5809427.7330075875
34779,4913503.220109224
34780,5559030.278394985
34781,8660166.415605105
34782,1377333.2210026653
34783,1039581.7849687284
34784,9166192.47820898
34785,7611690.8256612625
34786,7822988.421759617
34787,4370658.065292889
34788,4909833.960552866
34789,1201486.4193495815
34790,6613789.784927238
34791,9421242.492502876
34792,1855432.4574411674
34793,1068976.0894091886
34794,5293761.974698516
34795,4539081.516237005
34796,1734627.0917089323
34797,7151652.823971966
34798,8484848.089349715
34799,9759684.423457142
34800,4620888.727957017
34801,6254425.892385578
34802,8605349.800560007
34803,8020054.825269878
34804,7109219.901044147
34805,2669224.7360827867
34806,3988803.0895911623
34807,1070498.8075007196
34808,4622740.66663286
34809,5202787.987988742
34810,5688015.988209449
34811,8776083.952776313
34812,5377116.330936665
34813,4985408.16528781
34814,7836092.829814054
34815,9966632.809660159
34816,6874244.189837923
34817,6445552.2447197735
34818,1046832.9654687273
34819,9356563.897492621
34820,7528317.629037039
34821,7425427.700847173
34822,1288145.6553264346
34823,8032244.048453408
34824,6571175.915484684
34825,840887.1741388687
34826,5343727.76982332
34827,4158531.390151862
34828,5083296.68892487
34829,1698749.144174706
34830,4865116.153991859
34831,2700759.47687165
34832,4984078.698255238
34833,7561973.904702698
34834,4443616.58886255
34835,5468283.332423517
34836,4236938.692158396
34837,9349090.012549898
34838,1977663.042997182
34839,7842829.852814348
34840,4892381.121629309
34841,2868612.1768187336
34842,918436.5140110401
34843,7445540.448436897
34844,1168122.0073788352
34845,4439077.1019642195
34846,7918911.76695204
34847,3615772.689009471
34848,1412653.616935726
34849,9343535.411398318
34850,7612287.600546536
34851,3198527.0498488266
34852,3042292.649932592
34853,8216178.665201575
34854,7963003.303118659
34855,9355836.955733262
34856,2083415.5218008617
34857,8212829.423790838
34858,7648443.708467636
34859,8654430.415783063
34860,5264002.831143494
34861,5093228.997222245
34862,5107790.239691209
34863,9269379.834610514
34864,7436259.946423966
34865,1399893.9756386713
34866,5812397.291234691
34867,1042965.977937236
34868,8534995.059225623
34869,3255823.8798817387
34870,3041982.7194235814
34871,6618830.507514682
34872,1033704.870086023
34873,6715958.768842073
34874,9080255.132489635
34875,9600804.244305978
34876,9151478.283185815
34877,9894894.714941766
34878,5597830.934608088
34879,8703935.79918643
34880,5643976.815064416
34881,2873626.3434036686
34882,3812957.2206103085
34883,6615985.508822982
34884,7802226.721463455
34885,196005.25203304755
34886,619481.432887064
34887,8752564.00757465
34888,4381465.714240666
34889,8032800.11812775
34890,4446635.643023296
34891,4589028.150139669
34892,6239754.4587090695
34893,7615173.970791858
34894,7293090.060655989
34895,4185152.670450421
34896,4952558.20255884
34897,988417.5159203555
34898,213253.65391112008
34899,7371945.259224801
34900,196461.30482764967
34901,1783944.236626537
34902,3461192.461456251
34903,4150581.612268107
34904,9231169.307772435
34905,1715343.876415332
34906,9755353.187199477
34907,2041386.4293717672
34908,78974.51767636184
34909,7093157.060939622
34910,3241854.3913760735
34911,86880.73855064026
34912,9536565.10147087
34913,6925985.004566306
34914,7974033.748494269
34915,8776206.657839477
34916,5607171.201904863
34917,3495458.6369208125
34918,7784943.224633922
34919,6195062.134225082
34920,3785117.489318756
34921,8392232.208817795
34922,702247.1634682171
34923,8212275.818782743
34924,3322449.591539043
34925,2352970.0134414006
34926,6574659.676708233
34927,4305914.0348392865
34928,9181047.453482285
34929,4448616.264241062
34930,1304670.481664901
34931,5077506.399610789
34932,457224.6564811068
34933,4656914.733422401
34934,6124361.05302543
34935,102493.07355078793
34936,7744972.2670150325
34937,7161412.100339707
34938,7530753.365883712
34939,626255.3931382222
34940,2066388.7926961733
34941,6016110.853545057
34942,3071032.317458817
34943,4410927.276277339
34944,641977.3284618675
34945,5201170.657029872
34946,1717387.3174584268
34947,7486338.753358808
34948,6254372.449874196
34949,7785027.529319156
34950,3904524.271073534
34951,1637085.1937836658
34952,5212973.35990988
34953,777999.9814318239
34954,1237283.3482668977
34955,7772267.1619665995
34956,8040826.76824141
34957,1172763.413239138
34958,1175277.7590873584
34959,5341435.051148284
34960,9419134.79853988
34961,1725247.0254970945
34962,4783669.856713738
34963,313687.7943560276
34964,826529.1277002108
34965,2395707.8754753103
34966,3315474.130408654
34967,1238559.200546256
34968,5374194.824082172
34969,3814031.492487559
34970,7863629.387579372
34971,9022330.780478349
34972,1090718.9836157665
34973,9744379.268700473
34974,4786728.300943232
34975,7136232.483060912
34976,806706.7100534255
34977,8497912.560275448
34978,7610340.509970076
34979,3281284.5709442776
34980,5148610.459899403
34981,2759782.384080557
34982,4604834.781966848
34983,5595530.493158191
34984,9442610.39991283
34985,6444678.702322798
34986,7438875.213343731
34987,9733050.580331497
34988,1068814.3938255091
34989,3428733.771901557
34990,9147069.75910787
34991,70194.89631001037
34992,2581478.339951582
34993,7968172.541861072
34994,4228772.102710676
34995,6851099.682945054
34996,3033185.4050387545
34997,1587216.7044279214
34998,3978517.8598300777
34999,3978614.204729885
35000,2621832.607324385
35001,179131.73771405482
35002,5457728.118783595
35003,7894727.477984946
35004,7484529.346377833
35005,5325485.286924456
35006,7435477.576594215
35007,6967848.020785201
35008,170713.45713245106
35009,9174528.351392698
35010,1057627.0762411954
35011,9228303.45758627
35012,4014034.124141927
35013,1465281.0177462543
35014,7008571.112605732
35015,7157247.095191514
35016,2045438.9881864167
35017,5326965.809369761
35018,4674341.203849969
35019,7983720.438253121
35020,8861634.921948217
35021,7768156.332657634
35022,6875494.47104693
35023,3411215.4496509004
35024,2334684.7030804874
35025,756557.9818338047
35026,3435098.279758945
35027,2735896.9369103643
35028,1001498.103476099
35029,7757531.219859944
35030,3810974.9777265484
35031,1336376.062735744
35032,3929030.247589049
35033,6058908.909371778
35034,4232798.365741276
35035,1117775.0092145698
35036,3457192.342891611
35037,9745661.086886914
35038,8336069.9734870475
35039,1774139.7625751342
35040,4016098.173362038
35041,4839817.831073671
35042,5976258.821305486
35043,1625596.7135406188
35044,1807392.3949377246
35045,2876318.2241531597
35046,9599398.058690364
35047,277264.32361029834
35048,2121373.6341456613
35049,5773052.7866327455
35050,6193205.055082331
35051,8757932.811577346
35052,5752191.7856217995
35053,5491986.327169275
35054,421690.16631185095
35055,74417.76975227092
35056,8851039.541320246
35057,5744305.368612292
35058,7633326.869699484
35059,5666617.266437707
35060,1643865.173034106
35061,6145614.170876111
35062,750657.4036194782
35063,1658690.9656240707
35064,73895.98589746933
35065,3127696.8822288737
35066,1757850.5869315981
35067,1172479.0107298223
35068,7814499.463356167
35069,9075323.895328026
35070,3992590.587026678
35071,5341207.2222561175
35072,4651242.069472685
35073,4375025.925738609
35074,6339637.072477816
35075,5182418.820857126
35076,9038373.618781867
35077,4778657.660862093
35078,9713187.654623093
35079,9959794.622793932
35080,6749361.260430189
35081,4878493.417685134
35082,899804.4246626172
35083,5836454.818376418
35084,443931.65291133715
35085,3929674.2858112776
35086,1959098.700538786
35087,4501035.209807925
35088,130217.07977410164
35089,8206296.533731967
35090,8693637.031465769
35091,6753504.674677904
35092,7440688.415870355
35093,8713516.600950887
35094,5728531.476195935
35095,7524810.801327391
35096,9354156.392065788
35097,5122601.616152278
35098,859556.7566577141
35099,2892842.820000999
35100,6697513.709486311
35101,2085585.4028112462
35102,7400542.187343257
35103,4230584.747124663
35104,5265800.84806074
35105,9855230.94129877
35106,2771681.503516214
35107,7441666.302944688
35108,7522767.368042008
35109,1030696.4212795957
35110,9232895.856234513
35111,9057051.77283472
35112,2643475.1131882207
35113,8175496.577263271
35114,3073580.126357626
35115,874077.4536170637
35116,2470428.1702481736
35117,4891742.511552052
35118,4118433.7988361167
35119,1900283.2537388843
35120,529174.7050673696
35121,2845330.486524231
35122,5489299.391831374
35123,5633292.214515005
35124,4916337.426459566
35125,5770216.3587235315
35126,2051515.638395785
35127,5436843.899685543
35128,3811693.949900967
35129,742020.2392383071
35130,1764947.3488920864
35131,3039541.4629343385
35132,7724592.301758853
35133,6303699.354917768
35134,761711.2672345955
35135,3613041.668010235
35136,9696524.925429832
35137,7869278.463849167
35138,3652333.7467709426
35139,2303580.1529279505
35140,2712624.7525985725
35141,9111811.002769528
35142,7889945.823984306
35143,7415039.449263927
35144,7741036.561835304
35145,5183445.301703771
35146,2042088.0857592872
35147,3814990.240003149
35148,236565.90170101973
35149,4638683.593882671
35150,5069942.108830381
35151,9204807.640551195
35152,6911290.8249121
35153,258359.4522653051
35154,6145958.841978038
35155,895644.1462762331
35156,3657013.511007131
35157,7647194.5481840335
35158,9345051.636823082
35159,8725610.888235297
35160,5648991.128467397
35161,6761657.147611144
35162,5203621.399192125
35163,8574065.332502484
35164,3201406.2979055443
35165,729226.7736025521
35166,703115.7114491417
35167,7469401.625257808
35168,9901217.122203143
35169,8187844.102483345
35170,6910747.720726248
35171,2830368.86921741
35172,8182405.7318345755
35173,8286276.587506121
35174,7319071.04919529
35175,1378294.0488126397
35176,44298.27685240656
35177,7785585.608565232
35178,9820511.844817644
35179,104030.26700783893
35180,628417.0493127399
35181,9627317.518888947
35182,7011538.216562085
35183,8414323.492937818
35184,8287346.18706616
35185,8025417.366884302
35186,55937.12144972309
35187,81052.13075134103
35188,909187.1369997821
35189,8505538.628730223
35190,6449527.175708361
35191,2500858.9779402902
35192,1677518.1265915455
35193,8023210.530662342
35194,5618574.406413029
35195,6301681.856527296
35196,832091.5543964645
35197,5339197.606644848
35198,1720694.6944492094
35199,1278761.4584248448
35200,6900918.838462743
35201,5532692.117613125
35202,4187702.330125928
35203,1084231.1671630365
35204,6889245.627745835
35205,7972760.381924354
35206,6924190.110292488
35207,5147955.713509893
35208,3994435.8070989745
35209,5264854.412425775
35210,2712453.638149678
35211,5776890.279369754
35212,6696400.642804426
35213,5975425.196266482
35214,910235.1052639437
35215,8573064.333482975
35216,6167475.648639144
35217,6622524.651345161
35218,2160635.997815514
35219,5754186.761453238
35220,1425110.067367436
35221,584694.3560227163
35222,3563638.2487639817
35223,4790581.7323663635
35224,6538033.3075581305
35225,6310457.103748789
35226,6873209.847274159
35227,8038918.424846371
35228,4501735.544099804
35229,1709016.5306953369
35230,6140227.742952507
35231,2102509.1808044524
35232,5487772.812875644
35233,9513059.044412538
35234,370862.1251710461
35235,2862666.1622488634
35236,7013129.403431466
35237,3699517.211088196
35238,447565.4492683364
35239,4955587.5886778645
35240,8480827.809148226
35241,7817664.792197546
35242,644707.343441971
35243,8369682.395703306
35244,4434267.368186479
35245,8419318.880117146
35246,81183.02288336586
35247,1342261.922708473
35248,3563192.110851632
35249,1689031.709481509
35250,6924148.211732977
35251,3240646.8424402853
35252,1287524.5974069475
35253,5183858.299320595
35254,3017390.6027853326
35255,2578214.1478137574
35256,2909960.1877005775
35257,3097078.778956151
35258,9887431.716914378
35259,3801853.4121614476
35260,2862895.2076378167
35261,5707125.95436332
35262,369379.76501571736
35263,6575061.154670561
35264,2650891.206794757
35265,7166799.000613412
35266,629293.8078824884
35267,8872004.6667133
35268,937061.2519334623
35269,876443.5075074998
35270,6062080.652392129
35271,1168509.7201784295
35272,2650875.9090242395
35273,2048457.7537056785
35274,7520394.141677374
35275,3975121.24439705
35276,8368940.584170823
35277,7374344.751646162
35278,2581709.4905230403
35279,4382487.174474194
35280,2832361.0640645903
35281,587899.3269210533
35282,1384918.5250988859
35283,4200966.577572609
35284,9118855.501321282
35285,366938.0738654593
35286,2559498.0103136385
35287,7719808.427563693
35288,55641.14565779455
35289,3263223.621450538
35290,3785224.2156761587
35291,8079329.185172112
35292,3865566.657305569
35293,9158528.140665596
35294,8668775.655401306
35295,2823904.4498330555
35296,6337990.981056252
35297,192726.83804197964
35298,9439106.214774737
35299,7363396.607256871
35300,914875.9663497328
35301,2766360.8415285307
35302,6567082.943894162
35303,8501565.570975635
35304,2126069.8833416984
35305,42021.113591111265
35306,1116039.865745714
35307,4395695.803528921
35308,4621580.123655322
35309,873176.1750570997
35310,1661222.9171306766
35311,1030039.3900129643
35312,6063952.53732283
35313,2000950.9740559207
35314,7556137.8383853845
35315,79593.10137198996
35316,1357130.7081618537
35317,7948885.3890641015
35318,91242.7293885501
35319,8602889.460370999
35320,2966109.533683946
35321,8182542.312852038
35322,5810024.527903829
35323,2161098.9843882825
35324,6768057.123335354
35325,7437191.145278877
35326,7332623.673562767
35327,6262550.176165912
35328,3314573.641385241
35329,2993399.2094560564
35330,1695589.6169917122
35331,1858805.8710518358
35332,2576435.765861921
35333,74420.14597206711
35334,3097186.7879870664
35335,2315911.136622328
35336,6066668.550143414
35337,9231768.162198417
35338,6572567.423396777
35339,790745.3042050845
35340,7899471.550471407
35341,4992322.411714537
35342,934522.1047915588
35343,6817553.744603489
35344,911367.1587857208
35345,6911124.223891299
35346,4443940.333395565
35347,8295453.408939548
35348,1628315.374584774
35349,4895729.069336745
35350,595368.862188774
35351,6149275.098052315
35352,3288821.032765298
35353,5053363.83183803
35354,6025684.529870672
35355,5730821.266095199
35356,4632599.4068576265
35357,9828727.476443775
35358,6887025.866894884
35359,510425.83712825854
35360,6469107.076765996
35361,723597.0293226071
35362,3256797.595107452
35363,8254713.020885698
35364,5809032.742427192
35365,608020.4901723115
35366,7149366.08063402
35367,3995781.4755478543
35368,1430313.9849471017
35369,5639709.7232705755
35370,2323542.7453553313
35371,4016903.2454248546
35372,61824.9702299932
35373,896251.2472697513
35374,2641536.8288365286
35375,840639.949941729
35376,1070209.7169528166
35377,3825080.8940361454
35378,716160.8604615177
35379,9555383.92976953
35380,8522081.889580175
35381,8230415.387003541
35382,4984415.237108404
35383,9263214.639799688
35384,7386663.09106875
35385,4190141.9611007133
35386,492777.71750488156
35387,9283551.100434281
35388,2686174.158046676
35389,8534659.405475153
35390,4145540.600575881
35391,7095713.01544513
35392,9926673.030321365
35393,7501168.809287492
35394,4790827.556023099
35395,6437609.804741868
35396,5263769.2908707475
35397,6580215.009676316
35398,1708233.6506685517
35399,3239902.477171124
35400,5601225.084742575
35401,2064848.4576183206
35402,8941241.56813823
35403,4010918.195222441
35404,6774415.450742874
35405,3797770.6420492744
35406,8598505.327461177
35407,3390564.636818571
35408,5125559.906687831
35409,5493584.010582813
35410,6676122.357570654
35411,6805176.354863453
35412,1167732.5274784372
35413,485322.3686115764
35414,3744079.00273329
35415,7720719.181003204
35416,1700862.3506751247
35417,5732616.166321477
35418,5464878.2455759775
35419,5862304.32511528
35420,482495.78385406383
35421,5117739.62912682
35422,9333655.820350831
35423,8750596.259961654
35424,4504338.977279244
35425,9294834.506400758
35426,6335720.829562385
35427,9178418.327859059
35428,9165457.584675197
35429,1065300.011331536
35430,821728.7715977873
35431,3553372.475497291
35432,898510.598814268
35433,1715373.829897714
35434,3455116.8886243617
35435,1848696.9866184182
35436,5642176.46826016
35437,1523080.96519823
35438,7250316.676510361
35439,97218.58031695895
35440,7422193.414016409
35441,6060851.605439067
35442,783240.8510346117
35443,103573.45802817922
35444,981509.4684779102
35445,9963542.665344961
35446,7355164.774562081
35447,9101881.085716315
35448,4764966.057571703
35449,8309744.037904175
35450,4228154.946021768
35451,997143.7093748236
35452,3416011.6454221136
35453,7210399.430166634
35454,5079450.974437356
35455,3282737.238129844
35456,3808171.557646291
35457,4983252.350510509
35458,7488976.111691121
35459,8525742.195010507
35460,1636775.0174511857
35461,811965.7397462393
35462,9692828.574319078
35463,3173697.4049045714
35464,7208013.573675962
35465,3629440.7488281317
35466,4236331.114691339
35467,1727888.5755145592
35468,6456218.013815796
35469,3617564.3605186287
35470,597830.4728570542
35471,8704101.123331692
35472,4099214.6527440064
35473,4409570.814797693
35474,5829559.982674995
35475,2715888.83292862
35476,1347135.7082830614
35477,2400569.821267833
35478,627692.0926371729
35479,953003.0855850878
35480,9240539.663172707
35481,5437261.362291995
35482,8762563.248839587
35483,4751346.77579624
35484,4762643.274206096
35485,985031.8163881075
35486,3633639.474211746
35487,2103774.053444489
35488,3769909.4194613323
35489,3255314.2343915137
35490,9282826.335232895
35491,4819855.697662914
35492,7248321.156848723
35493,934237.9269306631
35494,9099921.545391614
35495,5472486.311060548
35496,1168144.7461815288
35497,4017868.9342309763
35498,2765645.0365459244
35499,2449491.5042032287
35500,6016392.943364068
35501,1697551.9504974792
35502,78256.08719488364
35503,2697761.2154550655
35504,3742962.0831214143
35505,3831507.6569574233
35506,4776354.909248263
35507,1665747.8299137172
35508,4841073.771123587
35509,196372.76721323654
35510,935125.0931879501
35511,6615295.488283149
35512,224978.55684032012
35513,1008762.368066676
35514,6059192.28938594
35515,9956437.327318821
35516,9585994.404712047
35517,5264615.782093881
35518,9507348.382303204
35519,9358168.093530618
35520,3314673.93705563
35521,9424174.088422887
35522,4241427.1248835735
35523,1899645.4442338678
35524,471957.4311101632
35525,276448.36825698894
35526,4844583.362783732
35527,3465539.7878580736
35528,1600310.840375129
35529,9265328.119912371
35530,9489192.834119681
35531,5585501.345636924
35532,6231305.760037514
35533,9780466.873880858
35534,7899428.538371033
35535,2675168.7212473704
35536,2580300.7289823303
35537,1902023.58390298
35538,9738080.700285796
35539,1625847.6599038253
35540,1058926.453856064
35541,2134478.6094005
35542,4501263.102313276
35543,3665176.597234019
35544,1723732.8738229333
35545,4911599.446551486
35546,7139610.3419608865
35547,8877757.810051367
35548,390549.41804721445
35549,3828834.029213491
35550,7988189.960067363
35551,6059721.777419115
35552,102513.13207723982
35553,838958.4737874344
35554,809319.2979506605
35555,2481903.635529522
35556,1618529.111119793
35557,1335531.8789228722
35558,9426582.276104245
35559,3766333.829332725
35560,387710.99499068095
35561,3255111.039050237
35562,7381363.111473151
35563,584244.6026658132
35564,200705.17945308908
35565,1710543.9389690405
35566,6472510.82333722
35567,6506458.896343844
35568,4504943.201341376
35569,6769107.539848018
35570,9502105.562110744
