id,price
33817,5261807.3125
33818,7438929.75
33819,9661526.75
33820,2507360.09375
33821,2315793.78125
33822,2834094.75
33823,2104349.6875
33824,8709744.25
33825,6379593.5
33826,2124457.84375
33827,6750983.25
33828,2637822.4375
33829,3887225.9375
33830,9497463.875
33831,7596314.5
33832,4033623.625
33833,9965907.875
33834,2845266.5
33835,3398428.1875
33836,2023508.8125
33837,4591520.8125
33838,6181927.0
33839,569501.3984375
33840,6526449.125
33841,3693838.375
33842,5601053.5
33843,2720658.375
33844,9866443.625
33845,7157286.875
33846,2654033.6875
33847,2845850.5
33848,3130754.1875
33849,4453423.5
33850,3360488.4375
33851,29754.88330078125
33852,707493.0
33853,7545877.75
33854,8698563.125
33855,9476889.25
33856,8416481.0
33857,8219263.75
33858,1533571.90625
33859,5590727.875
33860,4948619.8125
33861,1390746.5625
33862,6276345.5
33863,3861331.125
33864,90907.05078125
33865,2596206.5625
33866,198905.109375
33867,3991284.625
33868,2403537.59375
33869,2271889.8125
33870,9661478.875
33871,198284.11328125
33872,170257.724609375
33873,3149011.875
33874,3886943.5
33875,3418722.5
33876,2641991.0
33877,4080611.3125
33878,3795387.6875
33879,3533647.25
33880,6433744.5
33881,84024.5546875
33882,408865.875
33883,1388337.8125
33884,8470883.25
33885,2145813.125
33886,5695510.25
33887,6484727.75
33888,6020309.875
33889,8944690.75
33890,6123613.625
33891,2501755.28125
33892,3203190.75
33893,5259825.8125
33894,9398770.75
33895,2113512.65625
33896,1009581.8125
33897,3461415.9375
33898,7259613.375
33899,2283521.75
33900,5860829.75
33901,4983137.0625
33902,7543563.25
33903,6702571.875
33904,1562956.21875
33905,6841508.5
33906,2524232.21875
33907,7713595.5
33908,513760.28125
33909,4107956.9375
33910,6489638.125
33911,81069.353515625
33912,4335326.4375
33913,3872871.5
33914,3635005.125
33915,1682991.375
33916,2445103.09375
33917,3927969.3125
33918,5292332.375
33919,1141177.546875
33920,778465.640625
33921,4392310.5
33922,8549463.25
33923,1714800.59375
33924,4542476.75
33925,6433748.75
33926,2574034.46875
33927,6330541.5
33928,2191101.90625
33929,3290906.25
33930,8942097.75
33931,1559633.6875
33932,641273.5078125
33933,1971620.125
33934,1032231.4375
33935,2666101.875
33936,1747782.84375
33937,6939691.625
33938,659751.40625
33939,1106338.765625
33940,6203729.5
33941,2414114.03125
33942,6881952.5
33943,5385659.125
33944,159189.6875
33945,9641823.25
33946,9756418.5
33947,6795464.25
33948,8169494.75
33949,3931117.8125
33950,7431335.875
33951,1576515.09375
33952,4185626.9375
33953,637241.5859375
33954,54379.1826171875
33955,7483699.625
33956,5225076.0
33957,8501940.125
33958,3365168.5
33959,3461006.25
33960,2339591.125
33961,2768548.5625
33962,8122176.0
33963,987422.21875
33964,6702135.875
33965,2469567.3125
33966,2599218.40625
33967,8313265.625
33968,5386126.875
33969,3647512.125
33970,552648.6796875
33971,6201761.25
33972,7044598.25
33973,4379116.375
33974,5995063.375
33975,155557.611328125
33976,5260718.5625
33977,88845.03515625
33978,760666.921875
33979,8180346.375
33980,3204496.5
33981,978085.78125
33982,3399240.625
33983,6159885.0
33984,3990920.5625
33985,5599259.875
33986,5639834.625
33987,9069375.0
33988,6944538.5
33989,2575091.46875
33990,5047830.9375
33991,986070.359375
33992,9980440.625
33993,9322109.25
33994,7250063.0
33995,1153326.0
33996,2747579.75
33997,4077292.875
33998,4722257.375
33999,1534949.59375
34000,6315574.5
34001,293820.3359375
34002,8699985.5
34003,2993170.5
34004,2698164.0
34005,6186035.625
34006,5239457.0
34007,2825573.1875
34008,2797038.4375
34009,1883129.0
34010,2323649.0
34011,8222725.625
34012,728717.625
34013,6131310.375
34014,3355845.75
34015,588650.1875
34016,1313452.1875
34017,2242192.3125
34018,357463.0625
34019,1842441.1875
34020,6446817.625
34021,3632884.625
34022,790168.484375
34023,8096595.125
34024,4080840.75
34025,3937457.8125
34026,9165574.25
34027,1990865.4375
34028,3239952.3125
34029,6804492.375
34030,2497534.5625
34031,3586827.9375
34032,7949451.125
34033,5558683.5
34034,9886060.75
34035,6434337.0
34036,5596845.125
34037,1706960.96875
34038,855393.25
34039,9157918.0
34040,4484030.0
34041,9264184.125
34042,364392.4921875
34043,1991788.8125
34044,1611395.46875
34045,5762656.125
34046,169809.44921875
34047,6771352.875
34048,780229.90625
34049,1079073.703125
34050,1945542.875
34051,8058602.25
34052,4635352.0
34053,4894658.6875
34054,1061762.625
34055,8885805.75
34056,7633539.125
34057,830117.078125
34058,7143187.5
34059,8177367.5
34060,402238.3828125
34061,1467303.09375
34062,1312369.40625
34063,7311944.125
34064,3753671.3125
34065,8483470.625
34066,1617765.1875
34067,405370.4296875
34068,7962356.625
34069,8244035.25
34070,4081191.375
34071,107827.265625
34072,8177093.625
34073,2598199.9375
34074,3998568.75
34075,789314.34375
34076,2696598.5
34077,2513063.125
34078,6393349.875
34079,125927.43359375
34080,5178651.5625
34081,8227136.0
34082,4984824.8125
34083,6876369.0
34084,309376.90625
34085,7710437.625
34086,8212400.125
34087,629578.390625
34088,6392644.875
34089,694981.21875
34090,3869734.9375
34091,8314288.5
34092,7038553.0
34093,8212309.0
34094,4483785.6875
34095,7510353.625
34096,8176086.375
34097,37587.87939453125
34098,3797910.375
34099,8802874.5
34100,8903833.25
34101,7961500.375
34102,4543883.75
34103,4666867.375
34104,6941628.5
34105,602016.703125
34106,7782400.375
34107,5157975.4375
34108,8549267.625
34109,5602036.125
34110,9347169.75
34111,5164597.625
34112,4079203.5625
34113,4792759.75
34114,4315172.1875
34115,8113756.25
34116,8395724.375
34117,6867128.75
34118,1232781.25
34119,3877026.5
34120,635252.9140625
34121,6119731.125
34122,5845907.25
34123,2197424.59375
34124,8753842.75
34125,894328.421875
34126,8340819.875
34127,7691669.875
34128,6431523.25
34129,7942597.0
34130,7156419.25
34131,4061761.1875
34132,3585308.9375
34133,2993418.8125
34134,365855.3359375
34135,9498716.125
34136,4103332.5625
34137,9371883.0
34138,4941720.375
34139,84634.3984375
34140,857566.5625
34141,774073.59375
34142,3975874.1875
34143,7149892.25
34144,360701.40625
34145,264609.89453125
34146,4265038.75
34147,7891362.375
34148,1287546.015625
34149,4632517.5
34150,2974731.875
34151,6632248.5
34152,6380450.0
34153,4204959.875
34154,1777938.0625
34155,2466326.78125
34156,4014148.0625
34157,1012797.796875
34158,173261.8671875
34159,2225479.71875
34160,8550034.75
34161,9660309.125
34162,7311309.0
34163,2346507.6875
34164,394629.6953125
34165,555238.75
34166,886759.234375
34167,8475412.5
34168,2747236.625
34169,3870814.25
34170,975608.5625
34171,6015905.25
34172,1303897.640625
34173,7095714.0
34174,8705700.5
34175,7933265.75
34176,2872846.9375
34177,2283306.03125
34178,6760324.625
34179,695073.1875
34180,9180825.0
34181,8150854.125
34182,8697649.5
34183,369635.59375
34184,2433163.96875
34185,9077064.75
34186,6983567.5
34187,90069.9375
34188,7605363.125
34189,8892158.875
34190,3141608.8125
34191,2130813.0
34192,2574058.375
34193,7821920.875
34194,120284.62890625
34195,2938034.75
34196,5629703.125
34197,4051346.5
34198,1781591.21875
34199,684967.796875
34200,543272.578125
34201,8231457.5
34202,2485103.375
34203,5431423.125
34204,6176256.25
34205,8175683.125
34206,4137054.5625
34207,9846839.5
34208,5322462.5
34209,6704236.625
34210,252770.6796875
34211,2018189.03125
34212,6883361.75
34213,688548.234375
34214,6558863.25
34215,5900201.875
34216,6320099.875
34217,8571376.0
34218,208017.2734375
34219,1047694.53125
34220,9227849.375
34221,7236499.125
34222,6183647.875
34223,2957141.8125
34224,6571788.625
34225,5600790.375
34226,2459958.53125
34227,6065975.5
34228,1321217.375
34229,6027071.75
34230,2324017.5625
34231,1103121.875
34232,2158702.0625
34233,3944898.5625
34234,1990116.5
34235,8508876.0
34236,1083199.71875
34237,1079426.21875
34238,9645702.5
34239,6028732.625
34240,4363160.75
34241,714438.96875
34242,691849.15625
34243,9422891.375
34244,1640654.53125
34245,5339305.75
34246,2577287.03125
34247,7961171.0
34248,5322342.5
34249,3976562.625
34250,9368755.0
34251,7049241.375
34252,4365112.125
34253,461473.73046875
34254,2874053.875
34255,4068983.25
34256,1474697.125
34257,8521674.5
34258,8550707.625
34259,3401734.0
34260,8613217.75
34261,3933549.5625
34262,4103627.6875
34263,8895384.625
34264,5600038.5
34265,5966165.25
34266,9015830.875
34267,8888737.875
34268,2345415.40625
34269,856497.328125
34270,308914.7421875
34271,8905244.5
34272,4879147.8125
34273,904530.921875
34274,33401.96875
34275,7679459.875
34276,3584158.8125
34277,109179.17578125
34278,5997214.625
34279,9699458.75
34280,8308464.25
34281,8307908.625
34282,1895608.625
34283,4590212.0
34284,755546.96875
34285,567482.578125
34286,6782330.0
34287,3521659.875
34288,2409717.0625
34289,3519663.0
34290,2113989.6875
34291,6320382.5
34292,4271899.25
34293,4547347.1875
34294,1268639.6875
34295,3046298.875
34296,9071669.5
34297,3577149.3125
34298,2242548.5625
34299,9416217.875
34300,9345342.25
34301,9715885.0
34302,4982094.5625
34303,7251630.75
34304,5375867.125
34305,4236838.375
34306,9424208.75
34307,5788104.625
34308,1790921.3125
34309,8208559.875
34310,3100365.25
34311,1710940.84375
34312,5781924.125
34313,4239225.6875
34314,4590089.5
34315,5596136.375
34316,8808537.25
34317,3345136.25
34318,3518163.0
34319,2223192.9375
34320,2321008.9375
34321,438396.6015625
34322,6984759.5
34323,8803712.375
34324,8111114.625
34325,5780972.375
34326,8783938.75
34327,9360404.75
34328,1380214.25
34329,561052.5390625
34330,60776.794921875
34331,8910947.125
34332,3849793.125
34333,4484074.25
34334,5402513.875
34335,4987584.125
34336,3802785.875
34337,8234988.25
34338,9180607.75
34339,7144256.5
34340,3227336.875
34341,8698193.0
34342,8508051.25
34343,8059716.625
34344,9171042.875
34345,1548559.03125
34346,2721524.375
34347,3888394.0625
34348,5501563.375
34349,2040563.59375
34350,8226618.625
34351,467264.6328125
34352,3929084.5625
34353,827768.578125
34354,6818479.625
34355,7249425.625
34356,83541.201171875
34357,5860060.5
34358,724598.671875
34359,3550743.9375
34360,4876127.0
34361,6035790.75
34362,4663629.9375
34363,6587122.375
34364,4240655.75
34365,5209291.625
34366,5990906.875
34367,3470892.75
34368,5646619.5
34369,7154167.5
34370,613397.96875
34371,1991934.28125
34372,1468692.6875
34373,6865815.5
34374,2159206.1875
34375,8185257.375
34376,5155153.0625
34377,9833139.75
34378,516616.1171875
34379,1443342.125
34380,8249870.875
34381,3473501.4375
34382,8104544.0
34383,5157105.875
34384,5264542.0625
34385,6125053.625
34386,5214733.5625
34387,8784473.125
34388,3252886.375
34389,7484029.0
34390,5767237.875
34391,6539489.25
34392,1861622.65625
34393,67884.7412109375
34394,6198957.125
34395,5231223.5
34396,4031350.9375
34397,1607273.46875
34398,8158112.75
34399,2875854.6875
34400,6285286.0
34401,3574889.125
34402,9762663.0
34403,8065873.75
34404,1450320.6875
34405,5387440.875
34406,6129710.375
34407,4069318.5
34408,6433304.25
34409,8159043.0
34410,2398690.09375
34411,9162253.875
34412,2799222.1875
34413,4878932.125
34414,5884041.125
34415,412914.8828125
34416,8579203.125
34417,3377691.1875
34418,4203776.0
34419,4749085.0625
34420,5277290.125
34421,4553902.0625
34422,774245.15625
34423,3129174.75
34424,2697061.75
34425,9071936.125
34426,9474056.875
34427,2708193.8125
34428,9193379.875
34429,1313144.390625
34430,4300092.6875
34431,1788643.0
34432,2283601.34375
34433,1147335.84375
34434,8238206.0
34435,3443482.875
34436,4415388.75
34437,9059799.0
34438,1482563.40625
34439,6235148.125
34440,2013322.6875
34441,5325234.0
34442,3729026.0625
34443,393373.84375
34444,2341627.40625
34445,3144928.6875
34446,1740135.59375
34447,154096.982421875
34448,953962.265625
34449,4981171.4375
34450,4390641.125
34451,1707588.25
34452,2666175.4375
34453,8316313.875
34454,8070298.25
34455,2138871.28125
34456,5227398.5625
34457,1360823.78125
34458,727065.421875
34459,5875006.5
34460,5058416.875
34461,9770244.875
34462,2158624.71875
34463,9190348.5
34464,2811524.6875
34465,4352758.0625
34466,956642.65625
34467,8366233.125
34468,7678624.75
34469,4752246.375
34470,905390.734375
34471,1462634.15625
34472,9475592.375
34473,521231.765625
34474,8089672.125
34475,9916178.0
34476,246435.61328125
34477,4591166.8125
34478,1548002.375
34479,4889224.75
34480,6839498.0
34481,4179773.8125
34482,764696.40625
34483,8381969.25
34484,7152725.75
34485,2795898.875
34486,6178671.375
34487,9954620.0
34488,127567.91796875
34489,7394507.625
34490,1683496.875
34491,2072739.0
34492,4789698.375
34493,2786473.1875
34494,7713854.0
34495,8419877.25
34496,3964379.4375
34497,4191263.625
34498,2973111.625
34499,2497960.46875
34500,5321124.5
34501,1885745.625
34502,5476808.875
34503,724315.671875
34504,3238557.8125
34505,3825410.5
34506,9556314.125
34507,8242833.375
34508,6795641.625
34509,6447529.375
34510,6703383.375
34511,8094012.875
34512,1099832.09375
34513,6152788.375
34514,2169404.46875
34515,715100.265625
34516,6876673.0
34517,8222763.625
34518,537765.484375
34519,5801803.875
34520,5044110.125
34521,6625072.75
34522,67347.66015625
34523,5158169.75
34524,8343198.375
34525,1767196.875
34526,3226694.75
34527,5018642.3125
34528,2271752.25
34529,8110818.875
34530,604092.8359375
34531,5657818.0
34532,3683181.6875
34533,358283.8125
34534,9211144.25
34535,1962913.0
34536,1731966.5625
34537,3929807.375
34538,5962450.25
34539,5259484.0
34540,5680721.5
34541,160540.6484375
34542,3519853.1875
34543,1107530.328125
34544,54031.0908203125
34545,4488104.3125
34546,1078157.71875
34547,9537469.5
34548,9767957.125
34549,4608043.8125
34550,7768513.75
34551,3282302.0625
34552,9171469.875
34553,1747145.8125
34554,1559295.71875
34555,6348178.25
34556,4280333.9375
34557,2342768.75
34558,9069881.625
34559,1373084.71875
34560,9634740.5
34561,7786219.375
34562,6130974.125
34563,2398328.4375
34564,6328942.125
34565,6406907.75
34566,1694886.9375
34567,2162370.6875
34568,6088996.0
34569,4067972.625
34570,320937.08984375
34571,5174253.3125
34572,7424451.125
34573,8765754.75
34574,6796550.625
34575,6776042.875
34576,1317940.828125
34577,6938699.875
34578,769255.953125
34579,5179482.6875
34580,7144803.75
34581,6028197.875
34582,5515499.875
34583,3568000.5625
34584,6086787.5
34585,166865.3984375
34586,9336077.25
34587,753116.875
34588,6330278.5
34589,8549213.875
34590,5503413.75
34591,4607551.3125
34592,876768.5625
34593,2720206.875
34594,5657331.25
34595,571521.78125
34596,4675595.3125
34597,1583675.0
34598,1641324.21875
34599,8111793.75
34600,7673911.125
34601,5632834.25
34602,1215110.875
34603,6028887.125
34604,2717843.4375
34605,7650241.375
34606,2937761.9375
34607,8951296.875
34608,1203437.734375
34609,6152488.625
34610,674551.4921875
34611,8193356.375
34612,1862581.3125
34613,3444025.625
34614,1775264.21875
34615,1190034.40625
34616,2844083.125
34617,8814016.625
34618,6485483.125
34619,8489849.375
34620,5173986.0
34621,5337117.0
34622,7623749.75
34623,4548486.1875
34624,8125212.0
34625,1680231.625
34626,2427775.3125
34627,6334747.25
34628,3646708.875
34629,3239709.5
34630,370898.72265625
34631,2263089.90625
34632,6153269.0
34633,1222012.75
34634,955980.921875
34635,4251740.9375
34636,3089254.4375
34637,9774641.0
34638,7911990.5
34639,4191579.8125
34640,3147876.9375
34641,5597075.25
34642,9260999.0
34643,5480027.75
34644,9577515.5
34645,6093487.25
34646,6628345.875
34647,4885365.0
34648,1399354.53125
34649,7311107.0
34650,1367478.875
34651,6803840.125
34652,2615972.625
34653,7143196.25
34654,4104478.1875
34655,9506405.125
34656,9566988.375
34657,3239850.0
34658,4391004.6875
34659,2881023.875
34660,2524990.25
34661,4804579.625
34662,4393389.5
34663,2575087.53125
34664,7823403.5
34665,719163.03125
34666,5556718.125
34667,5287962.0
34668,9171057.125
34669,6776828.375
34670,2324320.96875
34671,5964525.875
34672,8144882.375
34673,8519668.375
34674,2823754.5
34675,6275124.875
34676,2695114.9375
34677,1466187.6875
34678,79202.001953125
34679,2059160.625
34680,3929960.1875
34681,1967045.84375
34682,1205808.15625
34683,4484414.1875
34684,6444032.125
34685,1858835.90625
34686,313358.234375
34687,8140888.625
34688,4464810.25
34689,2146421.4375
34690,7960601.0
34691,8141690.625
34692,9554915.625
34693,1369124.09375
34694,1074070.578125
34695,2665350.25
34696,7960788.5
34697,1631720.28125
34698,1796598.15625
34699,363316.078125
34700,6285597.875
34701,4483258.25
34702,1576060.0
34703,116727.1171875
34704,2828684.9375
34705,1879883.28125
34706,8762735.375
34707,90007.841796875
34708,159923.328125
34709,5397914.875
34710,1718579.34375
34711,4371374.8125
34712,684076.3125
34713,5178990.875
34714,8906286.375
34715,5690777.0
34716,4280519.6875
34717,7258697.5
34718,4906639.6875
34719,6866606.5
34720,5180514.125
34721,9767014.0
34722,9162218.5
34723,8313066.625
34724,2570957.34375
34725,1542938.4375
34726,8336209.5
34727,9262496.5
34728,363575.578125
34729,5338160.75
34730,8064825.25
34731,2574135.03125
34732,2131755.53125
34733,1757034.375
34734,5171877.875
34735,1695410.03125
34736,446315.9609375
34737,2316229.1875
34738,7605144.25
34739,1078059.484375
34740,2163483.75
34741,4434480.5625
34742,2129535.9375
34743,6464883.625
34744,9076946.125
34745,9699465.0
34746,5393135.375
34747,9211806.75
34748,7688625.625
34749,8315514.625
34750,6325794.5
34751,5325109.375
34752,402524.2890625
34753,2064477.40625
34754,2704731.5
34755,9477673.875
34756,6211994.75
34757,1777896.0
34758,2597067.3125
34759,974438.28125
34760,2460393.15625
34761,5681108.5
34762,25263.46142578125
34763,6545228.25
34764,3640421.875
34765,2500544.5625
34766,3625531.625
34767,5228773.3125
34768,3087681.9375
34769,3239319.6875
34770,4621123.875
34771,5964536.625
34772,6489560.875
34773,356251.2265625
34774,2076273.59375
34775,4102908.9375
34776,8136955.5
34777,7390899.625
34778,5861114.875
34779,4946150.375
34780,5515447.375
34781,8688444.75
34782,1388168.625
34783,1399975.796875
34784,9162935.5
34785,7615436.25
34786,7828129.25
34787,4362470.375
34788,4940681.4375
34789,1208808.140625
34790,6611846.5
34791,9394229.125
34792,1762620.9375
34793,1077759.328125
34794,5292929.875
34795,4542914.4375
34796,1746493.1875
34797,7124250.875
34798,8467829.0
34799,9773868.5
34800,4622800.9375
34801,6232210.25
34802,8562514.625
34803,8054273.375
34804,7096010.375
34805,2651938.75
34806,3990575.375
34807,1057929.1875
34808,4605819.125
34809,5232804.3125
34810,5675423.25
34811,8809492.0
34812,5413924.25
34813,4982343.6875
34814,7829305.75
34815,9953944.5
34816,6859662.25
34817,6436102.625
34818,1017073.78125
34819,9348387.375
34820,7555165.125
34821,7413192.375
34822,1283502.796875
34823,8076093.125
34824,6602326.375
34825,856090.15625
34826,5338073.375
34827,4134883.4375
34828,5080090.6875
34829,1697780.40625
34830,4882494.25
34831,2673951.5
34832,5007267.8125
34833,7596770.75
34834,4464505.875
34835,5473005.5
34836,4246307.0
34837,9347180.0
34838,1983058.3125
34839,7831212.625
34840,4888911.25
34841,2855646.3125
34842,949395.796875
34843,7438043.0
34844,1197018.015625
34845,4464700.625
34846,7933600.25
34847,3591208.9375
34848,1449176.65625
34849,9344788.0
34850,7623699.25
34851,3200047.3125
34852,3058719.125
34853,8226321.75
34854,7958088.375
34855,9360384.375
34856,2132566.8125
34857,8226302.5
34858,7638212.5
34859,8615625.75
34860,5274901.375
34861,5044960.9375
34862,5086372.0
34863,9267908.125
34864,7426515.5
34865,1413547.78125
34866,5845607.5
34867,1013990.90625
34868,8521220.625
34869,3268472.25
34870,3053873.375
34871,6617942.5
34872,981374.28125
34873,6751473.875
34874,9066844.375
34875,9583940.625
34876,9164842.875
34877,9887572.5
34878,5557237.0
34879,8731513.0
34880,5647485.5
34881,2880407.625
34882,3852812.8125
34883,6614320.875
34884,7787688.25
34885,195226.15234375
34886,599732.5546875
34887,8798867.0
34888,4380159.6875
34889,8059655.125
34890,4462221.625
34891,4584070.8125
34892,6228301.125
34893,7604622.125
34894,7244493.25
34895,4160549.625
34896,4981916.25
34897,961618.828125
34898,251910.65625
34899,7326712.0
34900,202681.86328125
34901,1789265.34375
34902,3472370.75
34903,4132895.6875
34904,9251108.5
34905,1729058.65625
34906,9775014.875
34907,2049799.28125
34908,66024.8974609375
34909,7086577.625
34910,3225418.3125
34911,84294.7626953125
34912,9564213.875
34913,6941004.875
34914,7961690.5
34915,8807262.375
34916,5558669.125
34917,3475735.25
34918,7772158.625
34919,6210513.25
34920,3814997.3125
34921,8394407.5
34922,699241.46875
34923,8177537.25
34924,3359823.0625
34925,2323468.375
34926,6580000.0
34927,4302897.25
34928,9170296.75
34929,4464629.9375
34930,1285684.921875
34931,5049093.5625
34932,479614.34375
34933,4635426.0
34934,6148835.0
34935,109438.0546875
34936,7673368.75
34937,7149981.375
34938,7554416.375
34939,595059.046875
34940,2128267.09375
34941,6003746.375
34942,3100187.75
34943,4415415.5625
34944,582824.71875
34945,5224605.0625
34946,1725838.03125
34947,7483771.875
34948,6231920.25
34949,7773182.75
34950,3886072.75
34951,1613142.875
34952,5234455.125
34953,783169.84375
34954,1240338.484375
34955,7769238.5
34956,8091332.375
34957,1228302.015625
34958,1203544.5
34959,5330259.5
34960,9406299.625
34961,1746812.0625
34962,4789259.5
34963,321543.203125
34964,838112.40625
34965,2401451.5625
34966,3343707.375
34967,1269291.859375
34968,5401460.0
34969,3848464.6875
34970,7863506.75
34971,8998894.125
34972,1088841.53125
34973,9751343.625
34974,4799865.875
34975,7097358.375
34976,816609.1875
34977,8471219.125
34978,7605447.125
34979,3283608.875
34980,5164699.4375
34981,2763695.8125
34982,4591733.9375
34983,5553733.625
34984,9475632.125
34985,6430119.125
34986,7439757.0
34987,9754288.625
34988,1063808.46875
34989,3421294.1875
34990,9162558.5
34991,65188.33984375
34992,2601466.375
34993,7956343.0
34994,4208453.6875
34995,6854223.0
34996,3034893.75
34997,1559077.34375
34998,3968536.75
34999,3968128.6875
35000,2633485.40625
35001,169234.41015625
35002,5459534.25
35003,7891372.875
35004,7483463.875
35005,5322549.25
35006,7427637.25
35007,6984386.25
35008,166594.109375
35009,9163859.75
35010,1046992.671875
35011,9234937.25
35012,4033716.5625
35013,1469503.4375
35014,7028783.375
35015,7144673.0
35016,2061643.375
35017,5324291.5
35018,4675163.1875
35019,8112220.125
35020,8890967.375
35021,7715815.375
35022,6860374.0
35023,3398106.1875
35024,2286093.21875
35025,757580.890625
35026,3419414.8125
35027,2684558.5625
35028,957337.0625
35029,7713157.125
35030,3850616.5625
35031,1313280.9375
35032,3931959.3125
35033,6036562.125
35034,4191963.125
35035,1143393.21875
35036,3423429.9375
35037,9762571.25
35038,8315010.375
35039,1781631.46875
35040,4048895.875
35041,4852652.375
35042,5990653.875
35043,1605022.875
35044,1758591.3125
35045,2868739.4375
35046,9611569.5
35047,262848.3359375
35048,2141658.8125
35049,5800466.625
35050,6221503.375
35051,8803596.125
35052,6207305.25
35053,5469067.625
35054,415532.296875
35055,82828.083984375
35056,8886061.375
35057,5759984.25
35058,7622445.625
35059,5659706.5
35060,1632802.03125
35061,6155458.625
35062,762932.21875
35063,1643781.15625
35064,73843.158203125
35065,3147698.4375
35066,1758756.25
35067,1206572.078125
35068,7808327.625
35069,9064034.375
35070,4012198.4375
35071,5335996.5
35072,4635593.8125
35073,4356431.6875
35074,6334871.875
35075,5190797.125
35076,9014944.25
35077,4751829.0625
35078,9719386.625
35079,9939382.25
35080,6757008.75
35081,4885055.125
35082,902841.78125
35083,5862748.0
35084,466093.90625
35085,3935506.0625
35086,1963133.5
35087,4484124.4375
35088,127718.986328125
35089,8215114.0
35090,8701294.0
35091,6761187.5
35092,7428631.625
35093,8732944.625
35094,5694335.0
35095,7551126.5
35096,9346931.375
35097,5115695.375
35098,902256.125
35099,2870803.8125
35100,6661155.25
35101,2131736.4375
35102,7396488.0
35103,4237266.25
35104,5273272.875
35105,9875611.625
35106,2787901.5
35107,7436650.375
35108,7553348.75
35109,1003481.671875
35110,9225706.625
35111,9004042.75
35112,2643044.75
35113,8185990.125
35114,3098920.1875
35115,877767.28125
35116,2504496.46875
35117,4923718.5625
35118,4107470.125
35119,1937133.78125
35120,542140.3984375
35121,2836800.625
35122,5482626.625
35123,5596799.0
35124,4940739.0
35125,5771887.25
35126,2063368.0625
35127,5455006.25
35128,3851694.5625
35129,713506.0625
35130,1765079.71875
35131,3051837.5
35132,7633946.375
35133,6283002.0
35134,761059.421875
35135,3589154.875
35136,9720211.875
35137,7883087.375
35138,3647322.25
35139,2271193.3125
35140,2697638.75
35141,9076588.75
35142,7882762.625
35143,7405085.375
35144,7678704.0
35145,5191977.5
35146,2034116.71875
35147,3847240.375
35148,222345.46875
35149,4632506.6875
35150,5048971.625
35151,9194827.75
35152,6888097.75
35153,252100.46875
35154,6146461.5
35155,896968.515625
35156,3648386.9375
35157,7636569.125
35158,9353794.75
35159,8783073.25
35160,5631867.75
35161,6775325.5
35162,5233813.3125
35163,8551923.25
35164,3153552.375
35165,670700.375
35166,688900.34375
35167,7470816.0
35168,9926636.75
35169,8175656.625
35170,6919800.375
35171,2816596.375
35172,8156548.0
35173,8245543.625
35174,7296148.25
35175,1389663.8125
35176,27389.72021484375
35177,7775289.0
35178,9842451.625
35179,111546.48828125
35180,592681.2890625
35181,9642750.875
35182,7050822.0
35183,8469479.5
35184,8244050.5
35185,8052268.875
35186,54236.451171875
35187,67758.880859375
35188,897323.71875
35189,8474884.375
35190,6432891.25
35191,2523620.53125
35192,1683318.78125
35193,8053019.625
35194,5557739.25
35195,6281006.75
35196,843881.6875
35197,5335975.25
35198,1698084.0625
35199,1276984.125
35200,6881033.625
35201,5494531.25
35202,4173825.9375
35203,1085918.65625
35204,6877425.25
35205,7961259.5
35206,6942146.875
35207,5173751.4375
35208,4015638.3125
35209,5275199.75
35210,2702607.0625
35211,5797659.75
35212,6659128.875
35213,5992285.875
35214,924204.046875
35215,8559431.0
35216,6185225.25
35217,6628597.5
35218,2168190.15625
35219,5773214.625
35220,1444142.71875
35221,584245.8046875
35222,3520161.4375
35223,4791488.875
35224,6557645.25
35225,6314576.625
35226,6858635.875
35227,8088779.125
35228,4483296.4375
35229,1707513.40625
35230,6146044.125
35231,2138556.5625
35232,5472934.25
35233,9531688.25
35234,347367.8671875
35235,2832431.1875
35236,7034382.375
35237,3684081.375
35238,467123.7734375
35239,4981599.875
35240,8466886.75
35241,7814571.5
35242,603049.5625
35243,8320435.625
35244,4441723.375
35245,8418107.875
35246,84631.3681640625
35247,1312365.4375
35248,3533436.9375
35249,1691806.28125
35250,6968137.375
35251,3224270.1875
35252,1285797.21875
35253,5226732.5
35254,2979212.9375
35255,2570458.6875
35256,2914658.375
35257,3140855.6875
35258,9899664.25
35259,3832685.4375
35260,2846729.625
35261,5695115.25
35262,354241.484375
35263,6579184.625
35264,2642361.5625
35265,7157599.875
35266,604037.53125
35267,8892735.625
35268,961903.578125
35269,880725.65625
35270,6042948.25
35271,1201095.125
35272,2641904.875
35273,2049495.34375
35274,7549530.25
35275,3964251.5625
35276,8344067.25
35277,7326917.875
35278,2597557.96875
35279,4380449.0625
35280,2818252.125
35281,605297.703125
35282,1398965.8125
35283,4185766.8125
35284,9077122.375
35285,365662.78125
35286,2574165.875
35287,7662514.625
35288,49678.498046875
35289,3253460.8125
35290,3799529.125
35291,8113971.625
35292,3873699.1875
35293,9165336.125
35294,8686210.375
35295,2797328.875
35296,6333391.125
35297,196272.83203125
35298,9447270.5
35299,7326387.625
35300,922049.9375
35301,2764279.75
35302,6580895.25
35303,8480752.375
35304,2132929.21875
35305,26988.48583984375
35306,1127630.890625
35307,4390834.9375
35308,4606395.875
35309,878719.75
35310,1641693.4375
35311,1028163.65625
35312,6028119.625
35313,1991218.34375
35314,7593757.875
35315,66438.935546875
35316,1365765.0
35317,7959514.125
