id,price
33639,1630152.5412101634
33640,7235202.204333517
33641,5484439.698611569
33642,3668585.8617160674
33643,5891233.598911539
33644,6785215.190371204
33645,6688371.838022466
33646,5744763.516395016
33647,1958210.5892429785
33648,6566109.305829096
33649,9548307.27483447
33650,6337925.1196889505
33651,5726457.284140848
33652,6090741.891510544
33653,4407503.798871026
33654,3231046.6195382276
33655,3623094.492919439
33656,974149.8231617766
33657,4039280.0328830485
33658,4146150.1751982374
33659,805069.3202825679
33660,562436.0727146282
33661,115195.05722627639
33662,7248419.746965926
33663,6350751.157299713
33664,469394.7600364648
33665,4643338.86041017
33666,3417021.185403255
33667,683332.8911599589
33668,2190054.119871424
33669,2481144.251711616
33670,1368440.3334225044
33671,3374091.2957629203
33672,7809805.827200409
33673,276779.9439231243
33674,1771159.594551269
33675,682073.2572857293
33676,5721814.545620032
33677,1677591.9886903877
33678,5885257.884724249
33679,6057987.672268182
33680,1734647.3813057672
33681,168363.71194655966
33682,3549128.4892889084
33683,2852767.2290796433
33684,3588443.783745959
33685,8902609.857629841
33686,685208.8751933074
33687,6000507.186954085
33688,5264336.019729923
33689,1972159.9219315383
33690,9623523.29148075
33691,9898719.436313601
33692,8501624.545329122
33693,776230.4283900136
33694,3534222.7169014513
33695,5053502.850812681
33696,109842.3967583591
33697,9690668.83872074
33698,5655942.660719486
33699,8607342.73279977
33700,970479.8878272979
33701,6872224.841606021
33702,2363292.868296393
33703,1022118.2827619845
33704,6208487.83316436
33705,5680487.448236978
33706,4013606.6964851036
33707,1100291.1542213357
33708,4423291.340021038
33709,2870691.077831394
33710,7807208.272463042
33711,1857360.2990207544
33712,2274383.182735117
33713,599949.4442707272
33714,4655941.754140258
33715,1319987.428810847
33716,7164194.17220892
33717,5438521.705282778
33718,1614804.4951934277
33719,3421769.872378106
33720,9095094.753015118
33721,7570561.06451093
33722,8592869.533532986
33723,752607.6984420421
33724,8837271.202914981
33725,6146611.887190394
33726,6641722.952304419
33727,7614504.732267393
33728,2190420.848876066
33729,6591180.844742294
33730,3426217.299298805
33731,307433.18144488614
33732,2366439.4836938465
33733,6881550.672185315
33734,4584679.375441982
33735,6463404.127558151
33736,5587945.188555
33737,9223951.533437787
33738,896747.1548586366
33739,3946360.615166423
33740,1780969.6118518626
33741,9701704.533339767
33742,8776023.881301818
33743,5065209.098342964
33744,765316.8364260814
33745,313910.3305790629
33746,7612456.467971424
33747,4122860.1139785363
33748,170348.9634035157
33749,5331330.158249181
33750,7257282.598905107
33751,5099664.279350602
33752,779832.2256216579
33753,7267086.93269687
33754,3470443.3119385964
33755,9082417.564348672
33756,3183184.1866889596
33757,1034222.562134071
33758,5574400.834303334
33759,348983.0604448678
33760,6152258.828481201
33761,8195408.569258835
33762,8243996.279221343
33763,5459120.214708926
33764,4486744.351559705
33765,2318177.3981203204
33766,3605363.6286604274
33767,2784618.3707957645
33768,8259434.739503397
33769,6944240.962357363
33770,7569797.694372095
33771,985985.386584241
33772,8944101.973052688
33773,5579368.580761186
33774,8356135.369833325
33775,1089731.4619427088
33776,478581.3687553382
33777,8076194.1319139
33778,7958873.120414834
33779,3699262.851391852
33780,7662506.2358194105
33781,6702103.86730456
33782,9981857.119432049
33783,4378727.058225068
33784,4059160.5023159934
33785,385876.6419297189
33786,7934149.245019402
33787,4660517.84682991
33788,4091217.058233844
33789,6602239.696609591
33790,4866741.488134204
33791,3064917.298108642
33792,495224.74384116696
33793,1638444.2283630932
33794,104453.17240576762
33795,4392001.466028513
33796,4200768.827565956
33797,3839061.5449854126
33798,979159.5273128634
33799,5489021.511621768
33800,5458564.8587923255
33801,5678765.785027479
33802,4812836.167096046
33803,8590034.210381059
33804,2332528.524731444
33805,3576059.8831524095
33806,4321961.473294747
33807,2049634.070668771
33808,2457723.7416474903
33809,3921595.5968190124
33810,1777137.2437905553
33811,162613.9877346365
33812,571322.2660490412
33813,9087920.174171543
33814,911842.4536231456
33815,1873752.769288289
33816,619007.086353037
33817,5261180.901840584
33818,7429693.086300905
33819,9654085.724622997
33820,2517592.9781605313
33821,2299367.3294882914
33822,2835189.42406746
33823,2101389.0896954853
33824,8697037.037688676
33825,6378736.452468542
33826,2122910.358303879
33827,6720358.59949344
33828,2637072.721399254
33829,3923242.265835681
33830,9501126.59218607
33831,7580204.051267499
33832,4023699.9260683367
33833,9956828.11345618
33834,2834584.8139132326
33835,3406742.507502036
33836,2002160.3749717853
33837,4604659.334372786
33838,6170242.2153366115
33839,581437.2200048937
33840,6519265.559973462
33841,3698693.3643627306
33842,5612172.190749654
33843,2712810.563151735
33844,9888120.034358008
33845,7190511.065426568
33846,2657991.696326438
33847,2838040.0564911
33848,3131354.2096598772
33849,4461835.2908447115
33850,3330650.178806894
33851,25754.40226036012
33852,757831.1627125255
33853,7539834.503170787
33854,8688465.208793651
33855,9500951.24087852
33856,8447581.4727366
33857,8197140.0676408205
33858,1509987.812348897
33859,5603913.389986948
33860,4948272.13450911
33861,1385832.1343476048
33862,6243514.953497505
33863,3870920.3373446288
33864,104023.2995057335
33865,2592665.1014343067
33866,193351.89045410627
33867,3998163.2895995933
33868,2417469.3105971403
33869,2284480.409157259
33870,9654197.694054283
33871,189790.19389361085
33872,181359.66810440924
33873,3167240.1286269934
33874,3906225.490832594
33875,3414609.418661856
33876,2646260.319685777
33877,4099798.8982865666
33878,3781242.3230015384
33879,3546780.502695739
33880,6449960.979963274
33881,81506.88343003373
33882,412468.5555966575
33883,1408040.4393944254
33884,8437764.227263376
33885,2156675.1110463515
33886,5711778.250233652
33887,6477138.2728768
33888,6019420.66566668
33889,8965020.393996175
33890,6112309.060463455
33891,2510786.15139157
33892,3170498.0592235513
33893,5264362.673498286
33894,9411734.542002385
33895,2111119.834336248
33896,1034604.7040311436
33897,3448689.864745138
33898,7273620.303611547
33899,2293507.150615258
33900,5852876.103899927
33901,4979167.986171472
33902,7537651.876864845
33903,6708958.107906432
33904,1561829.463068219
33905,6838995.625215504
33906,2534938.455075747
33907,7727572.337196829
33908,506156.0480205029
33909,4109388.593769512
33910,6497387.910691997
33911,65829.18277606685
33912,4333594.482676641
33913,3879357.71162383
33914,3624936.4797745706
33915,1670885.735566352
33916,2450342.229331926
33917,3924086.918538151
33918,5293800.046982057
33919,1121627.9026701753
33920,790801.4282980041
33921,4421397.533702385
33922,8561574.527079519
33923,1718262.6599881272
33924,4541671.891996174
33925,6449715.33926943
33926,2559188.390951602
33927,6340110.404441514
33928,2194264.943141916
33929,3299505.0290027363
33930,8944030.04766179
33931,1563316.540758827
33932,642079.2505594948
33933,1958440.951727287
33934,996359.279712915
33935,2662979.8082435876
33936,1749098.3045637521
33937,6948846.984425873
33938,675474.1924330007
33939,1098888.0948254953
33940,6197326.245118586
33941,2419748.726749087
33942,6881259.653870748
33943,5344867.450215675
33944,165090.27264563646
33945,9658374.385624869
33946,9703850.210399663
33947,6797762.310500173
33948,8161023.112020382
33949,3931511.348212696
33950,7416502.425167013
33951,1581913.9426193838
33952,4206227.515476386
33953,655673.8870092253
33954,49400.49906967673
33955,7514498.193849077
33956,5217930.756511785
33957,8505992.40569254
33958,3359666.0335867945
33959,3447401.724726659
33960,2340003.8538426184
33961,2775161.249611463
33962,8123141.652083166
33963,1002872.1785170579
33964,6712424.521928451
33965,2484554.4857965964
33966,2601132.845263532
33967,8335916.143103283
33968,5333259.441539405
33969,3632995.6677409196
33970,563966.7640826642
33971,6193509.517820043
33972,7042324.770252268
33973,4392953.127633141
33974,6008608.22712611
33975,129585.44516248834
33976,5260567.91761505
33977,98015.95636963751
33978,750207.140720809
33979,8167181.251881379
33980,3186322.8658907614
33981,959307.3636527278
33982,3414478.042319776
33983,6187240.680123915
33984,3999417.1651846254
33985,5593189.839017887
33986,5635957.322428095
33987,9799893.49969168
33988,6965881.38767968
33989,2558643.573175007
33990,5043146.12100327
33991,1004780.3666587558
33992,9985263.164282477
33993,9313773.822730815
33994,7264830.2852813825
33995,1131442.623508259
33996,2719936.7267702944
33997,4089490.270255915
33998,4700951.275071859
33999,1512673.842794087
34000,6318825.716179075
34001,272100.7900219619
34002,8687229.60015436
34003,3007704.5164655764
34004,2695620.3174580457
34005,6176202.745390821
34006,5254803.006850112
34007,2834751.6312209507
34008,2793922.8581592133
34009,1862175.8752098323
34010,2315314.369026638
34011,8181843.172469618
34012,746809.7033546047
34013,6138087.291648135
34014,3343590.404167993
34015,606068.6835003784
34016,1321908.868316018
34017,2242014.97814349
34018,371424.62098300684
34019,1816957.6870787286
34020,6463371.955586068
34021,3608372.9477599305
34022,803019.5502441875
34023,8100009.50222179
34024,4085972.121775364
34025,3930931.729852589
34026,9166524.582055502
34027,1986298.8998032177
34028,3250231.7017304776
34029,6814269.677557613
34030,2505703.8024965827
34031,3591065.448835465
34032,7950683.526822448
34033,5576179.736483697
34034,9892715.933741782
34035,6451549.0141046345
34036,5578178.679327145
34037,1711158.72159841
34038,880543.9388202655
34039,9142621.032430159
34040,4497518.744293098
34041,9289448.073896263
34042,360467.4055975309
34043,1995187.5308984886
34044,1614885.015270601
34045,5743826.01536834
34046,188059.7145636475
34047,6777020.484762514
34048,777779.0294033766
34049,1087672.897269384
34050,1934083.4894730363
34051,8040472.742382141
34052,4652700.8939717
34053,4881701.250601893
34054,1056555.8636844596
34055,8865150.35829717
34056,7651454.274938488
34057,851083.1346450464
34058,7146479.919283591
34059,8157838.457050997
34060,385960.1993204329
34061,1459416.5497324031
34062,1300561.2683549407
34063,7318469.356587976
34064,3760581.7877340806
34065,8471619.61694615
34066,1607965.6386575783
34067,398089.1643734521
34068,7999147.038052353
34069,8246712.621075605
34070,4069939.352420238
34071,116551.97611561883
34072,8167493.011508024
34073,2605345.570868614
34074,3998028.7044207584
34075,814292.0480902249
34076,2688734.614401295
34077,2527046.9038983225
34078,6386093.953887399
34079,80123.49215689767
34080,5195989.35175523
34081,8210227.726392316
34082,4981437.747005595
34083,6879263.090519521
34084,299769.06976549776
34085,7723038.6531606745
34086,8188184.311485606
34087,614839.2241804344
34088,6382533.716061849
34089,715046.144741883
34090,3888768.6882280614
34091,8340819.396653403
34092,7044118.150475096
34093,8174068.287429399
34094,4484667.247250401
34095,7520225.434799073
34096,8167839.102986206
34097,50642.109411937556
34098,3805489.2405448863
34099,8822512.141077448
34100,8902075.585962905
34101,7969968.028543344
34102,4543739.5987322135
34103,4662842.339098609
34104,6967466.250886828
34105,605628.4654530176
34106,7798059.15532646
34107,5144969.242038025
34108,8560260.23962131
34109,5605195.194820853
34110,9339128.323957676
34111,5184117.210707383
34112,4086343.693588954
34113,4792337.830452734
34114,4313565.611068413
34115,8124447.995501604
34116,8403051.944504114
34117,6861142.068909299
34118,1247613.2725934375
34119,3903052.0373219526
34120,625827.1296996733
34121,6132406.819034221
34122,5834169.885765265
34123,2176096.0595950135
34124,8753070.921537222
34125,891551.825672556
34126,8366188.425011215
34127,7714049.882856669
34128,6456104.936706985
34129,7946442.618265506
34130,7188614.584057232
34131,4053849.043860607
34132,3594106.2909512296
34133,3004177.271901172
34134,371466.27508676704
34135,9506460.773030274
34136,4108617.986095581
34137,9362650.670172201
34138,4959286.56238511
34139,87759.56423256994
34140,872199.6765380566
34141,753573.9458592571
34142,3986659.1878490783
34143,7139030.976650073
34144,373841.202363212
34145,298588.92637677526
34146,4267913.739017829
34147,7891236.32708546
34148,1298321.903394175
34149,4620685.449285181
34150,2996268.0992702832
34151,6639630.953383002
34152,6368756.084742032
34153,4224818.3807201525
34154,1779260.1661675244
34155,2489363.932488738
34156,4002355.5709887194
34157,1037341.5268224913
34158,169712.7171943184
34159,2220126.833840355
34160,8566045.00971855
34161,9649927.278565487
34162,7323613.095266923
34163,2378430.963694401
34164,393053.9058174055
34165,569491.9707047169
34166,882113.4401265549
34167,8474351.245670926
34168,2710448.1489737416
34169,3889290.6687576026
34170,974106.5732296528
34171,6014623.610527004
34172,1300839.6525794799
34173,7103266.931149546
34174,9125930.870856887
34175,7947946.00825455
34176,2852352.970064546
34177,2304532.971379811
34178,6754222.535311008
34179,687870.3352119288
34180,9208230.72820638
34181,8137320.355561704
34182,8683475.457136773
34183,366178.94152236485
34184,2470757.9252836145
34185,9090923.557143329
34186,6994028.979745379
34187,83867.08081589807
34188,7615514.179154269
34189,8898325.235103644
34190,3122789.968009428
34191,2118649.4298178265
34192,2547906.9367882437
34193,7814205.95957466
34194,127153.5404275097
34195,2931535.6390998526
34196,5621191.1694416385
34197,4029190.0750881024
34198,1790959.9999273564
34199,671581.0512281891
34200,513174.42726385855
34201,8211759.298780495
34202,2491255.679552458
34203,5434113.422539613
34204,6193549.019135175
34205,8164609.700104895
34206,4132488.834839871
34207,9868074.37834445
34208,5328851.099355934
34209,6721016.550607899
34210,257540.81798645668
34211,2011157.0884979581
34212,6902820.350998204
34213,678781.2073372129
34214,6551859.467187887
34215,5901498.116336077
34216,6316737.762013397
34217,8603251.28006826
34218,191583.95788645296
34219,1034248.3780274488
34220,9229914.446040176
34221,7240387.836459344
34222,6181128.021182984
34223,2956587.9936475353
34224,6587458.95339092
34225,5574557.258848655
34226,2452486.6118076947
34227,6064363.610989225
34228,1336366.5589665573
34229,6033057.883752262
34230,2332315.8839320736
34231,1096658.1845748224
34232,2152160.4057606487
34233,3937565.9321829295
34234,2000977.82190766
34235,8505477.219443737
34236,1060626.8987412665
34237,1077175.2588916856
34238,9618267.9821035
34239,6027011.60533658
34240,4372583.454484646
34241,751687.0310508861
34242,719557.8186029857
34243,9419165.940360688
34244,1632195.7165270005
34245,5332491.508341481
34246,2605963.5129206255
34247,8002368.055655713
34248,5328182.719420582
34249,3988907.6645708783
34250,9366962.431352276
34251,7051954.08608811
34252,4371457.345903699
34253,276995.3632881116
34254,2872454.105336206
34255,4081305.3112019124
34256,1488422.0831193768
34257,8517776.136371085
34258,8547839.658981988
34259,3412898.7633699263
34260,8669067.360652044
34261,3914308.6874070996
34262,4094557.757816792
34263,8886193.73637463
34264,5611781.9123082
34265,5960697.834195614
34266,8980045.19192113
34267,8877016.566948546
34268,2336754.6262175865
34269,854299.1015935722
34270,310068.684327198
34271,8900521.63897295
34272,4870803.156686584
34273,896963.2405408131
34274,30076.836198993773
34275,7677062.613928493
34276,3598769.5686220857
34277,141986.89634922016
34278,5996485.005520062
34279,9698009.181100708
34280,8252736.189559237
34281,8267025.707879668
34282,1910074.7568111105
34283,4610421.858817043
34284,756112.707455088
34285,624824.226597309
34286,6791147.691742999
34287,3505159.913585522
34288,2420682.715441136
34289,3533879.655244845
34290,2110595.7694998225
34291,6320121.02806638
34292,4273021.360183122
34293,4538637.775432635
34294,1277948.9479693393
34295,3047924.8612632705
34296,9077370.112430071
34297,3578807.855790098
34298,2249458.351585421
34299,9417084.653991634
34300,9342524.582210196
34301,9689076.926760143
34302,4980893.345567296
34303,7264500.907641757
34304,5328582.417666029
34305,4220471.064616838
34306,9419664.085967567
34307,5759714.8791277725
34308,1770841.4335368848
34309,8156979.94337924
34310,3103282.2231678353
34311,1698247.8700776354
34312,5767183.016450305
34313,4225538.050769389
34314,4615849.122489742
34315,5586675.417765387
34316,8834510.481517516
34317,3325705.9455642095
34318,3493195.955565504
34319,2208775.788528517
34320,2325156.057268003
34321,426194.90803904855
34322,6982358.565628537
34323,8845238.302467344
34324,8121881.292507773
34325,5757491.035770185
34326,8776134.075552607
34327,9365040.78365823
34328,1381942.2256634515
34329,568147.1987846164
34330,65450.54876692462
34331,8902318.122697355
34332,3844594.6193884946
34333,4484982.392209148
34334,5423632.658698752
34335,4996412.142420254
34336,3790901.334693485
34337,8205770.945636817
34338,9186562.855803091
34339,7121662.583890933
34340,3223562.03293978
34341,8676250.766959295
34342,8502241.616483904
34343,8040559.5088568535
34344,9184107.864841485
34345,1550410.8638035613
34346,2702901.1239347197
34347,3903427.0194275817
34348,5498944.624155899
34349,2050764.9530201314
34350,8209875.24993876
34351,450103.3159148002
34352,3903737.033115237
34353,850348.7233238395
34354,6825808.463510183
34355,7255556.739561537
34356,86025.76765620186
34357,5848712.741448386
34358,740530.7117769017
34359,3550827.944145999
34360,4882311.451974988
34361,6049625.157719706
34362,4643895.454818532
34363,6581700.831336366
34364,4259576.610557484
34365,5198450.42179329
34366,5985171.845936824
34367,3472568.1056525926
34368,5642261.101500287
34369,7168129.543159522
34370,617881.532118647
34371,1960034.055978501
34372,1480746.232638954
34373,6809601.538277468
34374,2152099.6966880327
34375,8149287.962678991
34376,5124629.676157708
34377,9867054.247563032
34378,530786.37216824
34379,1477463.632573704
34380,8241273.178431579
34381,3494783.462976248
34382,8128254.298549994
34383,5117171.1867246665
34384,5259818.085395141
34385,6128847.258542546
34386,5206680.352356337
34387,8776323.142328106
34388,3250205.692093872
34389,7512716.741219712
34390,5744560.936951932
34391,6542812.647218099
34392,1861113.2261485283
34393,63988.35290119854
34394,6188015.781867476
34395,5248255.803764508
34396,4037974.9128194232
34397,1603821.3592683314
34398,8149323.04394357
34399,2867675.47185871
34400,6284593.691302137
34401,3578111.708346872
34402,9744138.070963077
34403,8059854.1025811685
34404,1439925.2228457634
34405,5376294.95416183
34406,6129651.067973129
34407,4077498.5978898616
34408,6437350.0497659
34409,8187512.320442937
34410,2393161.8401955636
34411,9164098.574376449
34412,2819941.687387987
34413,4883540.5253915265
34414,5874877.566594898
34415,403585.8146631317
34416,8618273.714635266
34417,3372448.538575486
34418,4214686.125648348
34419,4756161.820119633
34420,5264093.027104622
34421,4568773.793702276
34422,795321.2916536008
34423,3134899.736676608
34424,2686468.3834691504
34425,9078710.878539898
34426,9474975.761661042
34427,2709264.24221141
34428,9200173.847348936
34429,1306622.2252021108
34430,4302306.352799511
34431,1776166.080990092
34432,2294257.4680874753
34433,1131890.6288019116
34434,8228974.805709854
34435,3449675.402780216
34436,4422141.842856202
34437,9057066.223997118
34438,1480119.312283312
34439,6239585.270393553
34440,2006790.9128842428
34441,5319046.411354606
34442,3720459.96494962
34443,408566.4888160832
34444,2345411.4114359203
34445,3147451.2049138746
34446,1762115.88657558
34447,151003.21699141955
34448,950143.7709020243
34449,4986037.210476781
34450,4395641.401025232
34451,1687671.097955693
34452,2701921.766598153
34453,8246230.943581127
34454,8065500.1715035485
34455,2140171.3725142404
34456,5229568.353701049
34457,1361803.2685556524
34458,708528.3233338323
34459,5874793.611963779
34460,5044138.6379216155
34461,9766451.336921677
34462,2165860.959435238
34463,9201827.385096584
34464,2818469.669935466
34465,4354509.478775341
34466,966638.7432109814
34467,8404140.487975892
34468,7692154.968600441
34469,4748396.09730439
34470,902748.8602545751
34471,1457636.5004034587
34472,9502266.81265305
34473,522314.0395619839
34474,8097299.49612407
34475,9924679.730595674
34476,245477.58826751838
34477,4610825.333588133
34478,1556597.220001252
34479,4907426.555140547
34480,6842518.655841711
34481,4179510.2402343936
34482,800216.4179305078
34483,8392555.498715956
34484,7169056.98050029
34485,2781722.1416536714
34486,6168716.177248702
34487,9746778.725114716
34488,128340.67446599249
34489,7384815.23215507
34490,1685653.4596835328
34491,2089261.9277625852
34492,4789252.114330512
34493,2786590.0632077847
34494,7719109.572952231
34495,8444094.086947445
34496,3974564.0386675945
34497,4188359.141809553
34498,2986924.5803130646
34499,2491707.6401389856
34500,5316881.143607967
34501,1898784.5187307997
34502,5463163.379899119
34503,703336.7572472107
34504,3256026.0497430693
34505,3816034.3567493604
34506,9539376.120073114
34507,8233156.862239371
34508,6797901.908803418
34509,6466261.047921752
34510,6721530.4227559045
34511,8097796.393716519
34512,1131245.5377523548
34513,6151422.365652966
34514,2166740.485954935
34515,737269.7914088255
34516,6878493.362037616
34517,8208905.352314856
34518,557851.5709259098
34519,5823811.227405848
34520,5038310.464273577
34521,6636604.43417744
34522,65061.68434499595
34523,5123308.3083144585
34524,8344545.9150180165
34525,1763857.6062844614
34526,3221462.0070872917
34527,5036621.313475727
34528,2284115.8531573587
34529,8123256.1930434145
34530,618303.0016122557
34531,5650306.787728492
34532,3698504.897408105
34533,357687.6892337268
34534,9212400.379605213
34535,2042050.2646255537
34536,1729932.6994889383
34537,3915543.590269902
34538,5957846.620439616
34539,5264058.962979278
34540,5696973.459105868
34541,152973.59263074826
34542,3489137.132851052
34543,1097224.5953211666
34544,40730.822598287465
34545,4509060.092772579
34546,1094490.910153548
34547,9547421.031140901
34548,9761058.134996213
34549,4606194.662604412
34550,7741821.562233473
34551,3282413.149941145
34552,9171970.866924185
34553,1744624.1374125911
34554,1555158.997308461
34555,6358134.989098882
34556,4297048.924005166
34557,2337206.960790401
34558,9095118.382937584
34559,1381850.3557412142
34560,9622959.238211675
34561,7812090.018309742
34562,6120502.384607993
34563,2390485.764317453
34564,6338104.13667169
34565,6424051.919796132
34566,1690406.0809202474
34567,2166039.47601998
34568,6086068.910314992
34569,4079336.7622324806
34570,310969.8268903621
34571,5189015.599210317
34572,7426995.5944023235
34573,8779874.586640237
34574,6795079.6372438045
34575,6783796.622931818
34576,1323999.1209593145
34577,6950657.593008196
34578,771099.3428732704
34579,5192589.446552194
34580,7119332.565682558
34581,6036854.626482699
34582,5524349.521970923
34583,3565312.7522747302
34584,6084185.663705658
34585,154752.5950960908
34586,9324093.230379175
34587,769818.5930216319
34588,6342193.321545104
34589,8560305.59965367
34590,5508990.869393412
34591,4617571.190987114
34592,884056.4676642243
34593,2702151.386430405
34594,5654705.977974791
34595,591618.3169087928
34596,4679767.941753092
34597,1591752.1077006515
34598,1639900.0796903933
34599,8128915.5862115305
34600,7685027.424356282
34601,5624167.153008178
34602,1264409.6909799837
34603,6020812.610469811
34604,2694790.3965809345
34605,7677084.983279387
34606,2918137.149739707
34607,8969156.538147412
34608,1168882.6201395863
34609,6158687.640862968
34610,687146.990345537
34611,8169524.113368795
34612,1858061.9431297923
34613,3461085.7207689667
34614,1774730.2417457297
34615,1194144.1819068415
34616,2838316.400258032
34617,8841586.6960773
34618,6479421.442336783
34619,8529734.878691914
34620,5187114.00179666
34621,5330277.730009943
34622,7635578.672567705
34623,4531443.511854987
34624,8115418.812779164
34625,1693566.3115612243
34626,2422380.2977422005
34627,6354795.715314376
34628,3655004.000182025
34629,3240359.147649669
34630,401784.63894870074
34631,2283666.469319375
34632,6143229.043752069
34633,1251243.290572154
34634,962249.0788110688
34635,4254666.454623287
34636,3086953.7950401823
34637,9779849.44159456
34638,7886095.2379533285
34639,4184879.3958633756
34640,3140368.7297299234
34641,5596296.700232415
34642,9283128.748819165
34643,5468402.227203269
34644,9781479.675926771
34645,6114080.6612762995
34646,6637794.839922158
34647,4871308.367943044
34648,1400732.1101788732
34649,7318807.302416472
34650,1360676.9447559495
34651,6816698.576327568
34652,2615561.275693477
34653,7116143.430221219
34654,4105369.4507166874
34655,9519645.004128015
34656,9544810.541596133
34657,3222084.1153715914
34658,4414281.131417731
34659,2886958.4295135885
34660,2531579.7160182926
34661,4813181.061696328
34662,4411517.037217777
34663,2575688.268369905
34664,7810018.503189769
34665,754864.5781000021
34666,5548480.835206186
34667,5261242.859539708
34668,9167512.874983164
34669,6781042.319328355
34670,2303452.884804166
34671,5957550.413332043
34672,8131503.421382245
34673,8528864.023893438
34674,2821975.022601275
34675,6293834.161996592
34676,2689281.0879876977
34677,1472022.8773668977
34678,130801.77848209403
34679,2049288.9448055008
34680,3919938.7196064303
34681,1955492.2326673404
34682,1219218.6682134366
34683,4493028.934851767
34684,6464724.376795733
34685,1952446.8750587318
34686,305595.9804104896
34687,8134963.728658817
34688,4463879.769069291
34689,2171667.7589417375
34690,7964049.568169813
34691,8153991.8310187515
34692,9580880.244197592
34693,1362955.722085374
34694,1092555.438024568
34695,2666462.0641405582
34696,8004773.743077731
34697,1632030.6872514202
34698,1780355.8095708203
34699,355837.79632211494
34700,6305516.457388431
34701,4496742.045846515
34702,1556685.5260987799
34703,106180.3227675084
34704,2822680.0466479575
34705,1904279.1078012139
34706,8771695.485675424
34707,105071.44542424213
34708,179742.46439060158
34709,5416479.760694406
34710,1717372.9701177129
34711,4369955.530929185
34712,684051.3873049403
34713,5190085.206614052
34714,8905500.233274236
34715,5701201.485673418
34716,4299444.841729005
34717,7262797.54121971
34718,4911388.311463452
34719,6848814.073733298
34720,5192761.309795574
34721,9740366.11347159
34722,9153670.678308412
34723,8325639.161544928
34724,2585518.399207357
34725,1551853.1607976113
34726,8349062.897190409
34727,9299332.650176708
34728,359772.8043167556
34729,5332256.100068832
34730,8061986.27774273
34731,2548501.9985535
34732,2117558.15660951
34733,1760384.273083076
34734,5186883.427134396
34735,1715780.7374321776
34736,437738.1827081207
34737,2301018.59262175
34738,7599759.156766095
34739,1088002.2502685052
34740,2169015.057387382
34741,4412373.241338178
34742,2111993.689205434
34743,6468885.822550856
34744,9121731.68435225
34745,9696277.119827038
34746,5388219.577169949
34747,9228325.632251343
34748,7708783.332073206
34749,8237498.048486769
34750,6315621.061503666
34751,5330726.965519983
34752,389721.19530606025
34753,2057708.135276855
34754,2696104.1324258614
34755,9486985.553959867
34756,6206405.398651838
34757,1778474.9536486217
34758,2595948.7562635182
34759,975674.0849067485
34760,2450642.051629143
34761,5705264.138574936
34762,37965.333762978764
34763,6549821.3257386945
34764,3630277.289374967
34765,2510492.5001502177
34766,3610282.7264944976
34767,5223509.012729746
34768,3091755.9291945016
34769,3241089.4250950227
34770,4606158.055819011
34771,5954388.597502358
34772,6486689.842199006
34773,364292.7143003689
34774,2091003.2376476303
34775,4083201.3778209286
34776,8143888.634210538
34777,7384932.522725368
34778,5836359.581381591
34779,4955498.718664708
34780,5520709.317705987
34781,8681926.83796693
34782,1408022.8890942712
34783,1015241.3427728721
34784,9165571.414350564
34785,7622621.472888654
34786,7800317.440662956
34787,4349074.4869698025
34788,4950659.251309208
34789,1228395.8808946551
34790,6609886.277171161
34791,9407267.706608705
34792,1868016.7464556815
34793,1084982.6758705326
34794,5281265.0177456075
34795,4538198.660087976
34796,1746375.3285919058
34797,7120243.435577964
34798,8464352.75420685
34799,9768071.279601468
34800,4617144.276847517
34801,6233004.684380824
34802,8590868.08591187
34803,8041402.114051191
34804,7114115.55122385
34805,2659238.6950623086
34806,3995318.941593319
34807,1053691.805340565
34808,4615162.4031098625
34809,5251891.563339073
34810,5678694.803055203
34811,8840366.137515903
34812,5414013.086613589
34813,4979885.671553119
34814,7820983.7008211445
34815,9966485.365058372
34816,6856577.1492143655
34817,6447063.836673005
34818,1027082.1256658713
34819,9335009.466830492
34820,7575256.4446910955
34821,7406983.909786981
34822,1289648.0105209537
34823,8073501.975994829
34824,6592062.867071502
34825,856675.0604822915
34826,5335723.588054312
34827,4149806.889735379
34828,5070416.897151832
34829,1688026.3167250787
34830,4874829.568622029
34831,2679076.8495605956
34832,5011726.663822734
34833,7582050.071432475
34834,4463435.49315283
34835,5460984.641816937
34836,4260560.207453419
34837,9333014.268614946
34838,1977228.0489768502
34839,7835118.727071118
34840,4904833.191727265
34841,2850519.5988090415
34842,949455.6830291124
34843,7412182.73096424
34844,1180222.4179305942
34845,4459998.682241278
34846,7935804.428807071
34847,3589644.449808007
34848,1433904.5861791454
34849,9332409.365492042
34850,7611195.7989965845
34851,3185328.505264498
34852,3047338.9169707857
34853,8213403.706465362
34854,7977017.204785385
34855,9328958.663315376
34856,2131116.758162722
34857,8199912.831735395
34858,7658280.801972975
34859,8626943.135070596
34860,5266008.555683935
34861,5179383.795265865
34862,5089533.719779034
34863,9303224.290974159
34864,7417858.0545134945
34865,1419725.871472018
34866,5837560.484931339
34867,1036770.3411770748
34868,8517752.914805459
34869,3253639.471016992
34870,3066513.2856973642
34871,6623086.4720448535
34872,994669.4274561866
34873,6726017.226388593
34874,9067650.915301275
34875,9608010.160402447
34876,9153611.583329512
34877,9890825.334522378
34878,5551066.086152856
34879,8711341.360127062
34880,5648499.742813969
34881,2881104.839637751
34882,3855562.3041401557
34883,6626364.1127126375
34884,7807040.416969415
34885,172533.0979038151
