id,price
33914,3619438.719800003
33915,1676173.8022000003
33916,2445627.610999999
33917,3916620.3854
33918,5290043.799800005
33919,1132041.4191999985
33920,784219.0289999997
33921,4397272.662000006
33922,8553090.920400009
33923,1709815.7752000005
33924,4522304.538199998
33925,6442861.947599998
33926,2568373.582000002
33927,6331194.539999999
33928,2192401.8228000025
33929,3293100.705599999
33930,8948946.11519999
33931,1559611.3714000005
33932,553273.9686
33933,1982675.5931999974
33934,1501590.3577999985
33935,2665630.225199997
33936,1740946.1456000006
33937,6937391.2704
33938,662575.0849999995
33939,1130478.6260000006
33940,6221752.072599999
33941,2415796.0454284456
33942,6889061.653399998
33943,5384373.174800009
33944,162098.73840000015
33945,9659600.956799988
33946,9843170.357400006
33947,6799148.1537999995
33948,8164514.9202
33949,3919339.1319999974
33950,7425870.045800004
33951,1578961.1554
33952,4204353.533800003
33953,651544.2960000008
33954,47284.357199999926
33955,7494187.148199994
33956,5224812.517399998
33957,8486758.044999994
33958,3371509.2598
33959,3453465.0168000013
33960,2346534.6277999976
33961,2782625.7174000004
33962,8100417.535799999
33963,995385.9065999989
33964,6709206.358599994
33965,2469646.918000004
33966,2595363.725400001
33967,8315816.718399999
33968,5369010.308600001
33969,3644971.199000002
33970,566379.9308
33971,6198797.7012
33972,7047312.5778
33973,4385376.117800003
33974,6010548.730600001
33975,143621.96459999992
33976,5262135.424800009
33977,85592.7735999999
33978,752447.5136000002
33979,8185072.098199999
33980,3202579.582800001
33981,981507.3904000008
33982,3403300.116200003
33983,6187831.529599999
33984,3989640.039200004
33985,5596949.474400004
33986,5637135.112400008
33987,8867221.96620001
33988,6949258.128799997
33989,2571507.061599998
33990,5038522.977000001
33991,996841.8402000014
33992,10003294.909599986
33993,9307138.911400003
33994,7256221.4969999995
33995,1153670.6744000006
33996,2746249.1394000025
33997,4086663.1799999992
33998,4713079.337399996
33999,1522061.7293999991
34000,6302972.028200001
34001,281485.8156000004
34002,8686669.553599995
34003,3007778.8706000033
34004,2698833.9296000022
34005,6180815.265000002
34006,5253131.490999995
34007,2836746.097200002
34008,2799355.127799999
34009,1880707.2980000004
34010,2322057.5854
34011,8265275.002200002
34012,707636.7331999998
34013,6121752.635000002
34014,3350912.7948
34015,617071.8087999991
34016,1322827.8418000003
34017,2241819.4417999987
34018,362084.1805999994
34019,1836727.928999998
34020,6458773.807999991
34021,3620664.0388000025
34022,794240.1405999997
34023,8103426.058200005
34024,4085125.0110000004
34025,3930057.7431999957
34026,9158606.068199998
34027,1979238.2188000008
34028,3236766.830600002
34029,6812639.9462
34030,2502140.535400003
34031,3602022.6563999997
34032,7965321.385200001
34033,5573697.170199997
34034,9893517.84979999
34035,6442846.3762
34036,5587318.034000004
34037,1701621.8127999974
34038,866736.1725999992
34039,9155024.706199985
34040,4494673.5188
34041,9282650.056799991
34042,367442.4176000003
34043,1984429.4616000017
34044,1609054.0452000005
34045,5753715.648600001
34046,174888.14879999973
34047,6773113.281999996
34048,799678.0817999999
34049,1075969.7595999993
34050,1943849.5051999982
34051,8052643.562000008
34052,4644015.522399995
34053,4862586.778999994
34054,1062789.229199999
34055,8860027.187999995
34056,7634521.036599999
34057,763840.4384000001
34058,7147721.303999988
34059,8172381.448799992
34060,405364.66359999997
34061,1458656.9443999997
34062,1315229.3164000008
34063,7324765.685799988
34064,3762241.910399998
34065,8474410.097
34066,1621234.4968
34067,405918.7376000004
34068,7989564.025000002
34069,8282756.171800001
34070,4084695.2678000005
34071,101374.29699999993
34072,8172045.75479999
34073,2604861.9673999962
34074,4008185.1264000013
34075,799318.2229999987
34076,2693836.4164000023
34077,2526001.277400003
34078,6389432.331799999
34079,83596.93519999998
34080,5191141.077600003
34081,8227120.656399994
34082,4984891.977200001
34083,6882192.903199991
34084,297173.6400000002
34085,7735021.322399997
34086,8213793.22240001
34087,614786.9947999994
34088,6383607.214399995
34089,710083.3577999999
34090,3878780.402799999
34091,8315405.364999993
34092,7040763.154200004
34093,8233921.790000004
34094,4493414.4092000015
34095,7508089.144399993
34096,8169684.936999992
34097,35487.089799999965
34098,3782692.682400002
34099,8820597.248999994
34100,8911337.665399998
34101,7974646.234799994
34102,4527597.062799999
34103,4662676.471999994
34104,6949298.820599997
34105,610949.6451999999
34106,7795093.616999995
34107,5153266.206399995
34108,8549980.993599998
34109,5612093.108200003
34110,9335207.77020001
34111,5165021.6252
34112,4088674.8707999974
34113,4790916.121400003
34114,4325451.5778
34115,8091641.275800006
34116,8396474.748800004
34117,6865468.893799999
34118,1228393.8538000013
34119,3901116.8527999967
34120,643859.9722000008
34121,6112467.135600002
34122,5833110.522199992
34123,2196835.339800001
34124,8754649.470599988
34125,895538.3320000002
34126,8341567.921999993
34127,7712056.476199999
34128,6443419.622200005
34129,7955629.375199992
34130,7173525.4168
34131,4061976.7188000013
34132,3594448.3145999997
34133,3007766.5560000027
34134,364635.2368000001
34135,9515036.84759999
34136,4098195.119000003
34137,9370014.656200016
34138,4943129.0714000035
34139,81408.2012
34140,867985.6029999999
34141,746904.6670000004
34142,3981096.730399997
34143,7153921.115
34144,368570.6088000004
34145,358580.60099999985
34146,4267656.696799996
34147,7894077.12879999
34148,1278386.5816000004
34149,4630721.031200001
34150,2989623.9432000034
34151,6638657.496799998
34152,6370042.798600003
34153,4211611.369400002
34154,1781973.2838000006
34155,2469517.4586000037
34156,4018901.662
34157,1020778.7674000013
34158,175390.12719999993
34159,2222403.6964000016
34160,8554821.792
34161,9658680.583800001
34162,7327021.4192
34163,2364814.6184000005
34164,396440.5124000005
34165,566417.0093999999
34166,887668.6996000004
34167,8468721.348800015
34168,2746022.234
34169,3880279.608400002
34170,975871.1808000004
34171,6017611.673999999
34172,1300592.987599999
34173,7093699.773400004
34174,9129086.16080001
34175,7943725.379799999
34176,2884532.1866000006
34177,2285698.250600001
34178,6751171.500000002
34179,692320.0881999994
34180,9188619.602200003
34181,8156240.179399999
34182,8685063.230999999
34183,372804.056
34184,2461598.1953999996
34185,9094331.450799989
34186,6992074.0308
34187,92153.03860000004
34188,7626910.412400005
34189,8887850.726799993
34190,3131700.7871999997
34191,2116572.1877999976
34192,2557058.7478000005
34193,7819496.878799999
34194,129182.65980000008
34195,2935346.1829999993
34196,5627062.815800002
34197,4046478.5588000007
34198,1813252.951
34199,666749.9211999995
34200,521977.2673999998
34201,8195677.768600006
34202,2480391.5754000023
34203,5441792.460200004
34204,6207752.079800002
34205,8167325.322599998
34206,4135886.594800004
34207,9847302.915000008
34208,5337346.469000004
34209,6709559.290399993
34210,249388.01180000004
34211,2005967.9798000013
34212,6904754.175400002
34213,678194.2638000007
34214,6562140.583799999
34215,5925238.647799998
34216,6312272.404600002
34217,8581317.703599999
34218,207052.90979999996
34219,1052669.6185999997
34220,9234845.022999987
34221,7242246.6144
34222,6182268.812199999
34223,2959688.0238000024
34224,6587560.670200005
34225,5612285.561200005
34226,2456636.9770000004
34227,6081457.229
34228,1326147.8216000008
34229,6033020.800200003
34230,2319292.8438000022
34231,1107209.3993999995
34232,2158626.549200003
34233,3948996.9761999995
34234,1997420.1404000004
34235,8498176.642199993
34236,1097238.2145999991
34237,1076118.2155999988
34238,9631044.561999997
34239,6033495.232000003
34240,4365432.720800001
34241,724616.5695999993
34242,707318.8047999993
34243,9431133.892400002
34244,1639247.030400001
34245,5350781.682200008
34246,2609844.0517999986
34247,7988791.620399995
34248,5344377.624399996
34249,3979925.7585999975
34250,9366898.736599999
34251,7062822.689800009
34252,4373415.565799996
34253,975455.8805999995
34254,2887664.7376000034
34255,4075731.8937999993
34256,1485121.0662000007
34257,8522189.72119999
34258,8552450.587800005
34259,3410841.275200001
34260,8650799.570399996
34261,3925229.4323999994
34262,4094454.682400003
34263,8888376.295600012
34264,5604100.434599999
34265,5962930.531200004
34266,9016332.214799993
34267,8871774.999000005
34268,2346254.626999997
34269,860518.4589999986
34270,295729.20919999975
34271,8910451.024400003
34272,4871415.265799998
34273,907280.7265999996
34274,27436.498399999953
34275,7695916.3183999965
34276,3592704.8948000027
34277,113587.33680000008
34278,5996913.645800007
34279,9703955.448599996
34280,8297469.519600005
34281,8290965.396000009
34282,1892208.7340000013
34283,4596765.802799995
34284,755042.9212000003
34285,454410.185
34286,6779112.036
34287,3516380.1238
34288,2412381.7575699356
34289,3516057.8748000003
34290,2104299.3401999976
34291,6313404.853600001
34292,4280105.892000001
34293,4536079.458599996
34294,1270747.0166000016
34295,3031055.873799999
34296,9079741.415000014
34297,3580960.208400001
34298,2248275.7611999996
34299,9424928.858799998
34300,9335267.34820001
34301,9715091.387999985
34302,4985744.056799997
34303,7257355.8539999975
34304,5378036.531000005
34305,4222712.567400003
34306,9429488.429999992
34307,5777996.2228
34308,1801378.9334000007
34309,8174096.230600001
34310,3104834.6370000006
34311,1711466.0526000005
34312,5764633.063999996
34313,4229846.756400002
34314,4594153.992400004
34315,5589473.420799994
34316,8837992.7388
34317,3335207.3246000037
34318,3511435.0061999997
34319,2218490.2513999967
34320,2331759.4866000037
34321,436901.9077999996
34322,6994487.044200003
34323,8842030.152800001
34324,8120654.966600006
34325,5757907.146000003
34326,8793487.1962
34327,9357858.881400011
34328,1373112.7038000007
34329,570759.6695999992
34330,57756.615000000034
34331,8916913.454599991
34332,3851414.8198000006
34333,4491314.452399999
34334,5420355.052399999
34335,4995321.385400007
34336,3799653.8702000026
34337,8231647.982600002
34338,9181713.585000008
34339,7143138.103600004
34340,3223269.8781999974
34341,8685337.701599995
34342,8497112.707800005
34343,8052859.446400006
34344,9179425.054200012
34345,1553100.9582000014
34346,2728476.738000001
34347,3901579.1516000023
34348,5504926.398199997
34349,2038860.2509999978
34350,8236612.061800001
34351,453821.3484000007
34352,3910812.491600003
34353,834813.0942000003
34354,6826824.541600001
34355,7254037.0249999985
34356,80939.48659999993
34357,5862017.3780000005
34358,734305.5459999996
34359,3556239.244800003
34360,4862843.6331999935
34361,6050200.299200008
34362,4660441.313399997
34363,6584952.894200005
34364,4268401.192999996
34365,5207335.126799997
34366,5984689.452399999
34367,3477845.006600004
34368,5645723.6872000005
34369,7163473.666000003
34370,611883.3062000001
34371,1980229.6411999995
34372,1476704.0592
34373,6864002.754799996
34374,2165276.1953999978
34375,8192938.6466000015
34376,5137437.381200001
34377,9838776.096000008
34378,518548.4041999994
34379,1194815.0856000008
34380,8271200.659
34381,3479158.631000004
34382,8117035.292000002
34383,5136225.854600005
34384,5263025.485600008
34385,6112259.028600005
34386,5216925.592800003
34387,8791922.245600002
34388,3252133.9194
34389,7490681.489799998
34390,5753884.326000004
34391,6531904.102799989
34392,1857898.7008000012
34393,66634.10959999998
34394,6200450.738200001
34395,5234177.205200007
34396,4028743.1476000007
34397,1608850.206000001
34398,8156407.401200008
34399,2884597.0824000007
34400,6290337.240599997
34401,3576157.146400003
34402,9774653.8972
34403,8062405.080600009
34404,1452428.350599999
34405,5383407.554200007
34406,6121936.005199999
34407,4077068.080199997
34408,6434732.6209999975
34409,8278140.873799991
34410,2387442.4390000026
34411,9159233.101599995
34412,2809173.3302000025
34413,4862328.415599995
34414,5733243.188199999
34415,411454.53440000035
34416,8619001.654600002
34417,3380504.9716000007
34418,4213814.080399999
34419,4762663.601600006
34420,5273514.112199998
34421,4551022.913199999
34422,791358.4315999999
34423,3149898.9258
34424,2692844.2487999965
34425,9079754.733600015
34426,9483043.189600013
34427,2710745.6687999964
34428,9198303.571400004
34429,1299945.5907999985
34430,4300874.295600002
34431,1805995.8553999984
34432,2286453.0272000027
34433,1138113.4509999994
34434,8259254.57259999
34435,3441782.1042000013
34436,4415689.295999998
34437,9058947.441800011
34438,1503346.1287999996
34439,6262630.3246
34440,2020393.1467999977
34441,5335713.9772
34442,3718700.816399997
34443,385930.56199999957
34444,2346552.0729999975
34445,3137907.7516000047
34446,1767362.8446000014
34447,148180.37620000017
34448,944513.4161999994
34449,4987008.268600001
34450,4391348.942800001
34451,1706663.6951999995
34452,2604962.1040000026
34453,8259474.809000002
34454,8065942.073599994
34455,2136943.2961999993
34456,5231950.245600004
34457,1350133.4395999997
34458,729184.3562
34459,5880863.190000005
34460,5062739.505000008
34461,9794373.213800017
34462,2157404.2995999996
34463,9197310.113800008
34464,2814875.9914
34465,4346958.173600005
34466,953595.3599999987
34467,8368129.418999997
34468,7694935.023600003
34469,4764615.080600003
34470,905976.8090000001
34471,1458229.8397999979
34472,9492750.653399996
34473,517727.4827999996
34474,8086297.241599995
34475,9916141.702200001
34476,239414.74440000037
34477,4597414.075999994
34478,1549135.7191999988
34479,4893372.6319999965
34480,6843658.216000003
34481,4179806.970400004
34482,726411.1585999993
34483,8390776.650400002
34484,7159638.319600001
34485,2788790.6251999987
34486,6180285.307599991
34487,9961390.159400003
34488,128861.187
34489,7381498.736399994
34490,1676725.3358000005
34491,2093255.9926000023
34492,4777349.551599995
34493,2788927.4777999977
34494,7726300.07480001
34495,8442898.796800008
34496,3971465.2452000002
34497,4203055.707400002
34498,2982397.6454
34499,2493744.439600002
34500,5335109.645799998
34501,1888340.3832000014
34502,5460612.9441999905
34503,668044.7513999994
34504,3247740.649199995
34505,3812459.235199997
34506,9564750.223999998
34507,8259716.797000002
34508,6798971.405399993
34509,6457901.188799998
34510,6710291.296600001
34511,8100561.116199999
34512,1153745.9977999998
34513,6149537.2804000005
34514,2171801.4121999987
34515,733014.5833999993
34516,6882948.075599993
34517,8227415.816199989
34518,556540.4610000007
34519,5809628.203200007
34520,5039168.026800001
34521,6631430.484399998
34522,70794.12740000001
34523,5155251.552999997
34524,8342147.229999999
34525,1760185.4033999979
34526,3223030.1197999977
34527,5019834.2374000065
34528,2271284.3842000025
34529,8115573.786200004
34530,615764.5149999992
34531,5654915.195999992
34532,3694981.5771999997
34533,360719.44119999965
34534,9214715.283799995
34535,2056810.8600000031
34536,1728143.1320000002
34537,3918472.1125999996
34538,5961374.692800004
34539,5259808.278000003
34540,5683480.3384000035
34541,162347.66020000007
34542,3511208.2121999995
34543,1113416.2723999997
34544,52316.31400000001
34545,4520845.831799996
34546,1084706.4831999987
34547,9542909.126799986
34548,9764991.96859999
34549,4608288.588600005
34550,7753077.880799999
34551,3282002.7042000014
34552,9167353.617599998
34553,1738741.0690000001
34554,1563880.2046000003
34555,6351090.012799998
34556,4288089.788800006
34557,2350400.7958000004
34558,9080297.078999994
34559,1373264.113399998
34560,9630891.269999998
34561,7796275.684599995
34562,6121205.579600003
34563,2386247.175000003
34564,6331230.952400001
34565,6409525.160600006
34566,1690319.7240000004
34567,2164088.2137999996
34568,6092069.172999989
34569,4075930.79
34570,321907.3191999999
34571,5178233.566399993
34572,7421423.890799997
34573,8774576.218599994
34574,6798363.411199993
34575,6769789.32699999
34576,1325079.4930000002
34577,6932792.973799995
34578,769137.9364
34579,5184179.717000004
34580,7140761.325999998
34581,6032436.506400007
34582,5524976.566199998
34583,3569227.2942000013
34584,6087776.460600005
34585,172943.93979999988
34586,9322156.109599989
34587,748629.2655999996
34588,6331119.657799998
34589,8552992.083999995
34590,5511535.543799993
34591,4607064.413800003
34592,876251.9097999989
34593,2737187.5076000025
34594,5652991.993600009
34595,574806.3285999997
34596,4676203.110399996
34597,1579981.6258
34598,1636677.8440000005
34599,8115566.890200007
34600,7687496.754800009
34601,5625965.845400002
34602,1220196.583400001
34603,6032975.6548000015
34604,2728147.4979999983
34605,7651838.398999996
34606,2934405.1033999994
34607,8985770.013600007
34608,1200043.951
34609,6150583.480800005
34610,662289.6801999991
34611,8196976.477200002
34612,1863046.7144000009
34613,3441915.4098000005
34614,1766754.1540000006
34615,1183947.465199998
34616,2834157.8285999964
34617,8851436.37659999
34618,6480060.095000008
34619,8547202.910200007
34620,5177688.228199994
34621,5354763.442000007
34622,7630838.384400011
34623,4542108.577200007
34624,8129586.746999998
34625,1698791.559799999
34626,2428650.4038000004
34627,6341115.611400003
34628,3649091.0248000007
34629,3234874.2476000027
34630,402172.38680000015
34631,2261721.323399999
34632,6149211.867200002
34633,1223338.8158000011
34634,955939.9564000003
34635,4246990.420600006
34636,3094033.9849999994
34637,9794447.231800012
34638,7905380.0912000025
34639,4203885.894800003
34640,3152017.7778000003
34641,5594928.3464
34642,9274696.297000015
34643,5468880.767800005
34644,9079216.36420001
34645,6098627.095000009
34646,6632759.6972
34647,4890436.879999993
34648,1402820.6970000002
34649,7324621.365599988
34650,1361364.7392000007
34651,6813029.27659999
34652,2615501.825600002
34653,7141139.078000004
34654,4097471.7952000005
34655,9527540.527599985
34656,9555262.15000001
34657,3237640.1476000007
34658,4393421.870600005
34659,2878328.1485999995
34660,2538673.6242000037
34661,4818122.670000002
34662,4396686.900800006
34663,2569938.2417999995
34664,7821049.658600004
34665,723932.0835999988
34666,5559949.276800008
34667,5273815.1691999985
34668,9173357.44899999
34669,6769489.320599994
34670,2310962.873399999
34671,5967109.19700001
34672,8133235.399000001
34673,8516725.005800001
34674,2832091.898400003
34675,6289896.8276
34676,2692792.0159999975
34677,1467446.0837999978
34678,80350.48680000013
34679,2056804.1920000033
34680,3917285.9814000027
34681,1965945.9252000023
34682,1209422.5995999984
34683,4494766.8736000005
34684,6459472.920399989
34685,1970334.6450000033
34686,300283.5100000005
34687,8138214.122200007
34688,4463029.4036
34689,2153739.079400001
34690,7982691.423799997
34691,8150009.920200001
34692,9576077.374000007
34693,1361063.809200001
34694,1074696.8728000012
34695,2666570.527400001
34696,7991342.933999997
34697,1628472.8241999985
34698,1820650.6293999997
34699,362850.57239999995
34700,6294428.158000001
34701,4484711.678399997
34702,1572746.3460000004
34703,114000.56420000002
34704,2830325.4602000006
34705,1899652.6843999983
34706,8773035.618999992
34707,92896.61580000012
34708,165769.5386000002
34709,5418040.410000004
34710,1728380.6565999999
34711,4374560.7512000045
34712,655681.0761999993
34713,5190773.740999996
34714,8906257.053000007
34715,5701180.463199997
34716,4289673.832599999
34717,7260709.573999995
34718,4911085.670400002
34719,6865009.6028
34720,5189127.632399997
34721,9787272.467200007
34722,9155727.916799998
34723,8308708.516800002
34724,2580485.4395999997
34725,1549482.1245999981
34726,8336660.689199991
34727,9281275.159600006
34728,365430.6353999998
34729,5350899.172000006
34730,8055957.2704000035
34731,2556375.7497999994
34732,2124757.5370000014
34733,1779471.8202000014
34734,5178373.908799995
34735,1701849.4683999985
34736,442539.22920000006
34737,2308699.5202000025
34738,7606495.5374
34739,1076114.3623999986
34740,2163972.409199999
34741,4429575.7082
34742,2109142.885000001
34743,6468204.337400005
34744,9104956.514799986
34745,9708302.102000002
34746,5401312.701800002
34747,9221465.014799993
34748,7704881.878200006
34749,8291244.522000002
34750,6315182.001800001
34751,5339023.852800005
34752,401217.60060000024
34753,2064837.3654000023
34754,2703581.3075999995
34755,9500982.339599993
34756,6225211.253600001
34757,1788826.4944000007
34758,2594187.628399999
34759,982461.4402000012
34760,2457840.1492000003
34761,5710688.4716
34762,13612.266000000014
34763,6537249.871399995
34764,3633800.1850000024
34765,2501847.589000002
34766,3619042.3782000006
34767,5230620.557599999
34768,3093110.9182000007
34769,3234689.5218000016
34770,4627693.683199997
34771,5951411.136399994
34772,6492438.035800005
34773,357092.65680000023
34774,2084165.8861999982
34775,4099486.9281999995
34776,8138460.563000004
34777,7381237.655799991
34778,5809593.864599998
34779,4945514.138599997
34780,5523542.339200001
34781,8668138.110999994
34782,1392019.0746000009
34783,1008283.3278000011
34784,9159411.207399994
34785,7625888.508599998
34786,7825831.832800003
34787,4364626.600400003
34788,4945359.632599997
34789,1212373.5181999982
34790,6615951.138
34791,9401964.301600002
34792,1866198.7759999998
34793,1082149.8887999994
34794,5289072.4118000055
34795,4534049.808399997
34796,1739608.3903999992
34797,7126189.412800007
34798,8455018.614999995
34799,9790641.958800003
34800,4621283.831999998
34801,6262389.6768000005
34802,8568403.070199993
34803,8037087.24499999
34804,7095583.692800008
34805,2655361.8822000017
34806,3989845.8349999967
34807,1061098.9608000007
34808,4605584.738800003
34809,5240128.978999997
34810,5677124.5536
34811,8835528.942600003
34812,5422717.262999996
34813,4984951.6122
34814,7845155.4944000095
34815,9958116.5716
34816,6855012.206400001
34817,6443334.460999999
34818,1026623.0085999996
34819,9335127.543600012
34820,7571384.089400002
34821,7412480.032999992
34822,1279348.4894000008
34823,8069362.588200001
34824,6601550.5812
34825,868590.6194000004
34826,5355844.671800005
34827,4135752.6280000005
34828,5090087.347199993
34829,1694955.9991999976
34830,4885754.264599994
34831,2676230.689199998
34832,5012866.869
34833,7592445.1324000005
34834,4463854.731199998
34835,5461808.030999997
34836,4239903.188399997
34837,9334755.801200006
34838,1982387.4267999989
34839,7842208.630800008
34840,4900912.8808
34841,2858280.2164000017
34842,934391.6899999983
34843,7433940.530400001
34844,1183077.0341999985
34845,4463098.5984000005
34846,7940969.176200006
34847,3601240.836600001
34848,1437313.1124000023
34849,9324415.045799999
34850,7630921.635799998
34851,3184391.0866
34852,3057973.616400005
34853,8234683.4808
34854,7984213.4196
34855,9347911.526000002
34856,2126628.3699999996
34857,8235372.372400001
34858,7641669.763400011
34859,8644944.728199994
34860,5271113.8923999965
34861,5156475.398200001
34862,5097283.994400005
34863,9293420.04579999
34864,7421042.5844
34865,1412818.271800001
34866,5846366.663200004
34867,1020230.1517999991
34868,8522123.392599987
34869,3268892.975600005
34870,3050998.5579999993
34871,6621008.222199998
34872,990627.3376000014
34873,6729457.994599998
34874,9074571.623000003
34875,9608625.380399996
34876,9155665.053799989
34877,9886065.45839999
34878,5560010.937800007
34879,8729267.988800012
34880,5642790.928799997
34881,2878967.8448
34882,3855683.9906000006
34883,6616203.694999999
34884,7795338.499599994
34885,193187.51799999992
34886,596916.7996000004
34887,8800782.333399989
34888,4384957.850799997
34889,8051190.380399998
34890,4463410.384599999
34891,4591154.846600006
34892,6262670.115799995
34893,7614951.411800008
34894,7263010.615000005
34895,4162901.1923999977
34896,4984735.406599999
34897,969471.2910000007
34898,250649.5044
34899,7355396.580199991
34900,200881.5366
34901,1816639.9855999998
34902,3475213.126599999
34903,4127491.9941999996
34904,9264296.77280001
34905,1633206.0157999997
34906,9790170.005199987
34907,2053584.9111999995
34908,64074.45000000006
34909,7091933.426600005
34910,3222185.028599998
34911,87841.88739999989
34912,9558792.434600012
34913,6945887.784399999
34914,7989263.500000002
34915,8827890.73219999
34916,5572487.494599996
34917,3488300.641200003
34918,7764274.201599989
34919,6210551.903399993
34920,3815238.3488
34921,8399198.350799998
34922,687086.5427999992
34923,8228411.705999995
34924,3357870.515599999
34925,2319717.252600001
34926,6583786.751400011
34927,4307547.286999995
34928,9172888.868199995
34929,4463200.930199998
34930,1285194.4020000002
34931,5044376.040800004
34932,482198.6948
34933,4647778.184999994
34934,6149184.842800002
34935,100151.2952
34936,7687203.603600003
34937,7153533.167799999
34938,7563019.1573999915
34939,594613.8847999997
34940,2111962.7635999983
34941,6010442.669600001
34942,3108994.7918000026
34943,4415642.910799999
34944,588106.8658000006
34945,5234921.265000006
34946,1729803.436999999
34947,7493538.888200001
34948,6261725.82
34949,7767524.919599987
34950,3902574.0287999962
34951,1609484.1172000002
34952,5244164.027999994
34953,773011.7633999991
34954,1238708.6065999998
34955,7751242.615599997
34956,8095025.695199987
34957,1205140.1559999986
34958,1204915.9987999985
34959,5343938.6592
34960,9417112.782799989
34961,1741455.4032
34962,4774688.260000001
34963,325205.87719999976
34964,849504.7568000004
34965,2385664.693600003
34966,3331439.8058000016
34967,1265155.2435999988
34968,5420747.1039999975
34969,3847711.419800003
34970,7860116.7180000115
34971,8899261.931600003
34972,1093728.9937999991
34973,9756541.412999991
34974,4779784.714799999
34975,7102620.658999992
34976,825191.4546000002
34977,8469208.874000013
34978,7626839.002000004
34979,3282967.9228000008
34980,5162243.492199995
34981,2762575.211799999
34982,4593554.902999996
34983,5559329.671800006
34984,9482153.808200015
34985,6431234.433600008
34986,7436302.899599999
34987,9755386.617999995
34988,1066530.9759999998
34989,3414379.021400002
34990,9156555.751799988
34991,66252.25479999998
34992,2602799.191999996
34993,7970864.655000005
34994,4215480.219799998
34995,6854013.123599999
34996,3029992.8893999998
34997,1563672.2020000017
34998,3971164.423600004
34999,3972120.6078000027
35000,2616909.7138
35001,174866.54219999976
35002,5447816.555200007
35003,7893650.688799988
35004,7495577.276999996
35005,5335533.498400007
35006,7426192.1293999925
35007,6994943.297800001
35008,169513.89780000015
35009,9157756.237200007
35010,1053263.5408
35011,9253185.520799993
35012,4035207.343200006
35013,1492558.7959999996
35014,7019063.637800006
35015,7142864.524200002
35016,2058871.5076000034
35017,5336249.361999998
35018,4679523.9496
35019,8009216.093600001
35020,8870257.84160001
35021,7733486.523600001
35022,6863426.939599996
35023,3403787.470800001
35024,2285601.4731999985
35025,758105.9437999998
35026,3415877.603599999
35027,2735653.399600001
35028,956136.7468000007
35029,7727211.673800006
35030,3854028.5150000025
35031,1315351.8638000004
35032,3917637.2134000016
35033,6067209.2487999955
35034,4204210.062400001
35035,1133243.9123999989
35036,3436221.8710000007
35037,9781643.836799994
35038,8208716.6669999985
35039,1787400.7784000007
35040,4046363.5212000012
35041,4846653.135399999
35042,5985175.277200002
35043,1604988.7175999987
35044,1601290.4756000005
35045,2871969.6158000007
35046,9624098.539399998
35047,268176.7248
35048,2150223.0408000033
35049,5797524.627200002
35050,6212841.520800001
35051,8808854.619399996
35052,6223619.900199999
35053,5479157.252400007
35054,422505.01619999995
35055,76216.59140000008
35056,8867044.534599999
35057,5752725.0522
35058,7633135.352199999
35059,5654579.185400004
35060,1625656.9866
35061,6154330.785800002
35062,751427.8066000002
35063,1636865.9200000002
35064,68707.40139999999
35065,3147710.194600001
35066,1762688.6584
35067,1206334.8991999985
35068,7808879.2025999995
35069,9075336.516800009
35070,4011309.2106000017
35071,5353413.445400005
35072,4641935.544599993
35073,4357028.888200002
35074,6336925.848600006
35075,5191059.953199999
35076,9014317.338800006
35077,4766795.781200003
35078,9716056.614199987
35079,9955592.326599997
35080,6753172.697199999
35081,4887139.356999998
35082,904750.8854000003
35083,5866530.747200006
35084,465896.07359999977
35085,3928058.5207999963
35086,1969778.1974000025
35087,4491293.192199996
35088,114795.20439999996
35089,8220180.882400002
35090,8696548.462000005
35091,6754439.609799999
35092,7426568.731599992
35093,8729663.201800007
35094,5720532.644400005
35095,7557612.829399997
35096,9334544.864400014
35097,5122726.557200002
35098,875264.7999999988
35099,2891062.360800002
35100,6684826.906999999
35101,2129724.8283999986
35102,7381484.4434
35103,4222663.645799999
35104,5273430.832000002
35105,9873446.432599997
35106,2785142.8378
35107,7433988.398800001
35108,7581650.629000002
35109,1012066.1496000005
35110,9240190.608199988
35111,9023576.787399996
35112,2632475.1314000003
35113,8169450.438399993
35114,3111067.9151999983
35115,876314.005999999
35116,2501974.9990000026
35117,4920298.812800007
35118,4108516.4196000015
35119,1921207.0946000023
35120,537734.7346000007
35121,2828914.4120000014
35122,5477796.107200007
35123,5594207.983399992
35124,4945759.265399999
35125,5788053.139399994
35126,2066632.1304000015
35127,5445670.420799996
35128,3854722.529200001
35129,722220.8789999995
35130,1755026.6342
35131,3044288.0644
35132,7652769.939999998
35133,6289976.936399995
35134,757884.0088
35135,3600540.3232000014
35136,9716098.377599984
35137,7885977.338000012
35138,3639264.5790000055
35139,2269925.257800002
35140,2693897.1148000006
35141,9103359.724999987
35142,7886135.870000008
35143,7400850.854599992
35144,7697002.988800004
35145,5191309.039000001
35146,2054613.1139999991
35147,3852719.0413999977
35148,230329.15940000006
35149,4636386.688599998
35150,5046114.179600007
35151,9201842.3694
35152,6911477.402599994
35153,249117.94339999976
35154,6157469.838599991
35155,900530.8738000006
35156,3648687.8405999984
35157,7641122.053999995
35158,9340394.847799987
35159,8787037.083800001
35160,5630077.059400007
35161,6769519.055199994
35162,5235959.351400007
35163,8562760.323599992
35164,3167092.8595999987
35165,704393.8000000006
35166,693988.0348000006
35167,7482055.665599996
