id,price
34050,1950959.5625
34051,8053193.625
34052,4635356.8125
34053,4878741.875
34054,1056307.953125
34055,8873328.75
34056,7639016.875
34057,791776.734375
34058,7145397.375
34059,8175729.0
34060,393341.1796875
34061,1467793.96875
34062,1310788.515625
34063,7320532.625
34064,3771238.3125
34065,8473783.375
34066,1621213.78125
34067,403890.0078125
34068,8026736.125
34069,8265105.625
34070,4079388.875
34071,107436.509765625
34072,8172499.5
34073,2605265.5
34074,4009641.3125
34075,792793.71875
34076,2700459.75
34077,2502905.59375
34078,6394173.875
34079,153461.330078125
34080,5187541.0625
34081,8229310.875
34082,4981788.9375
34083,6886986.25
34084,303287.81640625
34085,7755169.0
34086,8211046.375
34087,533827.1484375
34088,6394639.625
34089,687700.25
34090,3871832.625
34091,8317648.75
34092,7036436.25
34093,8218525.375
34094,4494555.0
34095,7510472.125
34096,8177130.75
34097,36157.29931640625
34098,3799754.9375
34099,8816585.0
34100,8908552.25
34101,7970229.875
34102,4538688.875
34103,4665664.5625
34104,6952268.875
34105,604343.3046875
34106,7801046.875
34107,5161268.6875
34108,8550648.75
34109,5608411.0
34110,9340047.75
34111,5166944.6875
34112,4082912.9375
34113,4800092.125
34114,4316393.4375
34115,8123151.875
34116,8395681.0
34117,6861515.5
34118,1243949.015625
34119,3892281.4375
34120,641338.7578125
34121,6118001.375
34122,5839888.625
34123,2201151.09375
34124,8752373.125
34125,896440.375
34126,8350125.875
34127,7711339.75
34128,6438886.5
34129,7951543.125
34130,7177573.375
34131,4060798.625
34132,3585601.0625
34133,3013913.0625
34134,362039.015625
34135,9515935.875
34136,4103840.4375
34137,9372207.5
34138,4942412.625
34139,81963.16015625
34140,855365.375
34141,886293.21875
34142,3973556.3125
34143,7147809.5
34144,347948.0234375
34145,272140.76171875
34146,4264557.1875
34147,7888170.875
34148,1285020.8125
34149,4631070.875
34150,2976223.875
34151,6632168.875
34152,6368300.75
34153,4206599.375
34154,1777999.3125
34155,2473191.0
34156,4014975.375
34157,1016734.359375
34158,176796.314453125
34159,2227624.90625
34160,8557234.5
34161,9658543.625
34162,7321573.75
34163,2354479.625
34164,393957.7578125
34165,557270.2265625
34166,884074.578125
34167,8476166.125
34168,2748578.125
34169,3877941.5
34170,974200.203125
34171,6022376.75
34172,1306812.390625
34173,7100871.0
34174,8619280.125
34175,7941542.5
34176,2869359.5625
34177,2285173.03125
34178,6760404.875
34179,690423.578125
34180,9188001.5
34181,8158623.25
34182,8687604.75
34183,367757.0703125
34184,2444147.59375
34185,9089577.25
34186,6992211.875
34187,88305.640625
34188,7623145.125
34189,8887658.0
34190,3142887.5625
34191,2135221.59375
34192,2560735.5625
34193,7821408.375
34194,128398.119140625
34195,2941556.0625
34196,5621896.75
34197,4042420.875
34198,1804884.375
34199,672056.078125
34200,526616.2890625
34201,8239657.875
34202,2474893.71875
34203,5412118.625
34204,6190905.5
34205,8175387.25
34206,4129626.0
34207,9851514.875
34208,5325746.75
34209,6715796.5
34210,251719.56640625
34211,2017961.375
34212,6902495.75
34213,680683.125
34214,6565147.375
34215,5926344.375
34216,6283057.125
34217,8579486.875
34218,202308.71484375
34219,1054557.296875
34220,9237042.0
34221,7239741.625
34222,6188629.875
34223,2946136.875
34224,6584441.25
34225,5610272.625
34226,2456570.71875
34227,6079449.25
34228,1322875.25
34229,6029641.75
34230,2323348.875
34231,1106391.953125
34232,2152212.0
34233,3946421.625
34234,1993352.21875
34235,8510831.25
34236,1068917.03125
34237,1082559.84375
34238,9633855.125
34239,6031083.75
34240,4375719.875
34241,715159.609375
34242,691607.84375
34243,9426850.125
34244,1645228.5
34245,5341083.625
34246,2607167.25
34247,7982061.375
34248,5325808.125
34249,3974962.25
34250,9367545.125
34251,7059035.0
34252,4376529.6875
34253,421874.04296875
34254,2876379.875
34255,4078500.375
34256,1479423.625
34257,8519642.125
34258,8552996.5
34259,3404167.3125
34260,8639299.5
34261,3934453.25
34262,4088232.125
34263,8887693.375
34264,5605154.75
34265,5974572.375
34266,9020312.875
34267,8876563.5
34268,2340964.5625
34269,867052.234375
34270,302135.7421875
34271,8907935.125
34272,4881293.8125
34273,905773.0
34274,30664.35986328125
34275,7681027.25
34276,3586105.1875
34277,102077.265625
34278,5998969.875
34279,9705218.875
34280,8293929.25
34281,8301424.0
34282,1893433.21875
34283,4596055.1875
34284,758396.28125
34285,430638.56640625
34286,6780999.625
34287,3518845.9375
34288,2411611.71875
34289,3519443.4375
34290,2104283.96875
34291,6310347.375
34292,4271874.0625
34293,4551014.875
34294,1273920.9375
34295,3046696.8125
34296,9082017.375
34297,3577766.125
34298,2247610.6875
34299,9418743.25
34300,9339736.375
34301,9710695.75
34302,4982346.4375
34303,7255973.25
34304,5380266.125
34305,4230838.9375
34306,9425094.0
34307,5786559.375
34308,1797200.03125
34309,8218833.625
34310,3094756.0
34311,1717863.65625
34312,5765778.25
34313,4243684.1875
34314,4597247.75
34315,5595187.875
34316,8832392.625
34317,3344010.625
34318,3515189.9375
34319,2226059.15625
34320,2329465.21875
34321,428696.4921875
34322,6991516.375
34323,8830042.25
34324,8122179.0
34325,5767190.75
34326,8786830.375
34327,9353117.875
34328,1368389.9375
34329,562096.7578125
34330,60592.1435546875
34331,8934222.75
34332,3850604.75
34333,4496280.9375
34334,5405582.125
34335,4995341.625
34336,3803552.375
34337,8251845.375
34338,9175676.125
34339,7140711.875
34340,3220081.0
34341,8688111.125
34342,8509160.25
34343,8054612.375
34344,9178379.75
34345,1555059.46875
34346,2726682.9375
34347,3890322.125
34348,5500580.625
34349,2035777.375
34350,8233745.625
34351,468000.234375
34352,3921076.125
34353,831853.046875
34354,6825693.375
34355,7255174.875
34356,84807.7412109375
34357,5861159.5
34358,744576.265625
34359,3554323.8125
34360,4878116.125
34361,6041088.25
34362,4666438.0625
34363,6584297.0
34364,4200924.375
34365,5227397.625
34366,5993633.125
34367,3472215.125
34368,5653622.875
34369,7162801.75
34370,612331.7734375
34371,1979024.53125
34372,1470028.75
34373,6865628.625
34374,2134188.90625
34375,8190622.875
34376,5149683.75
34377,9836777.625
34378,526342.9453125
34379,1460271.3125
34380,8251929.125
34381,3475498.1875
34382,8116869.0
34383,5148389.5
34384,5252966.25
34385,6119010.0
34386,5223199.1875
34387,8784399.375
34388,3252969.75
34389,7484951.25
34390,5766218.75
34391,6527534.25
34392,1862883.125
34393,62426.8427734375
34394,6201197.75
34395,5230475.8125
34396,4030210.9375
34397,1607691.21875
34398,8160443.25
34399,2874187.0625
34400,6284839.125
34401,3576414.375
34402,9786156.875
34403,8082615.125
34404,1448835.8125
34405,5387289.5
34406,6123896.25
34407,4078902.375
34408,6430095.875
34409,8251555.125
34410,2395610.4375
34411,9161566.625
34412,2800239.75
34413,4875710.375
34414,5889603.875
34415,409563.0625
34416,8627010.375
34417,3381176.375
34418,4206534.0
34419,4758824.625
34420,5279525.875
34421,4560640.8125
34422,764290.046875
34423,3142050.0
34424,2697593.625
34425,9081827.0
34426,9484037.25
34427,2712893.625
34428,9205276.625
34429,1305710.953125
34430,4304462.75
34431,1793752.9375
34432,2287244.5625
34433,1152148.046875
34434,8265600.125
34435,3447540.375
34436,4411077.625
34437,9073428.375
34438,1482183.125
34439,6253791.875
34440,2007914.71875
34441,5330225.5
34442,3731590.9375
34443,395006.1328125
34444,2351011.0
34445,3147731.375
34446,1784791.875
34447,152333.0859375
34448,947689.578125
34449,4985076.0625
34450,4387169.0
34451,1708978.125
34452,2605070.375
34453,8300823.375
34454,8066462.25
34455,2138899.28125
34456,5228774.625
34457,1367683.40625
34458,703472.1953125
34459,5874886.375
34460,5064739.625
34461,9799399.125
34462,2152636.3125
34463,9197091.625
34464,2831408.875
34465,4344970.125
34466,955241.4375
34467,8372217.125
34468,7688816.125
34469,4761283.6875
34470,911292.015625
34471,1459721.3125
34472,9491099.375
34473,524663.390625
34474,8086583.5
34475,9917216.75
34476,245300.6484375
34477,4596626.1875
34478,1552626.4375
34479,4896638.875
34480,6843979.375
34481,4174083.0
34482,744697.546875
34483,8394113.125
34484,7157636.875
34485,2763121.9375
34486,6183971.875
34487,9960786.625
34488,130358.904296875
34489,7391850.375
34490,1690429.96875
34491,2082269.875
34492,4775114.5
34493,2789023.0625
34494,7721882.375
34495,8435480.5
34496,3966957.75
34497,4202162.375
34498,2975359.9375
34499,2477070.5625
34500,5325134.5
34501,1893986.3125
34502,5476921.875
34503,726950.078125
34504,3254523.8125
34505,3796042.5625
34506,9559634.5
34507,8258537.125
34508,6799934.875
34509,6452461.25
34510,6713727.25
34511,8095591.125
34512,1126314.78125
34513,6151967.75
34514,2173094.59375
34515,739366.625
34516,6888367.625
34517,8232007.625
34518,550547.2890625
34519,5813102.375
34520,5046893.25
34521,6629147.625
34522,64609.0517578125
34523,5159215.9375
34524,8347125.25
34525,1783971.8125
34526,3217818.375
34527,5009493.5
34528,2276520.90625
34529,8116838.0
34530,603093.7421875
34531,5660510.125
34532,3688696.125
34533,360454.859375
34534,9215327.125
34535,1926236.21875
34536,1726825.125
34537,3929616.0625
34538,5972146.5
34539,5249478.0625
34540,5688639.875
34541,153534.865234375
34542,3517341.4375
34543,1112727.9375
34544,55565.6474609375
34545,4501226.8125
34546,1085347.25
34547,9550643.375
34548,9768894.375
34549,4612253.0
34550,7760120.875
34551,3277267.1875
34552,9167066.625
34553,1747529.75
34554,1562047.1875
34555,6359055.875
34556,4279141.25
34557,2340154.375
34558,9079509.75
34559,1372964.9375
34560,9643559.375
34561,7799535.875
34562,6124768.25
34563,2393564.90625
34564,6332733.75
34565,6405663.625
34566,1692178.625
34567,2166612.90625
34568,6087451.125
34569,4078092.8125
34570,320885.94140625
34571,5174250.625
34572,7427020.75
34573,8774057.375
34574,6801445.125
34575,6774975.25
34576,1315468.390625
34577,6926635.875
34578,768809.21875
34579,5178571.5625
34580,7127012.5
34581,6030525.5
34582,5525030.5
34583,3571303.0625
34584,6081502.25
34585,170561.568359375
34586,9328720.375
34587,745641.609375
34588,6329178.125
34589,8552983.625
34590,5499512.0
34591,4611223.8125
34592,876766.46875
34593,2723990.5625
34594,5657423.0
34595,580277.9296875
34596,4680831.5625
34597,1582454.25
34598,1643943.6875
34599,8120309.625
34600,7683740.0
34601,5620574.25
34602,1220071.03125
34603,6033837.25
34604,2720108.375
34605,7644978.125
34606,2937471.0
34607,8967015.5
34608,1207116.515625
34609,6155010.375
34610,652600.2265625
34611,8195980.375
34612,1864642.09375
34613,3445185.625
34614,1772526.21875
34615,1189905.671875
34616,2841232.4375
34617,8858296.5
34618,6479681.75
34619,8554693.75
34620,5174182.5
34621,5341753.625
34622,7631162.625
34623,4557416.625
34624,8127963.375
34625,1584072.34375
34626,2427727.5625
34627,6337281.25
34628,3647680.0625
34629,3240446.375
34630,374102.19921875
34631,2244787.96875
34632,6148900.125
34633,1225575.34375
34634,950188.15625
34635,4253383.9375
34636,3091641.5625
34637,9783281.625
34638,7915937.75
34639,4202529.9375
34640,3151136.875
34641,5600261.25
34642,9274834.0
34643,5482757.5
34644,9783592.75
34645,6099068.625
34646,6631215.0
34647,4892339.625
34648,1401285.5625
34649,7318494.375
34650,1368600.4375
34651,6815159.5
34652,2531531.1875
34653,7140981.5
34654,4098062.125
34655,9515329.625
34656,9556035.25
34657,3240009.0625
34658,4386868.75
34659,2877298.375
34660,2524186.25
34661,4810044.25
34662,4395944.3125
34663,2574318.53125
34664,7823795.5
34665,727382.046875
34666,5556819.625
34667,5307371.125
34668,9171228.875
34669,6772766.0
34670,2324443.8125
34671,5973546.75
34672,8158695.75
34673,8521112.875
34674,2802556.125
34675,6280115.0
34676,2697859.375
34677,1464614.53125
34678,78259.923828125
34679,2071214.84375
34680,3931251.6875
34681,1974608.28125
34682,1214982.75
34683,4491045.625
34684,6452198.5
34685,1894883.625
34686,312261.34765625
34687,8133395.25
34688,4469864.3125
34689,2150384.0625
34690,7980339.0
34691,8154636.25
34692,9569468.25
34693,1365486.875
34694,1080536.453125
34695,2663458.25
34696,7982813.75
34697,1630835.25
34698,1809075.5
34699,358472.046875
34700,6288525.5
34701,4493494.0
34702,1578403.09375
34703,108669.21484375
34704,2824674.375
34705,1858312.6875
34706,8774250.25
34707,90355.404296875
34708,156572.099609375
34709,5405960.5
34710,1725043.71875
34711,4379082.625
34712,675304.90625
34713,5190667.0625
34714,8911060.5
34715,5699662.25
34716,4280333.125
34717,7262770.0
34718,4908563.25
34719,6863834.125
34720,5186852.1875
34721,9787309.375
34722,9159038.5
34723,8317219.125
34724,2578006.59375
34725,1511105.96875
34726,8339303.625
34727,9278582.75
34728,357483.0
34729,5342190.375
34730,8064235.5
34731,2563706.0
34732,2104964.4375
34733,1770045.375
34734,5175399.3125
34735,1708372.625
34736,448273.09375
34737,2319409.75
34738,7606755.625
34739,1080662.296875
34740,2168053.53125
34741,4441987.8125
34742,2125994.125
34743,6466552.375
34744,9097046.0
34745,9721452.875
34746,5395886.125
34747,9227901.625
34748,7702399.0
34749,8271880.25
34750,6313563.25
34751,5329098.0
34752,398908.2734375
34753,2062351.25
34754,2706127.9375
34755,9488108.75
34756,6217603.75
34757,1781883.90625
34758,2597555.375
34759,971354.875
34760,2459729.46875
34761,5700472.125
34762,18824.61474609375
34763,6530599.75
34764,3640494.625
34765,2498237.0625
34766,3630211.0625
34767,5227823.625
34768,3090259.4375
34769,3242759.0625
34770,4629021.9375
34771,5950279.625
34772,6490675.5
34773,359835.5078125
34774,2074704.03125
34775,4098913.875
34776,8129917.875
34777,7393835.125
34778,5869020.25
34779,4945586.3125
34780,5522482.125
34781,8673276.875
34782,1393297.0625
34783,1165547.375
34784,9161190.0
34785,7637489.25
34786,7827649.25
34787,4376367.75
34788,4944134.625
34789,1209122.90625
34790,6615115.375
34791,9403902.75
34792,1805520.40625
34793,1082353.890625
34794,5300279.875
34795,4545575.25
34796,1744483.0625
34797,7129360.0
34798,8449457.75
34799,9810307.0
34800,4601789.0
34801,6252960.75
34802,8566542.375
34803,8042180.375
34804,7101300.25
34805,2648581.9375
34806,3992719.0
34807,1059885.25
34808,4600918.375
34809,5240400.75
34810,5680694.625
34811,8827286.125
34812,5405218.5
34813,4984279.5625
34814,7839773.5
34815,9953708.0
34816,6864832.625
34817,6443853.75
34818,1009474.0625
34819,9335633.625
34820,7570981.0
34821,7416544.625
34822,1282717.59375
34823,8071781.5
34824,6600011.5
34825,858603.96875
34826,5342032.75
34827,4141710.8125
34828,5090357.5625
34829,1705370.125
34830,4888176.1875
34831,2678373.25
34832,5011823.5
34833,7594502.5
34834,4469181.375
34835,5461248.0
34836,4250101.5625
34837,9335542.5
34838,1936785.4375
34839,7831757.5
34840,4904292.25
34841,2859283.125
34842,935575.4375
34843,7439384.875
34844,1199065.296875
34845,4470713.125
34846,7933173.75
34847,3581984.5625
34848,1450629.03125
34849,9326788.375
34850,7630508.25
34851,3203613.4375
34852,3057742.0625
34853,8237516.5
34854,7981581.125
34855,9355607.625
34856,2130291.28125
34857,8231817.25
34858,7644993.625
34859,8640720.5
34860,5280916.5
34861,5107242.125
34862,5086676.9375
34863,9285689.625
34864,7437523.0
34865,1416587.34375
34866,5852367.625
34867,1017524.75
34868,8519304.75
34869,3270725.0
34870,3054805.625
34871,6628437.5
34872,978587.78125
34873,6739122.625
34874,9073363.5
34875,9616439.625
34876,9160155.75
34877,9882157.5
34878,5553374.875
34879,8731050.25
34880,5653440.375
34881,2876898.125
34882,3855704.0
34883,6617828.125
34884,7799709.375
34885,196682.13671875
34886,616268.25
34887,8798984.375
34888,4386225.875
34889,8051775.875
34890,4462553.75
34891,4590086.0625
34892,6247170.75
34893,7609908.375
34894,7233506.75
34895,4164152.375
34896,4982667.8125
34897,958742.265625
34898,221319.919921875
34899,7345039.0
34900,202539.7421875
34901,1804976.75
34902,3474612.1875
34903,4133868.375
34904,9267625.125
34905,1739960.21875
34906,9784949.375
34907,2044522.65625
34908,62669.7783203125
34909,7102865.875
34910,3219143.75
34911,127575.486328125
34912,9562358.0
34913,6951869.25
34914,7986923.0
34915,8826742.0
34916,5578230.875
34917,3489310.0
34918,7767150.625
34919,6214265.0
34920,3821377.3125
34921,8397690.125
34922,685923.796875
34923,8191618.875
34924,3360482.125
34925,2324146.34375
34926,6586953.125
34927,4306022.125
34928,9172823.375
34929,4472921.375
34930,1286233.765625
34931,5049064.0
34932,479133.5390625
34933,4639118.6875
34934,6153236.75
34935,93907.88427734375
34936,7679948.875
34937,7151503.875
34938,7559965.875
34939,595441.1953125
34940,2127083.28125
34941,6012988.0
34942,3004600.125
34943,4411642.4375
34944,620081.2734375
34945,5225733.8125
34946,1685045.21875
34947,7483806.125
34948,6245103.25
34949,7770347.125
34950,3892811.375
34951,1606267.4375
34952,5247077.0
34953,783779.921875
34954,1242525.65625
34955,7759148.625
34956,8093600.125
34957,1218076.46875
34958,1215524.765625
34959,5330462.5
34960,9424522.5
34961,1748263.78125
34962,4772313.4375
34963,322414.6953125
34964,840901.140625
34965,2398460.8125
34966,3344501.0
34967,1266840.84375
34968,5412181.375
34969,3851076.75
34970,7877396.0
34971,8951276.375
34972,1091129.59375
34973,9745849.125
34974,4810671.5625
34975,7100487.625
34976,800149.671875
34977,8472042.5
34978,7620551.75
34979,3283587.0
34980,5169435.9375
34981,2768381.125
34982,4597417.625
34983,5537889.25
34984,9480053.125
34985,6436238.5
34986,7444222.0
34987,9754180.375
34988,1059208.421875
34989,3410839.5625
34990,9156121.375
34991,66081.87890625
34992,2609016.09375
34993,7971824.375
34994,4214724.625
34995,6860212.25
34996,3012069.375
34997,1558216.0
34998,3971248.75
34999,3970506.875
35000,2618016.125
35001,176615.080078125
35002,5447976.875
35003,7888998.25
35004,7485111.25
35005,5288590.625
35006,7431177.5
35007,6992725.0
35008,166808.349609375
35009,9147918.5
35010,1054566.578125
35011,9251595.625
35012,4038946.0
35013,1446685.03125
35014,7020073.625
35015,7141097.75
35016,2064081.1875
35017,5331118.75
35018,4677827.5
35019,8121733.5
35020,8875358.375
35021,7735400.25
35022,6863382.375
35023,3406469.9375
35024,2294202.1875
35025,757164.8125
35026,3416405.9375
35027,2705995.875
35028,1010018.0
35029,7714774.625
35030,3850275.5625
35031,1308909.953125
35032,3932275.0625
35033,6051712.375
35034,4201010.625
35035,1136253.375
35036,3423652.25
35037,9773616.25
35038,8335469.875
35039,1936593.125
35040,4041953.3125
35041,4840513.125
35042,5994899.125
35043,1598824.4375
35044,1751704.8125
35045,2858451.625
35046,9627657.875
35047,269822.14453125
35048,2146136.0
35049,5798613.0
35050,6222219.375
35051,8809553.0
35052,6215047.25
35053,5455463.0
35054,422024.6640625
35055,80274.8544921875
35056,8870449.125
35057,5764143.75
35058,7628061.0
35059,5657430.75
35060,1632866.25
35061,6162736.375
35062,766636.875
35063,1644769.21875
35064,72101.5107421875
35065,3150892.0625
35066,1764934.625
35067,1208149.375
35068,7812889.625
35069,9071500.5
35070,4014485.1875
35071,5344669.125
35072,4633940.4375
35073,4358969.25
35074,6339399.875
35075,5188595.25
35076,9022632.5
35077,4761827.625
35078,9723513.5
35079,9951044.125
35080,6755401.25
35081,4890692.9375
35082,914533.1875
35083,5864850.75
35084,467970.9609375
35085,3937084.0
35086,1974334.3125
35087,4495251.25
35088,83183.80224609375
35089,8221155.625
35090,8699217.875
35091,6759925.0
35092,7427710.125
35093,8705108.25
35094,5707544.25
35095,7555240.125
35096,9336988.0
35097,5118266.1875
35098,897850.703125
35099,2895145.5625
35100,6678258.625
35101,2131763.5625
35102,7392752.375
35103,4232789.4375
35104,5279948.125
35105,9878192.375
35106,2784019.375
35107,7437173.125
35108,7569597.875
35109,1002076.078125
35110,9235746.375
35111,9013948.25
35112,2642705.875
35113,8179488.75
35114,3101483.5625
35115,877974.625
35116,2500338.875
35117,4922588.0
35118,4117215.5
35119,1922562.15625
35120,544046.9453125
35121,2840147.5
35122,5485505.5
35123,5613433.75
35124,4944810.875
35125,5796436.125
35126,2061685.65625
35127,5446627.75
35128,3853330.6875
35129,727940.984375
35130,1769196.625
35131,3056368.25
35132,7571952.0
35133,6282887.375
35134,758494.796875
35135,3586222.5625
35136,9726598.25
35137,7883094.25
35138,3642756.5625
35139,2274581.53125
35140,2700382.0
35141,9088727.75
35142,7885655.0
35143,7408654.125
35144,7680933.125
35145,5189577.5
35146,2055815.25
35147,3849470.0625
35148,221552.3203125
35149,4637329.8125
35150,5047569.9375
35151,9210453.5
35152,6904507.25
35153,255133.94140625
35154,6160720.25
35155,896192.6875
35156,3646765.5625
35157,7642712.0
35158,9348894.125
35159,8787187.5
35160,5618754.75
35161,6774267.25
35162,5229612.875
35163,8552042.125
35164,3155450.1875
35165,668382.1640625
35166,687145.703125
35167,7476023.375
35168,9930980.25
35169,8178145.0
35170,6921858.625
35171,2832424.4375
35172,8167099.5
35173,8264112.375
35174,7304455.25
35175,1392911.4375
35176,21616.27978515625
35177,7773863.375
35178,9849800.375
35179,105987.994140625
35180,606694.8828125
35181,9632974.375
35182,7039833.875
35183,8453432.75
35184,8268568.25
35185,8043753.25
35186,50308.28515625
35187,66987.6650390625
35188,900460.359375
35189,8469873.625
35190,6436493.125
35191,2531745.09375
35192,1673582.5
35193,8042606.375
35194,5578444.75
35195,6294020.25
35196,861688.890625
35197,5345223.875
35198,1701237.0
35199,1266463.484375
35200,6891029.625
35201,5497606.5
35202,4174534.6875
35203,1086224.453125
35204,6887734.875
35205,7983271.25
35206,6952927.875
35207,5175398.125
35208,4018111.25
35209,5281262.5
35210,2714732.875
35211,5798032.625
35212,6675996.0
35213,6002768.875
35214,930339.390625
35215,8558579.875
35216,6186148.25
35217,6629673.125
35218,2175169.25
35219,5778759.875
35220,1443911.46875
35221,586894.4296875
35222,3527053.8125
35223,4800519.0625
35224,6559161.75
35225,6313640.125
35226,6863420.75
35227,8090730.0
35228,4491284.5
35229,1710611.0
35230,6155586.0
35231,2134836.71875
35232,5477365.0
35233,9524510.75
35234,370115.40625
35235,2838554.0
35236,7034224.5
35237,3687096.9375
35238,461457.5234375
35239,4982941.8125
35240,8473275.0
35241,7813831.25
35242,611158.484375
35243,8331770.875
35244,4445824.375
35245,8434960.375
35246,81420.2099609375
35247,1313528.5
35248,3535470.8125
35249,1690018.28125
35250,6981170.25
35251,3228502.6875
35252,1281405.515625
35253,5227809.375
35254,2989049.5625
35255,2569807.25
35256,2909703.25
35257,3146909.5
35258,9886126.0
35259,3831018.625
35260,2850611.3125
35261,5706290.875
35262,346484.609375
35263,6586952.875
35264,2645022.9375
35265,7165085.125
35266,608450.1640625
35267,8884137.5
35268,965242.078125
35269,883909.75
35270,6053461.75
35271,1212092.625
35272,2642783.6875
35273,2052867.96875
35274,7538217.875
35275,3964473.6875
35276,8346331.125
35277,7345148.375
35278,2608754.40625
35279,4386345.5625
35280,2831133.0625
35281,597996.5625
35282,1403796.75
35283,4194766.875
35284,9097550.375
35285,375162.1640625
35286,2560011.625
35287,7668669.375
35288,53001.3818359375
35289,3255712.125
35290,3797641.0
35291,8120408.125
35292,3873245.5625
35293,9159344.875
35294,8671872.75
35295,2791777.1875
35296,6332189.875
35297,195066.671875
35298,9456045.5
35299,7340027.0
35300,926431.78125
35301,2768775.8125
35302,6582421.125
35303,8478720.0
35304,2132326.9375
35305,22846.30908203125
35306,1121799.0625
35307,4390676.625
35308,4598211.3125
35309,883953.328125
35310,1645823.84375
35311,1001802.765625
35312,6033715.125
35313,1993319.53125
35314,7563453.875
35315,65911.470703125
35316,1367958.40625
35317,7948825.125
35318,81782.5029296875
35319,8590909.0
35320,2962943.875
35321,8151708.875
35322,5852272.375
35323,2177639.34375
35324,6778806.375
35325,7428089.0
35326,7284452.375
35327,5769287.75
35328,3320938.4375
35329,2976787.625
35330,1688363.125
35331,1862544.9375
35332,2576557.59375
35333,65259.9140625
35334,3100288.4375
35335,2285368.5625
35336,6042071.375
35337,9264241.5
35338,6586390.25
35339,780463.78125
35340,7897550.0
35341,5008592.4375
35342,932983.109375
35343,6824427.375
35344,903240.6875
35345,6928082.75
35346,4470084.6875
35347,8291902.25
35348,1597225.125
35349,4892485.0625
35350,602845.078125
35351,6158597.5
35352,3290278.1875
35353,5051388.125
35354,6033788.875
35355,5742090.75
35356,4616887.875
35357,9840371.25
35358,6886663.5
35359,557696.0234375
35360,6494230.875
35361,688305.578125
35362,3262616.5
35363,8268495.875
35364,5843611.125
35365,595529.2109375
35366,7109379.375
35367,4017751.5
35368,1448565.625
35369,5626549.0
35370,2265616.90625
35371,4041162.0
35372,3331.0576171875
35373,947512.09375
35374,2639065.8125
35375,852843.765625
35376,1078543.28125
35377,3859166.5
35378,669613.640625
35379,9567559.75
35380,8550966.75
35381,8235630.25
35382,4985156.3125
35383,9169558.75
35384,7386633.625
35385,4171944.875
35386,555584.9375
35387,9307540.125
35388,2663830.75
35389,8511874.125
35390,4137107.375
35391,7102266.375
35392,9946018.0
35393,7486299.0
35394,4798138.6875
35395,6405823.625
35396,5288162.75
35397,6599692.0
35398,1761531.46875
35399,3220750.4375
35400,5547790.25
35401,2088240.875
35402,8948502.875
35403,4029044.3125
35404,6787491.75
35405,3822413.25
35406,8583212.625
35407,3398843.1875
35408,5132113.5625
35409,5482169.625
35410,6669269.375
35411,6815960.125
35412,1154460.484375
35413,510558.8125
35414,3744318.4375
35415,7645651.0
35416,1713025.0625
35417,5762784.125
35418,5474600.0
35419,6189560.0
35420,492889.03125
35421,5078657.6875
35422,9325542.625
35423,8771713.5
35424,4491755.125
35425,9287783.5
35426,6313437.125
35427,9163428.25
35428,9163566.125
35429,1083984.953125
35430,814535.53125
35431,3556802.8125
35432,904292.28125
35433,1730629.8125
35434,3464830.5625
35435,1850730.59375
35436,5606911.0
35437,1527592.78125
35438,7242842.875
35439,88311.7890625
35440,7418294.125
35441,6034140.125
35442,784634.03125
35443,107795.466796875
35444,960267.921875
35445,9983430.25
35446,7317177.375
35447,9080696.25
35448,4729734.0
35449,8303480.375
35450,4231067.1875
35451,975656.65625
35452,3407966.3125
35453,7241684.375
35454,5074235.875
35455,3289125.875
35456,3842435.0
35457,4997851.25
35458,7481724.0
35459,8510197.5
35460,1609133.34375
35461,842424.265625
35462,9670081.5
35463,3157614.5
35464,7235594.375
35465,3634137.375
35466,4247361.6875
35467,1729705.5
35468,6443742.0
35469,3585086.125
35470,591759.984375
35471,8697993.375
35472,4101852.625
35473,4391545.5
35474,5859318.75
35475,2714878.9375
35476,1338984.90625
35477,2384954.90625
35478,604610.875
35479,921885.15625
35480,9261055.125
35481,5444496.0
35482,8801927.125
35483,4732550.875
35484,4729124.0
35485,971627.359375
35486,3640703.4375
35487,2136679.78125
35488,3767553.875
35489,3273744.125
35490,9307941.625
35491,4812801.75
35492,7244750.5
35493,786754.796875
35494,9080862.625
35495,5463768.75
35496,1157742.65625
35497,4039161.0625
35498,2783977.0
35499,2449796.46875
35500,6025160.75
35501,1699116.40625
35502,82467.19921875
35503,2672817.4375
35504,3743090.875
35505,3873487.6875
35506,4751144.125
35507,1648155.46875
35508,4872538.4375
35509,203506.69921875
35510,1003133.546875
35511,6622727.5
35512,222293.2265625
35513,784713.1875
35514,6027067.125
35515,9965503.125
35516,9577032.875
35517,5281458.0
35518,9501074.625
35519,9982256.125
35520,3339946.6875
35521,9421432.625
35522,4202685.1875
35523,1917901.34375
35524,483260.8203125
35525,255905.18359375
35526,4861721.8125
35527,3473112.5
35528,1580664.59375
35529,9290870.0
35530,9515833.75
35531,5525536.875
35532,6245177.875
35533,9680262.75
35534,7898961.625
35535,2657145.125
35536,2602432.0625
35537,1915292.46875
35538,9751540.5
35539,1607367.28125
35540,1057949.40625
35541,2171362.8125
35542,4497547.375
35543,3651490.8125
35544,1753293.25
35545,4946240.0625
35546,7107406.875
35547,8884728.625
35548,397933.515625
35549,3874947.1875
35550,8021867.75
35551,6032154.375
