id,price
33605,1018815.9923959735
33606,7264212.599216761
33607,5108046.581990696
33608,564741.7266889783
33609,3564333.145938455
33610,6841737.690645929
33611,9388867.593063679
33612,8965658.76117436
33613,687867.6704477866
33614,4159117.9033285417
33615,8121086.014727891
33616,577720.0248012578
33617,3816943.415317027
33618,925694.7102793129
33619,5296637.949927414
33620,4299102.882529054
33621,489929.4213348178
33622,7886342.574030846
33623,3790965.2798090605
33624,1790690.9623085645
33625,51331.75595977269
33626,3010730.4970421237
33627,9874745.006482385
33628,679342.9037028856
33629,9682273.896786602
33630,4840391.230165326
33631,4518276.933376589
33632,275816.47061223537
33633,700595.8081213876
33634,9912046.11890658
33635,3020941.719808959
33636,2609325.55758808
33637,2073482.0149796144
33638,3801853.162295644
33639,1625943.1537904446
33640,7242404.040248206
33641,5488515.933480769
33642,3699022.39021926
33643,5905671.7098413
33644,6762316.466644419
33645,6690631.959729117
33646,5762824.9223881755
33647,1965338.273738642
33648,6584689.632922849
33649,9552668.681974746
33650,6335128.6788240615
33651,5731786.417822497
33652,6118666.359876603
33653,4429802.12872009
33654,3245172.5365158953
33655,3648094.8519047955
33656,954927.3008612585
33657,4016017.124663661
33658,4156983.026203748
33659,787926.4746306392
33660,549886.4702660752
33661,118115.69755315501
33662,7267350.621966339
33663,6343660.486398559
33664,469548.55563953874
33665,4632667.33301564
33666,3410749.407358954
33667,675713.8026162605
33668,2197050.767360297
33669,2502282.8108076253
33670,1340672.7732410526
33671,3352203.154038667
33672,7779204.024971653
33673,274464.33060391044
33674,1812441.7515028673
33675,667324.0482235991
33676,5740610.145034431
33677,1668395.3065060773
33678,5889026.442415841
33679,6070665.0687857075
33680,1744706.0996046169
33681,180780.7906966284
33682,3553274.4696639087
33683,2860130.040215964
33684,3581700.142650206
33685,8875446.584620459
33686,674990.085479384
33687,5988849.843931008
33688,5272076.534868065
33689,1973429.6918916479
33690,9628171.697387869
33691,9889184.13950695
33692,8476580.673379447
33693,791711.8883474551
33694,3536384.0959214396
33695,5084233.443204013
33696,103530.92199720163
33697,9691488.263674907
33698,5672873.031015107
33699,8587766.705400543
33700,958047.8606269788
33701,6839071.005035292
33702,2341685.818643775
33703,1011502.6260842301
33704,6203496.222781112
33705,5679327.927301106
33706,4007039.1201063083
33707,1114702.5557115278
33708,4436486.895686456
33709,2875772.801373573
33710,7768543.584637314
33711,1892618.126442897
33712,2266339.6813081447
33713,626982.6432889657
33714,4639533.221927557
33715,1329354.230854788
33716,7172423.2460290305
33717,5388761.992276879
33718,1597110.881789168
33719,3412708.9716973677
33720,9077836.928515352
33721,7613495.7730003055
33722,8568180.176132312
33723,729412.7202020707
33724,8841030.457420373
33725,6154024.185761383
33726,6633326.907008503
33727,7643512.407083204
33728,2193494.694749561
33729,6602887.25791258
33730,3420294.9250392006
33731,315126.1392181162
33732,2345022.2372356816
33733,6840824.965522965
33734,4585023.721256551
33735,6455683.444509735
33736,5584596.839495158
33737,9233681.66503865
33738,924052.5558399591
33739,3936795.9907576786
33740,1815923.2275908708
33741,9696524.951555084
33742,8802591.261809312
33743,5077816.49684898
33744,715227.7470191645
33745,320934.5956506217
33746,7653735.472844519
33747,4159711.312570375
33748,155129.39434155505
33749,5325599.318213083
33750,7257784.886708681
33751,5104358.362546641
33752,741721.7595932926
33753,7265498.718326969
33754,3456755.281877178
33755,9082115.880376993
33756,3153175.5933857765
33757,1046865.6714421988
33758,5542595.599775248
33759,345371.9065972902
33760,6152263.145815543
33761,8202810.748498073
33762,8270312.872482407
33763,5430317.177577049
33764,4471639.801155757
33765,2344693.0056260373
33766,3595462.703175868
33767,2828489.3878754512
33768,8268210.888333827
33769,6910294.013751817
33770,7582417.436984724
33771,993947.191091133
33772,8949723.309826842
33773,5540180.981463885
33774,8317526.686429053
33775,1103546.2151718773
33776,485480.44775842427
33777,8083672.3297763895
33778,7937588.398786295
33779,3729679.8477939353
33780,7699273.706445426
33781,6706424.640580075
33782,9956589.350052496
33783,4380556.399386571
33784,4032127.3585480833
33785,415448.23519306874
33786,7928393.376500386
33787,4638182.109596224
33788,4111213.5382288266
33789,6615553.014921602
33790,4904578.283105241
33791,3081101.2359626493
33792,485092.55233945715
33793,1632848.8061635357
33794,112694.26532506794
33795,4402826.042619778
33796,4196819.84872805
33797,3824577.961502657
33798,978475.1968306743
33799,5507606.20419138
33800,5430131.725458909
33801,5682887.853452634
33802,4817230.872018579
33803,8560655.286252217
33804,2313058.7484752033
33805,3555173.4532800578
33806,4307238.885614684
33807,2033742.392582846
33808,2480581.89916547
33809,3916839.129386939
33810,1805208.4366400437
33811,152974.19827380124
33812,584897.9107277178
33813,9077972.428677166
33814,919942.1863160245
33815,1899147.5871888907
33816,634120.5738756374
33817,5278554.541092595
33818,7423383.060817828
33819,9656217.626764178
33820,2525380.6459500813
33821,2292216.5524991285
33822,2854332.8822841523
33823,2092985.3237487702
33824,8691245.972274397
33825,6367198.3105411185
33826,2104464.9965011384
33827,6718665.614435481
33828,2623794.550130233
33829,3903117.394748197
33830,9509223.912204627
33831,7625140.558754429
33832,4020279.4878217853
33833,9947778.5077346
33834,2862300.784192188
33835,3382608.3164626053
33836,2003531.3144970867
33837,4605534.725968204
33838,6167366.292524283
33839,555546.4280671617
33840,6512033.243465275
33841,3733554.773321542
33842,5630488.208902145
33843,2721332.1592859947
33844,9835247.630610453
33845,7185525.265704065
33846,2625903.4779381994
33847,2861283.9993971614
33848,3127389.0836998057
33849,4447527.117566381
33850,3333602.367045574
33851,31356.455921948145
33852,729595.3161871553
33853,7535158.0233696615
33854,8683804.602370974
33855,9517313.868092032
33856,8443162.224083714
33857,8212167.4557407405
33858,1507249.318327482
33859,5580506.751218617
33860,4948415.471645289
33861,1389068.8192109605
33862,6261182.755646031
33863,3848300.381852704
33864,86815.02067964431
33865,2600003.3494662684
33866,196206.30069176073
33867,3994481.5073548774
33868,2350335.4786662683
33869,2279551.6600027187
33870,9664887.686503682
33871,199566.07448812353
33872,179236.5347529847
33873,3179882.0118613066
33874,3894977.9237210536
33875,3394322.6418475937
33876,2630252.2483731136
33877,4062685.9093375723
33878,3790237.8462705705
33879,3532643.189350956
33880,6445389.685977914
33881,82962.22589975613
33882,404512.50833517837
33883,1392129.5849538383
33884,8436595.259671716
33885,2134495.154885131
33886,5735776.032161972
33887,6473699.563912587
33888,6036291.556972678
33889,8992222.705025487
33890,6124923.69619443
33891,2519030.5414126506
33892,3183232.010198214
33893,5275704.2477287315
33894,9395385.248427656
33895,2094737.9194736606
33896,1028270.3372485162
33897,3450005.6541743316
33898,7281230.593921677
33899,2285596.7106097867
33900,5848031.2680517025
33901,5001823.872627839
33902,7536560.431462966
33903,6700176.478350634
33904,1527938.375896065
33905,6816620.8633006215
33906,2554392.8156963284
33907,7724196.219609111
33908,512628.63486657455
33909,4116727.581786452
33910,6484107.914179068
33911,96247.29252428879
33912,4311539.1986329025
33913,3859984.8712539226
33914,3622544.8514254224
33915,1655021.5139064393
33916,2461619.8148059836
33917,3892809.0957066934
33918,5283528.2631833255
33919,1153735.9001548598
33920,760071.1502161012
33921,4435919.905804346
33922,8536567.058510197
33923,1707585.8830765302
33924,4547348.1578285685
33925,6440546.34630923
33926,2565604.792915639
33927,6329978.408037774
33928,2198146.945370105
33929,3302887.876832518
33930,8966906.611970583
33931,1526376.3205466615
33932,637942.8473587884
33933,1957439.9248553917
33934,1405638.1209127135
33935,2648646.7572420193
33936,1745572.774117251
33937,6914111.904054999
33938,671509.0598704974
33939,1139078.5233487212
33940,6061983.734900605
33941,2380145.7482308457
33942,6856170.784716591
33943,5345818.964675264
33944,174169.37066141068
33945,9641231.253413336
33946,9793572.308698297
33947,6776112.196545035
33948,8178972.572706666
33949,3910928.0579506336
33950,7418156.146419522
33951,1529713.333951049
33952,4200999.79475239
33953,657533.3183379247
33954,52077.988718248904
33955,7489703.464209227
33956,5256572.742342103
33957,8490424.499853458
33958,3338606.0297527453
33959,3454959.661128724
33960,2323033.6293969783
33961,2799202.7145453067
33962,8151910.96546051
33963,1000001.2323774872
33964,6697398.498982943
33965,2491386.0917837084
33966,2604655.007781536
33967,8324666.353199578
33968,5355386.084441932
33969,3653734.2553628837
33970,552294.5551439566
33971,6191001.841920239
33972,7070227.147570772
33973,4400714.802698013
33974,6020809.374677976
33975,138252.36175654142
33976,5272478.309695253
33977,95962.84953672028
33978,713800.2823562599
33979,8174359.604895828
33980,3180595.0149976974
33981,977588.6896403503
33982,3375704.5576999304
33983,6184276.158340626
33984,3996103.0282190386
33985,5575012.875962172
33986,5673585.0958350785
33987,9774015.02293649
33988,6955242.073445978
33989,2574923.3691168013
33990,5057609.39901287
33991,1004154.8001059316
33992,9946126.036262644
33993,9304785.141209198
33994,7267370.476815725
33995,1156176.633956217
33996,2732789.4236082966
33997,4053914.8191456706
33998,4679245.799504461
33999,1505584.6986183026
34000,6305972.6469221
34001,275840.499071789
34002,8692920.979787571
34003,3006837.5673316526
34004,2686086.5466604964
34005,6195895.979753825
34006,5272465.616553219
34007,2856218.715789273
34008,2828373.4476477313
34009,1916436.545750278
34010,2295139.496093025
34011,8216615.263043622
34012,699420.3036760123
34013,6140643.34481436
34014,3296716.1824847227
34015,611265.0937281968
34016,1337898.5146364325
34017,2242699.9348937874
34018,356488.73016735504
34019,1867458.1709884147
34020,6447786.491824606
34021,3616591.0116645023
34022,778055.398548466
34023,8093687.529784816
34024,4049735.170774027
34025,3922052.8025763487
34026,9165405.216488965
34027,1987539.9554288918
34028,3264141.085510575
34029,6781551.234593726
34030,2520884.391594288
34031,3577376.239620364
34032,7931874.474921627
34033,5544710.52577071
34034,9883447.114570983
34035,6439354.493823387
34036,5552567.626548954
34037,1698138.4036258494
34038,874954.1868907814
34039,9128894.360944906
34040,4462196.796264818
34041,9281643.530235566
34042,357452.38148811326
34043,2013760.9493599432
34044,1598784.2177361264
34045,5760475.937224843
34046,182150.4956659887
34047,6753412.978563169
34048,738447.6920902531
34049,1099155.255893408
34050,1951134.2122195684
34051,8053625.970757033
34052,4636746.10704936
34053,4910888.051719552
34054,1088983.3097152272
34055,8855742.753665207
34056,7658698.076376783
34057,785807.68376641
34058,7165671.033682132
34059,8191201.221089792
34060,384610.28868397494
34061,1465343.0988207809
34062,1317002.211035493
34063,7331878.835583426
34064,3777535.9148570453
34065,8470898.13044867
34066,1598683.1177799532
34067,396422.08758904284
34068,8022152.086672615
34069,8276555.271402035
34070,4055556.1469345875
34071,123109.8734738704
34072,8186425.959040732
34073,2601016.978198432
34074,3987279.2634400623
34075,793483.1554362406
34076,2687609.7875964884
34077,2537959.825487981
34078,6377817.776725919
34079,98979.8680003358
34080,5195805.309139762
34081,8210123.95878079
34082,5009007.6775350785
34083,6844133.921228755
34084,302244.8840863008
34085,7721809.076779328
34086,8201509.285578284
34087,625424.8974940843
34088,6379234.632558035
34089,693346.355377069
34090,3861559.334701063
34091,8311473.346896671
34092,7026995.318187649
34093,8214444.678646254
34094,4466862.521718206
34095,7522774.454656234
34096,8186699.713513004
34097,62708.48663042579
34098,3803424.1866543274
34099,8830977.13927556
34100,8912271.813484473
34101,7963866.13859969
34102,4543156.96827071
34103,4642545.859530882
34104,6959476.379389849
34105,616074.0755248719
34106,7769557.616381944
34107,5110418.405031062
34108,8529150.763507754
34109,5634737.905840155
34110,9344155.450953953
34111,5164249.134067745
34112,4056836.221482926
34113,4800884.651352833
34114,4306907.9485293925
34115,8149977.220412115
34116,8365072.534512795
34117,6841463.754142797
34118,1241949.5485495941
34119,3887824.178682794
34120,637620.4105405665
34121,6127213.481340005
34122,5798826.433174397
34123,2192489.4787346786
34124,8777689.072911922
34125,924849.5618168414
34126,8314899.489089775
34127,7708836.135215825
34128,6449508.250791185
34129,7936002.482962879
34130,7182382.265175005
34131,4023587.3104554266
34132,3581087.149519041
34133,3008644.0510306447
34134,356626.20481877064
34135,9513620.179028928
34136,4098521.634434844
34137,9369864.479779577
34138,4949447.81399677
34139,100440.9858696362
34140,883366.7527498484
34141,780595.5201036278
34142,3996506.009524551
34143,7175950.1956139
34144,377058.8320777547
34145,283316.6722557588
34146,4260401.849991159
34147,7891241.287795048
34148,1285764.1705108802
34149,4620697.966346888
34150,2963663.7104034107
34151,6632620.190856746
34152,6345490.347133865
34153,4236460.945074341
34154,1781977.7911125994
34155,2500186.763512022
34156,3995963.295034661
34157,1031481.1859484094
34158,188656.7321411526
34159,2248388.389645788
34160,8541155.00857067
34161,9651845.828448474
34162,7338345.152652723
34163,2347693.6914768163
34164,386802.47441257106
34165,569709.9689003068
34166,915919.8918268431
34167,8477104.296121627
34168,2733796.436323255
34169,3873369.211203888
34170,979878.1334542481
34171,6029989.752567285
34172,1277392.2733416997
34173,7121425.750878988
34174,9025414.305577692
34175,7930139.212062151
34176,2870845.784822209
34177,2285748.7671982558
34178,6735993.100204529
34179,672465.9016811193
34180,9213261.568466919
34181,8170866.095783647
34182,8699392.274444658
34183,366268.33593390416
34184,2491088.031131598
34185,9076797.118246533
34186,6992223.051061
34187,86470.00925930848
34188,7652248.144465325
34189,8898046.850731451
34190,3138118.3550408045
34191,2104776.411019404
34192,2561725.938377381
34193,7779312.348839411
34194,132691.65404174608
34195,2910903.6267630486
34196,5643107.388150958
34197,4023354.7049027155
34198,1837147.2906530234
34199,666248.9632948289
34200,511128.4962714034
34201,8227307.831599671
34202,2501778.34470724
34203,5373913.440780793
34204,6186877.297216684
34205,8184926.390503045
34206,4155696.908947436
34207,9857386.087877015
34208,5311724.100194458
34209,6706311.276948748
34210,252527.02600098326
34211,2008255.3744662772
34212,6862086.009038754
34213,679948.158553263
34214,6581692.9245545715
34215,5904952.960083123
34216,6299311.487979297
34217,8571320.595326763
34218,202260.63187384812
34219,1069067.6069779575
34220,9227983.417029757
34221,7268605.5464664
34222,6192179.898213165
34223,2951814.9402969135
34224,6601627.536205006
34225,5637568.975526016
34226,2473822.334886077
34227,6107262.974089654
34228,1349127.118426299
34229,6058351.851546403
34230,2303801.4313050387
34231,1132088.1419708321
34232,2141986.0309847714
34233,3936495.987690481
34234,2008327.4333080614
34235,8480113.013686528
34236,1095938.4674148147
34237,1090340.5357962851
34238,9627150.060639126
34239,6048464.494165028
34240,4384296.843257781
34241,735330.1157622013
34242,691277.7747594691
34243,9400793.505439607
34244,1630551.615588803
34245,5339380.786451945
34246,2598663.2133622626
34247,8032968.41047534
34248,5322429.977861179
34249,3997572.219227555
34250,9369047.86956474
34251,7072833.32752932
34252,4377646.941273124
34253,271618.2066921562
34254,2885914.0673090033
34255,4052521.3084039455
34256,1491159.079172702
34257,8488614.298255567
34258,8528515.130216595
34259,3402703.8732397705
34260,8674842.81724858
34261,3909650.0215869006
34262,4079261.120783103
34263,8865810.884441704
34264,5630723.727160449
34265,5947889.284271244
34266,9017833.666570697
34267,8853480.70650715
34268,2321506.1456467654
34269,852830.2122143209
34270,323011.34037940425
34271,8925310.146446383
34272,4906696.742605172
34273,920872.9228066617
34274,38869.46245898418
34275,7667131.996356074
34276,3579194.18167291
34277,119708.20456800477
34278,6001289.311626045
34279,9700307.691031767
34280,8285484.673762166
34281,8284944.909716357
34282,1943292.3264103474
34283,4613223.752431777
34284,744586.458462128
34285,615066.0908481104
34286,6759042.295462798
34287,3513117.0982904052
34288,2360194.0915591633
34289,3517986.11423151
34290,2090729.6857007297
34291,6303881.748602871
34292,4296286.182643276
34293,4536221.852104584
34294,1257826.102949065
34295,3060767.264231203
34296,9084113.118262082
34297,3552027.3726024646
34298,2246201.04922934
34299,9402118.058267592
34300,9340269.914696934
34301,9677188.954908011
34302,5001482.129488383
34303,7276240.854499618
34304,5340292.790489814
34305,4224684.591121746
34306,9412547.60662966
34307,5776291.5092328545
34308,1807469.256867151
34309,8219764.892025702
34310,3112906.2669447465
34311,1686606.595860957
34312,5771192.6568415575
34313,4235326.708875576
34314,4615711.975770572
34315,5578038.861926159
34316,8843991.469865864
34317,3318806.16683343
34318,3489089.3322011163
34319,2256705.830935833
34320,2311170.3509140266
34321,430191.22561048344
34322,6987604.049179326
34323,8824378.062205354
34324,8144472.801622152
34325,5770088.051174926
34326,8813250.109649122
34327,9366153.487681685
34328,1391824.7557768344
34329,567587.4975795265
34330,62279.140733734515
34331,8914416.01751735
34332,3834189.4301874447
34333,4465276.327817759
34334,5386966.6858946
34335,5008632.975112059
34336,3803659.477615602
34337,8250933.93617324
34338,9182618.416589975
34339,7167212.070982136
34340,3238599.481354441
34341,8685441.668751655
34342,8487628.828751773
34343,8042652.265860931
34344,9185993.06111792
34345,1519478.893895772
34346,2717510.5157221127
34347,3890007.4309742334
34348,5521725.214475354
34349,2029050.4433105318
34350,8213858.4244948095
34351,463483.29829948896
34352,3890234.0191671667
34353,836254.1638742111
34354,6813973.520469019
34355,7260556.486824361
34356,100139.59081515725
34357,5842207.954722937
34358,714550.6019794915
34359,3540186.500089058
34360,4909646.860751228
34361,6066357.424599616
34362,4635303.12281521
34363,6601316.515430307
34364,4247547.497864848
34365,5215843.94924834
34366,5976826.604784729
34367,3448681.12350655
34368,5668971.603155075
34369,7171742.101723541
34370,626860.1245835776
34371,1964330.2517268097
34372,1485863.4320812104
34373,6794197.2799900565
34374,2150048.904404301
34375,8171638.539781481
34376,5107378.857599042
34377,9856780.013236731
34378,529451.5465151137
34379,1463560.8702268186
34380,8267667.844788165
34381,3489111.2571401238
34382,8132389.737512777
34383,5103924.69172412
34384,5273441.471783326
34385,6137239.959031258
34386,5222625.566003093
34387,8799762.396101447
34388,3260469.4567104816
34389,7459483.651588405
34390,5767568.141944351
34391,6538374.715575449
34392,1876610.810289947
34393,75606.35579187535
34394,6189688.69301729
34395,5264660.7460503
34396,4018529.118989736
34397,1604200.8985928548
34398,8189083.437083362
34399,2874209.826855337
34400,6293115.494225804
34401,3556851.008241213
34402,9753778.25628383
34403,8062134.9559457945
34404,1446169.8316409716
34405,5367618.2550250115
34406,6131381.784408798
34407,4055094.154136654
34408,6434605.079501169
34409,8180358.220258714
34410,2346719.67238763
34411,9154864.106278453
34412,2828657.8892923016
34413,4914019.750155321
34414,5883316.044205402
34415,403559.95193893014
34416,8616003.884143665
34417,3345067.0887683406
34418,4217974.3082977
34419,4711718.828052945
34420,5279434.6090078745
34421,4546124.100224726
34422,761633.45365819
34423,3162575.6888640216
34424,2684163.4538966315
34425,9078406.830513373
34426,9489670.009260666
34427,2699190.7507696836
34428,9212447.042774549
34429,1288689.6982997437
34430,4304393.728200787
34431,1815960.7542075908
34432,2280372.9866470643
34433,1144441.6626459626
34434,8257354.975329326
34435,3446647.102402635
34436,4435616.001344099
34437,9061406.714958712
34438,1489446.0184163074
34439,6249865.426802319
34440,2007236.9313386502
34441,5305572.845203709
34442,3745094.731084016
34443,394661.0644271966
34444,2327899.1593010435
34445,3149704.1714331163
34446,1805411.0024710025
34447,162212.37467150393
34448,951947.6950649932
34449,5003447.306865624
34450,4397137.227633155
34451,1701093.141195399
34452,2729790.7938318844
34453,8267886.5866174735
34454,8070138.606875755
34455,2118143.8630574546
34456,5255802.533480196
34457,1339130.39532213
34458,696517.995836453
34459,5874515.18963298
34460,5077199.238987158
34461,9775898.239487631
34462,2150297.241421071
34463,9205359.034865238
34464,2831916.828152273
34465,4340326.967761075
34466,954499.9738479638
34467,8366631.405100562
34468,7688364.90535507
34469,4723542.395928069
34470,935139.0857218321
34471,1455328.1417635158
34472,9510194.25187756
34473,534799.4090747061
34474,8106369.409405573
34475,9912955.281959685
34476,243119.75412415265
34477,4613875.4843261
34478,1526806.4520032126
34479,4923557.287461228
34480,6812180.884178141
34481,4182420.473944965
34482,748031.7668783688
34483,8367072.187848344
34484,7182561.427141033
34485,2816791.2472494785
34486,6163529.954381448
34487,9946393.107901258
34488,128515.85817686691
34489,7391557.816486903
34490,1666319.840085227
34491,2083191.6069463629
34492,4775949.094114011
34493,2820941.5238515544
34494,7712991.77395177
34495,8442386.564911103
34496,3966728.506451116
34497,4191966.0997715024
34498,2961518.893574764
34499,2500548.2102283384
34500,5307515.954198263
34501,1910347.1049631212
34502,5425027.358792072
34503,676314.870978213
34504,3273554.441090307
34505,3816693.430657677
34506,9561472.15385671
34507,8267454.457296912
34508,6770965.233833043
34509,6406724.4710479155
34510,6710704.774685189
34511,8103557.574622737
34512,1161284.3703037447
34513,6149801.856643175
34514,2159810.4190394627
34515,716120.2932203384
34516,6841404.559025785
34517,8218879.5694506485
34518,555586.1446933545
34519,5791793.821974163
34520,5057550.779443383
34521,6646024.810222053
34522,68849.04263603929
34523,5158800.846243852
34524,8327151.120989328
34525,1805099.0201783632
34526,3236662.930114371
34527,5038423.665106829
34528,2269716.0662611676
34529,8139557.968742512
34530,635228.1402996028
34531,5680502.122750629
34532,3727280.23186648
34533,350870.3585549466
34534,9226723.455428869
34535,2041705.2210857659
34536,1753203.2951934594
34537,3920058.2827201057
34538,5949132.965234516
34539,5271214.615453138
34540,5696131.726410173
34541,162332.147459979
34542,3489916.1234382386
34543,1123260.64313368
34544,53738.139578761904
34545,4499968.2676803125
34546,1109554.2886147345
34547,9561107.20327409
34548,9750506.376542624
34549,4605801.677017429
34550,7746459.581966951
34551,3290574.7811001455
34552,9168406.867919382
34553,1742175.6391380625
34554,1530734.5023725338
34555,6343090.522404457
34556,4294530.419203876
34557,2330458.013912902
34558,9079804.90248641
34559,1358874.01765109
34560,9620879.321644327
34561,7768263.5984839015
34562,6129257.2015791815
34563,2349435.8528267643
34564,6335249.780292606
34565,6431688.187533331
34566,1672139.596888736
34567,2164518.8725496475
34568,6109730.094699975
34569,4060808.7976707555
34570,315273.73723885196
34571,5189849.219906354
34572,7420090.675282164
34573,8804804.658800866
34574,6768401.15377537
34575,6755846.08059602
34576,1328112.6326874383
34577,6916791.720115446
34578,734073.5715042513
34579,5192313.783570014
34580,7166975.86744867
34581,6049940.8075457495
34582,5531840.644874966
34583,3551919.63918198
34584,6106957.472669786
34585,172298.56273931748
34586,9337110.808191182
34587,738365.3596893281
34588,6333865.631127324
34589,8535118.663087973
34590,5520432.3640743205
34591,4611942.507543495
34592,903230.5092513694
34593,2711748.9747032337
34594,5680565.370097209
34595,572854.5007253293
34596,4650987.28276992
34597,1538862.497120546
34598,1654425.2513741525
34599,8149439.598278565
34600,7686200.008009239
34601,5638502.49846087
34602,1248759.6077973896
34603,6039410.3250870425
34604,2709701.4019148117
34605,7670142.283912889
34606,2910065.8001825484
34607,8990586.61694144
34608,1184794.8318698653
34609,6176212.174968362
34610,678937.8749565873
34611,8181082.43315902
34612,1877211.4877362899
34613,3450928.056351271
34614,1786337.9905612522
34615,1189793.7767108122
34616,2852037.676015103
34617,8827106.31707509
34618,6460335.600644026
34619,8513148.502169242
34620,5185515.387081526
34621,5332017.061645042
34622,7640952.074263127
34623,4541721.510042697
34624,8142315.192861175
34625,1703323.696995249
34626,2413304.8505008006
34627,6352832.805766754
34628,3695703.386909785
34629,3258470.6865493376
34630,393851.0280409779
34631,2264298.2893646155
34632,6150565.691969309
34633,1239436.9755778755
34634,982404.9035202771
34635,4254563.129105102
34636,3115168.182031832
34637,9788307.011974113
34638,7891737.986340141
34639,4213619.701200824
34640,3145979.764491033
34641,5581389.076846553
34642,9283922.812697005
34643,5424779.322745733
34644,9788769.627783269
34645,6124884.128471445
34646,6633827.659920454
34647,4916707.099812637
34648,1404382.5428439297
34649,7334677.765606401
34650,1364690.4898659596
34651,6803872.51176482
34652,2625463.722732206
34653,7160107.620320672
34654,4095254.8848839668
34655,9531901.519243937
34656,9565336.837047447
34657,3245184.7110219253
34658,4424141.954057322
34659,2886358.6054187096
34660,2554960.0889585624
34661,4849632.01708806
34662,4432184.272196276
34663,2582323.831102506
34664,7781010.836462245
34665,730598.0971693592
34666,5537461.303007066
34667,5283598.276369741
34668,9158091.488451926
34669,6756886.78416341
34670,2294661.579216287
34671,5936489.121198418
34672,8161575.618764359
34673,8497751.363151366
34674,2844802.473312674
34675,6287100.740836596
34676,2685750.1880958993
34677,1463788.342923767
34678,90002.38216853514
34679,2064980.218367795
34680,3917946.294912769
34681,1965754.3123958304
34682,1223230.7711804656
34683,4466957.979206536
34684,6454383.772541191
34685,1856639.021422903
34686,352750.0665246148
34687,8152905.626849966
34688,4445724.979372471
34689,2134362.614939216
34690,7958781.619775488
34691,8185710.58471419
34692,9583805.186520793
34693,1357030.5627229677
34694,1107690.4173586615
34695,2652740.6109341164
34696,8022682.050475948
34697,1635643.670871117
34698,1805103.0236302363
34699,350730.6524228004
34700,6295762.15783236
34701,4472811.216039145
34702,1530752.482429123
34703,111812.71279630437
34704,2850191.1625105804
34705,1919804.9345169505
34706,8798647.859767476
34707,102808.41480747257
34708,153079.32553216553
34709,5389497.266974862
34710,1725425.3392327884
34711,4378263.566392203
34712,670768.7544146172
34713,5187142.158641181
34714,8912962.34815307
34715,5708960.895809876
34716,4303906.678802737
34717,7270480.926496845
34718,4935856.600229556
34719,6832884.79907258
34720,5192274.1001861105
34721,9768764.898637613
34722,9136759.57985194
34723,8303573.375508692
34724,2585493.5016599065
34725,1519257.0265249647
34726,8330985.645471351
34727,9287381.092803786
34728,348826.18481178465
34729,5334399.589365338
34730,8061726.803646693
34731,2565559.932329255
34732,2106654.5240268838
34733,1802892.119080224
34734,5181001.287312233
34735,1706060.884149738
34736,459992.09477580176
34737,2282779.192874698
34738,7639307.254384361
34739,1083928.5000102078
34740,2154685.6848635166
34741,4428490.5197481
34742,2085916.3575066975
34743,6452077.90464988
34744,9084462.158858169
34745,9702826.839617174
34746,5375787.474079387
34747,9224442.900497658
34748,7703001.05053854
34749,8271539.528358944
34750,6304543.521992862
34751,5308879.790088793
34752,388743.79146454495
34753,2043005.5010007725
34754,2689267.7064585453
34755,9478838.461781044
34756,6209060.105957963
34757,1792536.5248167252
34758,2599891.029056503
34759,1005068.6451802077
34760,2471516.058283028
34761,5726591.118920036
34762,44697.66735869646
34763,6551361.614886369
34764,3649819.896199605
34765,2524936.6972082513
34766,3636533.106647689
34767,5258819.920604132
34768,3126134.1252558115
34769,3258443.042537272
34770,4611099.373169064
34771,5940854.499145042
34772,6482514.727489532
34773,357789.47687157313
34774,2081298.1356577862
34775,4089628.9949532826
34776,8159430.661667697
34777,7392721.77857591
34778,5815867.494033175
34779,4948724.157576639
34780,5481907.715163844
34781,8683551.496695869
34782,1394253.7740395109
34783,1011796.4901844067
34784,9153391.647819083
34785,7650357.710738381
34786,7780083.196364595
34787,4376068.020080993
34788,4952775.49708825
34789,1223148.7075642643
34790,6609173.420200845
34791,9391062.505022509
34792,1877834.4081138615
34793,1089977.749204896
34794,5285144.726946855
34795,4538815.767554469
34796,1754918.3637612558
34797,7169506.086417859
34798,8463355.821498064
34799,9792096.59483899
34800,4586113.59229411
34801,6244277.287798198
34802,8553815.719553497
34803,8057769.055114213
34804,7140026.666099223
34805,2634088.3907368686
34806,3990507.4804442967
34807,1084521.622503222
34808,4611057.927641982
34809,5266073.101703005
34810,5688882.222792873
34811,8838430.779393088
34812,5378653.539042201
34813,4999092.974076893
34814,7797864.163786935
34815,9949860.352274718
34816,6825759.262739089
34817,6439024.026141699
34818,1038906.2702688525
34819,9348539.628274638
34820,7618433.333736998
34821,7419773.92691281
34822,1279557.1375109912
34823,8073790.765356949
34824,6599912.097009919
34825,858742.8884730111
34826,5333902.161190434
34827,4167021.30159551
34828,5085872.303009823
34829,1679934.943779536
34830,4919806.481996767
34831,2662146.217937401
34832,5013144.576047275
34833,7623247.911497846
34834,4448660.019617043
34835,5426770.169112265
34836,4263879.378495191
34837,9351125.567147596
34838,1975771.8921480612
34839,7797376.70363548
34840,4921363.751696524
34841,2870501.118754389
34842,944561.2945351811
34843,7423913.234356145
34844,1183786.507078176
34845,4447267.742330471
34846,7935504.4965917785
34847,3581386.8794812122
34848,1418959.9847166028
34849,9330602.462982684
34850,7643183.826939438
