id,price
33764,4496057.808783228
33765,2322967.937246727
33766,3615956.9412149834
33767,2788009.020268335
33768,8301944.75502431
33769,6931406.657518225
33770,7554567.444457734
33771,969293.7840026517
33772,8913166.94768798
33773,5579965.195928105
33774,8318074.302795933
33775,1089333.8369158236
33776,473895.0474134751
33777,8065273.475463773
33778,7961958.899283951
33779,3693081.2124196896
33780,7708194.616515929
33781,6702642.639473196
33782,9891275.709373517
33783,4359431.706789441
33784,4064545.863244015
33785,404853.07382746576
33786,7921798.758769454
33787,4643639.602094932
33788,4103901.3426815
33789,6609182.73794705
33790,4884583.794581788
33791,3046983.6162701873
33792,502262.6175977255
33793,1644513.834440461
33794,109583.58751077484
33795,4382108.301757828
33796,4204325.157317819
33797,3841916.474030396
33798,960737.1599145024
33799,5489641.17026508
33800,5447884.078582556
33801,5682743.851776657
33802,4812025.654113102
33803,8583566.15088683
33804,2326472.97028248
33805,3578524.4276462006
33806,4314178.342431387
33807,2024033.338121681
33808,2455764.3908714135
33809,3934609.030080523
33810,1795369.371540776
33811,155302.77221642443
33812,592436.9630550042
33813,9082303.106498275
33814,908375.7662241829
33815,1854933.2158761006
33816,625525.6888891319
33817,5264530.367820619
33818,7442831.468554299
33819,9658001.88920917
33820,2515867.672325246
33821,2306223.421549479
33822,2833345.546766186
33823,2109299.8252217975
33824,8691868.580113394
33825,6369885.67115149
33826,2102540.01062755
33827,6718703.933471633
33828,2621229.389616213
33829,3912204.1175662903
33830,9506261.886962341
33831,7590849.609765008
33832,4041426.155127009
33833,9891241.264945798
33834,2839097.5131682632
33835,3409723.349588775
33836,2022020.9744515936
33837,4592792.748923558
33838,6177084.650392562
33839,584222.056303161
33840,6516713.050973657
33841,3707141.373973797
33842,5607669.103453333
33843,2738478.309632354
33844,9892575.89641859
33845,7184479.84689323
33846,2658002.2588531314
33847,2849242.68178431
33848,3130461.7424869463
33849,4455681.51343246
33850,3355161.821841603
33851,28266.447637739926
33852,742252.1672299731
33853,7529109.176210282
33854,8690262.158692136
33855,9506261.886962341
33856,8436708.91755497
33857,8230194.042254621
33858,1514456.3354341737
33859,5595079.456384674
33860,4940032.548058081
33861,1394509.2812375636
33862,6270280.707837171
33863,3863183.6121634482
33864,92491.55017918453
33865,2609872.938402876
33866,194357.30031788195
33867,3995384.621741579
33868,2399839.604193427
33869,2275786.1694613076
33870,9657403.814590974
33871,195041.05584570096
33872,168677.20713289367
33873,3167063.056559498
33874,3898922.1338418387
33875,3408015.5576333324
33876,2640623.6419710172
33877,4085670.066685431
33878,3779491.2045071432
33879,3531000.7204545275
33880,6442997.949954401
33881,82870.79601849848
33882,404099.1532292339
33883,1394509.2812375636
33884,8459167.77259605
33885,2156504.364394313
33886,5701960.905108267
33887,6483591.009060341
33888,6010682.757200649
33889,8889264.21817938
33890,6111706.617754909
33891,2498115.7046371773
33892,3195856.345935703
33893,5264530.367820619
33894,9411966.27891142
33895,2109399.3356835674
33896,999862.2423577148
33897,3444068.4310754715
33898,7269835.958509078
33899,2294367.408623191
33900,5856039.843076649
33901,4990711.169186596
33902,7532733.61641985
33903,6711283.299391583
33904,1564543.024430427
33905,6848014.2845187895
33906,2538413.070635682
33907,7732769.4632226955
33908,502262.6175977255
33909,4103901.3426815
33910,6485338.172433653
33911,72629.95712558606
33912,4328050.194486486
33913,3874750.7019565734
33914,3622340.227451632
33915,1679670.3363491127
33916,2455379.888828444
33917,3924134.670066924
33918,5292881.573034646
33919,1120024.1782236663
33920,801615.8435603179
33921,4411480.607996711
33922,8542529.615824444
33923,1726518.7265680006
33924,4521576.499421465
33925,6441979.087151638
33926,2576597.2732810276
33927,6321395.000490423
33928,2184836.8010829813
33929,3287769.0794016384
33930,8910490.35390332
33931,1557172.4316836235
33932,609736.4708019855
33933,1993580.151579347
33934,948872.3503767014
33935,2671111.5941528725
33936,1745912.0683388114
33937,6935185.913943388
33938,755546.3267138515
33939,1096685.5433753089
33940,6173566.57802945
33941,2424629.587009962
33942,6893067.8835416045
33943,5318072.948728201
33944,162990.84459846315
33945,9651968.805139769
33946,9849193.921532623
33947,6790646.534924567
33948,8162177.249054793
33949,3916704.030200149
33950,7422669.61206148
33951,1573691.149623739
33952,4202571.168270239
33953,634053.1336129876
33954,52921.033225857784
33955,7512347.558069293
33956,5214577.496914533
33957,8495512.201834492
33958,3370614.230500566
33959,3458414.6825731946
33960,2340200.6175298253
33961,2784804.531586674
33962,8129365.378334196
33963,995601.7344183996
33964,6704439.473019838
33965,2466512.3147486914
33966,2600672.3355356627
33967,8316338.671533033
33968,5317990.741274328
33969,3645086.0484129186
33970,563921.2788824487
33971,6190727.990427939
33972,7051104.26218453
33973,4382082.998354988
33974,6000465.156137303
33975,136580.63812842107
33976,5264530.367820619
33977,89652.87641507477
33978,825208.3699166088
33979,8186993.075982487
33980,3195856.345935703
33981,975575.5648169059
33982,3408160.482554155
33983,6185346.63021495
33984,3995502.4465078656
33985,5597600.041938169
33986,5636453.740339803
33987,9391406.183844361
33988,6956729.47507689
33989,2576597.2732810276
33990,5038624.435243617
33991,996980.3504630534
33992,9891241.264945798
33993,9301239.398697013
33994,7265485.689422844
33995,1156609.7843780485
33996,2749847.4272332285
33997,4076477.0731745097
33998,4709195.6823627725
33999,1527803.8403908666
34000,6302647.424246542
34001,295094.7232404956
34002,8687074.527934484
34003,3008017.6513608014
34004,2705463.151046714
34005,6178180.333691876
34006,5258964.439984609
34007,2822173.8322893158
34008,2794075.416074829
34009,1887482.714423577
34010,2324756.4229538683
34011,8267013.502527933
34012,712876.3427726494
34013,6113233.245283961
34014,3342805.0471008886
34015,609216.6183120941
34016,1318697.6344010062
34017,2241822.7004404366
34018,363756.4296339729
34019,1847428.6760891676
34020,6454366.682967483
34021,3622340.227451632
34022,794819.3465751084
34023,8098018.579321792
34024,4075072.106270811
34025,3941705.972161997
34026,9158683.683992907
34027,1988269.626731121
34028,3251626.6671457095
34029,6798080.4480869435
34030,2498115.7046371773
34031,3604298.1631514197
34032,7961958.899283951
34033,5577048.380656813
34034,9884163.554812675
34035,6441979.087151638
34036,5584347.241668005
34037,1706083.6258522966
34038,860771.3008471441
34039,9157666.909427583
34040,4496057.808783228
34041,9284373.466000771
34042,371699.804195943
34043,1993039.4986709412
34044,1613759.7190436106
34045,5751735.202380432
34046,168677.20713289367
34047,6766439.47308161
34048,789135.6137839241
34049,1089333.8369158236
34050,1946845.6838781806
34051,8049928.364234775
34052,4650444.43164624
34053,4898095.316074786
34054,1057312.7297039833
34055,8857704.772418104
34056,7640077.3733188575
34057,823440.3410130462
34058,7146227.4125485355
34059,8171276.392725591
34060,404099.1532292339
34061,1454135.7890507332
34062,1316279.0312199253
34063,7318564.434651049
34064,3773632.744692888
34065,8465146.590183903
34066,1628798.0260577984
34067,404099.1532292339
34068,7979170.572309452
34069,8298889.860866098
34070,4075072.106270811
34071,109583.58751077484
34072,8167998.801860506
34073,2608877.5291378344
34074,4003937.54949925
34075,789817.7697783518
34076,2705463.151046714
34077,2531754.160915251
34078,6391547.158046715
34079,94742.50626406219
34080,5198495.299290824
34081,8222148.503621353
34082,4990711.169186596
34083,6880600.424660774
34084,305080.89171865664
34085,7732769.4632226955
34086,8210442.541358434
34087,609010.6383900091
34088,6391547.158046715
34089,709706.7468227331
34090,3874750.7019565734
34091,8322170.873561358
34092,7031964.534404609
34093,8221948.400633091
34094,4494282.670283272
34095,7523896.2651750045
34096,8167365.902721604
34097,52921.033225857784
34098,3792111.2600459186
34099,8822501.750701476
34100,8910872.948958345
34101,7974049.120957268
34102,4521576.499421465
34103,4662024.533664128
34104,6951385.004412666
34105,605768.6889917715
34106,7784944.377559649
34107,5150867.352608186
34108,8547543.308604585
34109,5614756.880671086
34110,9332780.871294633
34111,5168926.841285437
34112,4088926.5173462112
34113,4786772.562484372
34114,4325326.672343159
34115,8129365.378334196
34116,8400495.477627542
34117,6867420.8711223975
34118,1254787.0029177435
34119,3900461.9021355296
34120,625525.6888891319
34121,6109169.778096354
34122,5836941.634275183
34123,2204044.185394505
34124,8755024.043997388
34125,898066.959120121
34126,8349340.114907356
34127,7708194.616515929
34128,6441979.087151638
34129,7949422.30237864
34130,7184479.84689323
34131,4065982.75208963
34132,3597592.826396577
34133,3008017.6513608014
34134,364382.8086281
34135,9506261.886962341
34136,4101015.1932026464
34137,9365980.329537075
34138,4938709.557065866
34139,88125.55037514193
34140,871752.6985077661
34141,834726.4229313502
34142,3983294.7497108933
34143,7146227.4125485355
34144,371699.804195943
34145,309678.33815132704
34146,4262043.073115445
34147,7907646.782243429
34148,1273202.7364129436
34149,4624605.824124782
34150,2991817.8114620103
34151,6643303.601110922
34152,6369885.67115149
34153,4208549.888892848
34154,1777171.6785622085
34155,2466512.3147486914
34156,4029876.7059229454
34157,1015124.1516986089
34158,169438.55754205264
34159,2213103.5649867295
34160,8551368.454622228
34161,9651968.805139769
34162,7326639.156170747
34163,2363463.6449536067
34164,399958.8373805178
34165,563921.2788824487
34166,886194.1784668716
34167,8474094.975613693
34168,2749847.4272332285
34169,3874750.7019565734
34170,973044.5686211924
34171,6004774.791402484
34172,1290938.3735462036
34173,7101040.267999565
34174,9016400.491837157
34175,7947210.160695262
34176,2870386.1297954847
34177,2292491.4837593012
34178,6752352.552442436
34179,693865.2733734953
34180,9198658.672770942
34181,8152288.025425855
34182,8677883.694812808
34183,386322.49794777884
34184,2435889.09137783
34185,9098512.804207379
34186,6977751.025082877
34187,89652.87641507477
34188,7612633.97443045
34189,8895494.866704466
34190,3135446.771368436
34191,2103125.378786511
34192,2556377.662673176
34193,7810551.92052564
34194,133260.8548406115
34195,2917063.8743444583
34196,5626741.884808755
34197,4051549.5751521816
34198,1773024.0259594123
34199,709265.1883197863
34200,526722.8705168526
34201,8233519.464895267
34202,2485600.531100989
34203,5444870.672120378
34204,6194620.708838694
34205,8167365.902721604
34206,4135829.7554389387
34207,9858147.604248822
34208,5325600.8367406605
34209,6704439.473019838
34210,256298.65737398318
34211,2013140.9705028492
34212,6903363.505206589
34213,703739.084886865
34214,6564893.165206242
34215,5890400.599934451
34216,6309366.120981999
34217,8588634.017153976
34218,200534.75359924027
34219,1053286.7911449354
34220,9240520.186655922
34221,7232430.037984632
34222,6178180.333691876
34223,2960436.983906055
34224,6594579.832834026
34225,5614756.880671086
34226,2461132.5699222325
34227,6076926.791171543
34228,1329822.6742921271
34229,6042990.703766564
34230,2322106.7026431104
34231,1115005.3063888943
34232,2164294.591877792
34233,3950981.585225695
34234,2010435.8253436484
34235,8504061.059884422
34236,1055354.6341211053
34237,1095790.8237582056
34238,9632516.422075527
34239,6042990.703766564
34240,4357947.165612068
34241,767032.2305612242
34242,695575.6167233044
34243,9422155.387547959
34244,1645702.5102529903
34245,5314358.508213501
34246,2608573.5195272164
34247,7979170.572309452
34248,5326954.534946277
34249,3985424.879615048
34250,9365980.329537075
34251,7059974.470936164
34252,4371596.350412964
34253,575043.6661161688
34254,2874226.520125962
34255,4075837.8954154127
34256,1491048.9112722347
34257,8515625.779339932
34258,8546880.461922523
34259,3409723.349588775
34260,8652544.065334871
34261,3916704.030200149
34262,4094765.275781488
34263,8879073.383789683
34264,5599167.530870577
34265,5972045.801697666
34266,8953016.461970508
34267,8872989.338618753
34268,2340200.6175298253
34269,867980.0355243961
34270,303452.0185759144
34271,8910872.948958345
34272,4904166.878048263
34273,979006.518683003
34274,28080.32966229719
34275,7689437.184849883
34276,3597774.244716501
34277,114730.95421129139
34278,6000465.156137303
34279,9692418.763084132
34280,8308777.130417757
34281,8306810.749504067
34282,1895326.9556577157
34283,4598001.64003859
34284,812722.9259723611
34285,544304.9190780554
34286,6785370.73207268
34287,3528237.408049975
34288,2429169.000705078
34289,3528237.408049975
34290,2109399.3356835674
34291,6309366.120981999
34292,4287893.709499961
34293,4521576.499421465
34294,1269767.5038890038
34295,3033818.16286687
34296,9077404.729765153
34297,3587161.569549026
34298,2241822.7004404366
34299,9411966.27891142
34300,9332780.871294633
34301,9692418.763084132
34302,4990711.169186596
34303,7265485.689422844
34304,5309019.678707363
34305,4216173.282455321
34306,9417073.714498594
34307,5781988.891270039
34308,1780588.173521249
34309,8191225.008134015
34310,3097413.0029444285
34311,1726518.7265680006
34312,5757657.954380108
34313,4234801.103648588
34314,4598001.64003859
34315,5595079.456384674
34316,8833167.896743288
34317,3333522.510032517
34318,3504622.9351080824
34319,2213795.3776073097
34320,2336611.1402249443
34321,437137.6054139594
34322,6978567.198558775
34323,8836162.989421096
34324,8128266.452038096
34325,5761460.144099427
34326,8786405.036670256
34327,9363856.327766446
34328,1365018.083757292
34329,584018.4113520946
34330,52921.033225857784
34331,8928359.572821243
34332,3850695.371103731
34333,4494282.670283272
34334,5424038.135963739
34335,4994231.757186727
34336,3783029.8218268463
34337,8249259.669962218
34338,9198658.672770942
34339,7146227.4125485355
34340,3234236.08963479
34341,8683869.89725581
34342,8504061.059884422
34343,8047056.178841274
34344,9198658.672770942
34345,1556125.8207691226
34346,2727046.415144786
34347,3912204.1175662903
34348,5500493.599938741
34349,2024033.338121681
34350,8237013.863980187
34351,456726.3028941285
34352,3904773.4776995154
34353,828522.3085876264
34354,6817946.014338309
34355,7232430.037984632
34356,85286.87661103217
34357,5856039.843076649
34358,886740.3627279947
34359,3553065.9132319624
34360,4904166.878048263
34361,6051519.3205703925
34362,4655027.286174536
34363,6581008.125739986
34364,4263462.146003097
34365,5200639.738734013
34366,5982436.249525156
34367,3480220.657107876
34368,5640745.521969217
34369,7172593.083110459
34370,610786.2727878628
34371,1988269.626731121
34372,1477048.8149161097
34373,6868084.0855515
34374,2168770.6010607877
34375,8196147.562111633
34376,5133851.89115553
34377,9849193.921532623
34378,517514.20109001617
34379,1460672.139671845
34380,8297808.157395579
34381,3490550.774003206
34382,8120806.924478563
34383,5125008.906807245
34384,5264530.367820619
34385,6112079.91007294
34386,5211719.946747664
34387,8783768.246224334
34388,3251649.55831768
34389,7495680.551536644
34390,5750970.559519695
34391,6530351.146918528
34392,1868317.6134799016
34393,72629.95712558606
34394,6190727.990427939
34395,5235111.961426117
34396,4023932.900255359
34397,1613141.1236434565
34398,8152288.025425855
34399,2870386.1297954847
34400,6294301.114935177
34401,3575072.460629938
34402,9779532.867959887
34403,8067851.4688535575
34404,1448808.7765420536
34405,5324257.992027006
34406,6127120.443788153
34407,4075837.8954154127
34408,6434232.966225385
34409,8227857.8517639525
34410,2389400.1551734847
34411,9163211.224897534
34412,2813372.0264165574
34413,4898095.316074786
34414,5863099.384482573
34415,404099.1532292339
34416,8621770.834535154
34417,3388294.476621207
34418,4208549.888892848
34419,4755930.239613819
34420,5280111.03126
34421,4562381.706927422
34422,776253.6171338565
34423,3161024.3821581416
34424,2705391.610307182
34425,9077404.729765153
34426,9471125.166615492
34427,2715119.663974884
34428,9200096.197437625
34429,1288954.5951753093
34430,4297682.344502787
34431,1790845.2639638418
34432,2290238.865885298
34433,1128652.7327493448
34434,8265068.012493437
34435,3442225.349792428
34436,4416792.784945343
34437,9049225.36025817
34438,1503910.5362655912
34439,6262244.337036495
34440,2022020.9744515936
34441,5319144.994743106
34442,3722858.402061593
34443,389321.8210123918
34444,2340200.6175298253
34445,3140624.6329633463
34446,1793737.4347712023
34447,149915.23194291565
34448,945160.3826538906
34449,4990711.169186596
34450,4381704.912422541
34451,1726518.7265680006
34452,2604465.603659272
34453,8275418.172397839
34454,8063617.423082404
34455,2137920.6114718206
34456,5226392.043379695
34457,1354374.9402628317
34458,719485.1395581616
34459,5872310.560063962
34460,5056617.247046197
34461,9727301.965054808
34462,2162494.5195496767
34463,9200096.197437625
34464,2817853.4780954584
34465,4354594.74442087
34466,956618.0060049068
34467,8368284.927379131
34468,7689437.184849883
34469,4761622.115860989
34470,910233.3230985543
34471,1465102.0043425304
34472,9506261.886962341
34473,517514.20109001617
34474,8079801.631768353
34475,9931075.525997687
34476,234525.46513227254
34477,4606731.020446911
34478,1553630.134138745
34479,4900984.099690898
34480,6848014.2845187895
34481,4171600.957556888
34482,805890.6499753322
34483,8397092.436271902
34484,7159999.050810185
34485,2790262.175200373
34486,6176104.287566485
34487,9891241.264945798
34488,128827.15355500476
34489,7365906.819335225
34490,1679670.3363491127
34491,2094558.1538249934
34492,4774031.74296459
34493,2784804.531586674
34494,7732769.4632226955
34495,8452502.37674611
34496,3960735.032833337
34497,4206572.340842917
34498,2990041.223463511
34499,2483809.77831288
34500,5314942.093262278
34501,1895326.9556577157
34502,5467690.752433264
34503,692894.1319557594
34504,3244859.5726139927
34505,3789667.25035397
34506,9549095.483165838
34507,8263642.400673755
34508,6790646.534924567
34509,6454366.682967483
34510,6711283.299391583
34511,8098018.579321792
34512,1139065.1513515827
34513,6148124.74789665
34514,2167773.5919007706
34515,886740.3627279947
34516,6885955.073124342
34517,8222148.503621353
34518,560999.2720152099
34519,5823658.887194365
34520,5038117.015251259
34521,6628848.938414337
34522,72629.95712558606
34523,5153492.357122501
34524,8356572.619722141
34525,1781286.3378158156
34526,3234236.08963479
34527,5021615.773748746
34528,2270227.2082593823
34529,8128266.452038096
34530,609757.9415480498
34531,5649630.705118228
34532,3693081.2124196896
34533,371699.804195943
34534,9208678.796800083
34535,2050992.869461051
34536,1730041.1866154606
34537,3916704.030200149
34538,5972045.801697666
34539,5264530.367820619
34540,5683966.030568915
34541,162990.84459846315
34542,3504622.9351080824
34543,1117258.4821315396
34544,52921.033225857784
34545,4509323.929067978
34546,1080551.5544845331
34547,9542900.0451902
34548,9754382.979826486
34549,4609426.728140072
34550,7749281.822803168
34551,3290474.52422715
34552,9170481.81984025
34553,1740289.0951303996
34554,1556529.4423962953
34555,6355735.970673981
34556,4293460.198463657
34557,2340252.9274082235
34558,9087268.27420247
34559,1375540.5928473815
34560,9626980.336626332
34561,7784944.377559649
34562,6113233.245283961
34563,2376128.734669054
34564,6321395.000490423
34565,6411655.050524069
34566,1688297.5747388792
34567,2167789.336135831
34568,6094054.848490424
34569,4075837.8954154127
34570,312956.2781082868
34571,5180797.555201505
34572,7430610.575652458
34573,8780051.554537661
34574,6790646.534924567
34575,6766439.47308161
34576,1318697.6344010062
34577,6935185.913943388
34578,787881.1576609205
34579,5188467.944051393
34580,7137869.423744527
34581,6040501.135775129
34582,5513790.39828043
34583,3574792.8104254343
34584,6087534.601042342
34585,162990.84459846315
34586,9332371.265246691
34587,832012.7063499198
34588,6321943.849380981
34589,8546880.461922523
34590,5496388.97019675
34591,4609426.728140072
34592,874210.4652643844
34593,2738632.090606466
34594,5646120.323483116
34595,584018.4113520946
34596,4668618.315477634
34597,1580085.6241229167
34598,1638944.5170258353
34599,8128266.452038096
34600,7689437.184849883
34601,5626741.884808755
34602,1253210.675973625
34603,6028398.322681177
34604,2727046.415144786
34605,7660389.892236011
34606,2917063.8743444583
34607,8889264.21817938
34608,1196404.1616294857
34609,6156072.550950363
34610,684031.7474956411
34611,8196147.562111633
34612,1860047.9045124482
34613,3442632.235483358
34614,1765169.7279907775
34615,1187192.439832774
34616,2833221.4892563317
34617,8846051.08595478
34618,6483591.009060341
34619,8526136.501651963
34620,5180797.555201505
34621,5314358.508213501
34622,7637906.80227661
34623,4530200.369833797
34624,8129807.455153663
34625,1696860.8308447073
34626,2440386.5162501684
34627,6348094.906834561
34628,3650529.8851031475
34629,3244928.8125397107
34630,403233.42866537406
34631,2270227.2082593823
34632,6148124.74789665
34633,1253210.675973625
34634,960737.1599145024
34635,4247968.261301798
34636,3084522.6246374524
34637,9727301.965054808
34638,7904173.177028608
34639,4204977.313912263
34640,3154821.3795234235
34641,5595079.456384674
34642,9284373.466000771
34643,5461496.87208373
34644,9576462.216132034
34645,6097958.006986017
34646,6634388.877412695
34647,4894715.935596078
34648,1413497.2318638377
34649,7322580.183020009
34650,1361746.887184837
34651,6810610.050707271
34652,2599067.4936365495
34653,7144832.382672297
34654,4100267.866375233
34655,9523852.38569626
34656,9542900.0451902
34657,3241551.6190766525
34658,4410055.952058643
34659,2871106.736357636
34660,2531754.160915251
34661,4824809.877351212
34662,4411540.013915376
34663,2576597.2732810276
34664,7813102.979167165
34665,742252.1672299731
34666,5554532.78234995
34667,5298169.76047666
34668,9174045.34998588
34669,6766439.47308161
34670,2321526.926145071
34671,5968662.156544149
34672,8136505.925500607
34673,8510525.200475
34674,2822490.735542902
34675,6280920.791572472
34676,2705391.610307182
34677,1473794.760876336
34678,72629.95712558606
34679,2056456.4470167747
34680,3916704.030200149
34681,1973103.8002111823
34682,1198156.5104637865
34683,4494282.670283272
34684,6454366.682967483
34685,1975866.387688043
34686,312156.4425138975
34687,8138733.970319638
34688,4459004.513999
34689,2157336.053940429
34690,7980522.607836118
34691,8143357.846990719
34692,9595608.48499959
34693,1354701.3463931135
34694,1080551.5544845331
34695,2676879.9412224963
34696,7979170.572309452
34697,1632153.5541709373
34698,1807030.756554911
34699,371699.804195943
34700,6302358.475644644
34701,4485074.952667093
34702,1566000.5454038482
34703,114730.95421129139
34704,2847386.8394514997
34705,1900915.3989087997
34706,8780051.554537661
34707,93339.41821893767
34708,162990.84459846315
34709,5419631.690361317
34710,1731569.7938658881
34711,4377457.189902959
34712,676362.6782428819
34713,5198495.299290824
34714,8910872.948958345
34715,5699935.878951215
34716,4292571.416796275
34717,7268785.0740427505
34718,4900984.099690898
34719,6866781.248808427
34720,5194095.993341587
34721,9757330.22001993
34722,9155649.365503237
34723,8316338.671533033
34724,2582490.6645616093
34725,1445676.2151544485
34726,8349896.7320214
34727,9293195.679866694
34728,371699.804195943
34729,5324150.797875732
34730,8057270.83098061
34731,2560039.0628252444
34732,2131447.57678227
34733,1778307.0499486183
34734,5180797.555201505
34735,1698523.4030157835
34736,437137.6054139594
34737,2307144.0731767826
34738,7612633.97443045
34739,1080551.5544845331
34740,2167726.5953509123
34741,4416792.784945343
34742,2099508.9196452987
34743,6475913.052347431
34744,9113206.917274134
34745,9692418.763084132
34746,5384708.861840136
34747,9224525.218950868
34748,7710167.940427197
34749,8289556.5386777315
34750,6309366.120981999
34751,5326911.087016021
34752,404099.1532292339
34753,2070826.0480358698
34754,2719206.095760727
34755,9499281.520176187
34756,6275760.832162613
34757,1786819.7347904262
34758,2594996.879949585
34759,984292.3036733789
34760,2461132.5699222325
34761,5708425.041439597
34762,28266.447637739926
34763,6542602.418303245
34764,3626585.428654313
34765,2498115.7046371773
34766,3617862.491484279
34767,5224007.423203523
34768,3085892.360745903
34769,3244928.8125397107
34770,4614406.801154563
34771,5964838.435285961
34772,6485338.172433653
34773,362522.5561726238
34774,2081770.8747952813
34775,4106206.069775749
34776,8138733.970319638
34777,7365906.819335225
34778,5825608.970601184
34779,4940032.548058081
34780,5513790.39828043
34781,8659169.505105164
34782,1394509.2812375636
34783,1069621.9937915802
34784,9163211.224897534
34785,7612633.97443045
34786,7822178.433151299
34787,4357947.165612068
34788,4940032.548058081
34789,1220708.4850775865
34790,6621412.871519111
34791,9411966.27891142
34792,1854933.2158761006
34793,1080551.5544845331
34794,5289170.418234995
34795,4530466.6423793
34796,1742641.580472491
34797,7137869.423744527
34798,8466143.139032874
34799,9753769.612942632
34800,4609426.728140072
34801,6267774.200980378
34802,8583566.15088683
34803,8038762.93243443
34804,7104369.92123428
34805,2657310.731178141
34806,4003417.2025240273
34807,1057844.134607442
34808,4609426.728140072
34809,5238465.804251848
34810,5683966.030568915
34811,8829648.447665766
34812,5407983.4898483185
34813,4990711.169186596
34814,7839141.470690114
34815,9891241.264945798
34816,6852724.035606978
34817,6441149.33081605
34818,1021928.6215898355
34819,9332780.871294633
34820,7554567.444457734
34821,7406814.50031304
34822,1272124.0616376123
34823,8067851.4688535575
34824,6602000.346799752
34825,860771.3008471441
34826,5305743.400167792
34827,4136131.744394944
34828,5074907.998130208
34829,1691558.4229321484
34830,4899971.733392429
34831,2683143.493950938
34832,5002301.340167472
34833,7590849.609765008
34834,4459004.513999
34835,5461991.0561071355
34836,4247968.261301798
34837,9332780.871294633
34838,1993580.151579347
34839,7837346.630682634
34840,4900984.099690898
34841,2857339.974502964
34842,936527.6830098015
34843,7439048.702937428
34844,1174410.377364828
34845,4455681.51343246
34846,7933438.351441504
34847,3603243.128317166
34848,1443252.1211694148
34849,9332780.871294633
34850,7631930.047793367
34851,3172171.5820927955
34852,3049368.0793836955
34853,8234674.253787369
34854,7973761.215373494
34855,9337720.689878453
34856,2131532.7486751047
34857,8239168.862182306
34858,7640077.3733188575
34859,8657207.777745953
34860,5280111.03126
34861,5124674.063592387
34862,5099260.792417431
34863,9295134.762544312
34864,7424674.518836798
34865,1423771.2574318182
34866,5851905.55540772
34867,1014195.9696532274
34868,8513918.98703253
34869,3261517.684745365
34870,3049874.86746425
34871,6628848.938414337
34872,993079.888498568
34873,6712392.994066631
34874,9077199.69513461
34875,9595608.48499959
34876,9155154.039172508
34877,9892575.89641859
34878,5559073.210735854
34879,8733405.372784913
34880,5636340.420902135
34881,2869593.5797511097
34882,3860195.242099117
34883,6621412.871519111
34884,7784944.377559649
34885,195041.05584570096
34886,604427.5027200775
34887,8793820.206523139
34888,4382082.998354988
34889,8053289.739975603
34890,4459004.513999
34891,4586418.688615918
34892,6271220.736190395
34893,7612633.97443045
34894,7269835.958509078
34895,4171600.957556888
34896,4968225.298050849
34897,969293.7840026517
34898,209199.32644059195
34899,7354002.8237733925
34900,195041.05584570096
34901,1808076.4208047292
34902,3469279.889524838
34903,4136131.744394944
34904,9253591.040062772
34905,1638522.1940236108
34906,9801702.075626604
34907,2057419.5673751389
34908,61870.084393164834
34909,7092239.4301974205
34910,3222541.4280697927
34911,89652.87641507477
34912,9542900.0451902
34913,6956729.47507689
34914,7979170.572309452
34915,8823107.257532492
34916,5567998.082649587
34917,3497401.3363657948
34918,7768776.085337553
34919,6217471.687750618
34920,3820862.7976487735
34921,8407921.634572499
34922,703172.7796833564
34923,8222033.775533186
34924,3343072.8432909567
34925,2322447.577772375
34926,6573539.525287356
34927,4316777.923153849
34928,9171126.231669404
34929,4459004.513999
34930,1273202.7364129436
34931,5043209.559295417
34932,474985.7489384387
34933,4650444.43164624
34934,6148124.74789665
34935,110134.63724597648
34936,7689437.184849883
34937,7147245.758154632
34938,7565579.076536808
34939,602214.2937825581
34940,2099508.9196452987
34941,6000465.156137303
34942,3097413.0029444285
34943,4416792.784945343
34944,604751.035506038
34945,5231944.609605208
34946,1732035.4849432413
34947,7495680.551536644
34948,6256274.819831327
34949,7768776.085337553
34950,3912204.1175662903
34951,1611374.88554976
34952,5251123.786050122
34953,787022.9915820654
34954,1254787.0029177435
34955,7751669.318247639
34956,8085661.400848953
34957,1204507.4856322187
34958,1203455.0629599872
34959,5326496.00151391
34960,9411966.27891142
34961,1741812.3185470067
34962,4774031.74296459
34963,312956.2781082868
34964,852655.2938426854
34965,2384780.096891604
34966,3328688.3317740583
34967,1272124.0616376123
34968,5407983.4898483185
34969,3850695.371103731
34970,7866060.526761891
34971,8941734.177607186
34972,1094948.63726215
34973,9754382.979826486
34974,4774031.74296459
34975,7106658.983265005
34976,814956.7283080738
34977,8469789.944058154
34978,7612633.97443045
34979,3288592.385730393
34980,5168926.841285437
34981,2768548.135127751
34982,4598001.64003859
34983,5544046.685830337
34984,9469588.153247625
34985,6435395.9509173045
34986,7428662.854480194
34987,9754382.979826486
34988,1063446.8568419681
34989,3408015.5576333324
34990,9155154.039172508
34991,72629.95712558606
34992,2603518.502921783
34993,7969817.129760286
34994,4208549.888892848
34995,6848237.153523298
34996,3028130.9325947855
34997,1556529.4423962953
34998,3961512.291809015
34999,3969928.9025203045
35000,2620016.9957293374
35001,165145.86690682772
35002,5444870.672120378
35003,7899008.8735370515
35004,7495680.551536644
35005,5314942.093262278
35006,7422669.61206148
35007,6978912.779433641
35008,162990.84459846315
35009,9167703.221859919
35010,1054586.896272706
35011,9243105.25381236
