id,price
33492,7887610.1708
33493,2241518.364799999
33494,7109514.847200004
33495,963216.9669999995
33496,8965573.389200013
33497,1694525.9093999984
33498,7733433.5885999985
33499,7818030.290199993
33500,9956236.075799996
33501,477871.62700000015
33502,3411938.096400001
33503,530080.3163999993
33504,1579000.6873999997
33505,9081567.071399989
33506,3506141.4162000036
33507,9103303.184599986
33508,7832838.8246000055
33509,4184339.2226000046
33510,3535738.4242000002
33511,9424929.350200001
33512,3905363.6773999985
33513,8522154.445199987
33514,2122312.645000001
33515,6946774.417800002
33516,6889682.859199999
33517,9172437.541599993
33518,9554916.032000009
33519,702670.3473999996
33520,5225984.398000001
33521,6198839.315599999
33522,5505789.469400005
33523,2158878.035800003
33524,538371.0131999996
33525,585842.3690000002
33526,978655.1750000005
33527,489361.7795999998
33528,3303999.904400002
33529,3930778.4105999945
33530,7047855.887799999
33531,7352501.1253999965
33532,9410423.993800001
33533,8150853.659400006
33534,8172490.210999994
33535,9692030.893400013
33536,4229461.443800004
33537,269730.9538
33538,1548537.6111999997
33539,3548778.8123999964
33540,2339127.5006000022
33541,1915275.8073999987
33542,7118044.088399997
33543,5344567.3828
33544,1624968.9577999997
33545,4069402.633199999
33546,6760596.402400008
33547,1795754.4528
33548,3487636.829400003
33549,1074889.3432000002
33550,958780.7854000006
33551,2460874.038200001
33552,2925158.8556000018
33553,1657867.027600002
33554,6684838.147399999
33555,3847857.817000002
33556,996284.0165999986
33557,9377387.753599986
33558,1183698.2911999982
33559,6947512.996200001
33560,3295088.2814000007
33561,3215554.946200001
33562,7124055.432199996
33563,6006429.939000001
33564,1324670.2422000007
33565,1299571.7609999983
33566,1360119.9740000002
33567,6262669.768199999
33568,5066524.201800008
33569,397486.65560000023
33570,6492726.046200005
33571,2241278.455199999
33572,6944725.2282000035
33573,9676290.87099999
33574,3333065.582600001
33575,7054094.1138
33576,49460.86319999999
33577,4309947.466999997
33578,422291.43759999995
33579,1598516.513
33580,905381.0220000005
33581,5491028.504000001
33582,3923795.636400002
33583,70578.35560000001
33584,1643201.2080000006
33585,8225731.547999989
33586,5557904.725600008
33587,5819326.480199998
33588,8115557.644000007
33589,9671884.92639999
33590,920416.8942000004
33591,3474338.125999998
33592,4390867.670399996
33593,5484836.988200009
33594,3252323.775199999
33595,5247178.322999993
33596,7519673.867200004
33597,1950739.1281999997
33598,552512.7296000007
33599,4541968.749800007
33600,5504286.740600007
33601,3277760.5778
33602,1035707.6991999998
33603,3834612.7437999994
33604,4076408.3962000003
33605,1007793.3248000005
33606,7250318.621999996
33607,5128966.5412
33608,542310.4858000008
33609,3588323.534800006
33610,6868543.7196
33611,9402617.254200008
33612,8951564.809199994
33613,696283.4354000003
33614,4147112.6023999974
33615,8117096.113600006
33616,579941.6583999994
33617,3831122.931399999
33618,907080.3401999995
33619,5334983.243199998
33620,4285096.5497999955
33621,488719.59700000007
33622,7887601.3452
33623,3767908.8807999985
33624,1771618.2172000012
33625,39503.04240000001
33626,2992121.056800001
33627,9879530.595600005
33628,702179.3427999995
33629,9676330.305599991
33630,4817061.624000003
33631,4520052.4578
33632,249341.07880000002
33633,708904.8287999996
33634,9944371.832599992
33635,2992215.6966000013
33636,2612790.768199998
33637,2084324.2767999996
33638,3792549.1046000007
33639,1628778.1421999983
33640,7238658.775000004
33641,5478665.595200006
33642,3648605.6527999984
33643,5921014.242599998
33644,6769980.224199988
33645,6684807.074199998
33646,5753780.175800002
33647,1979538.6101999988
33648,6562427.418599994
33649,9537198.758399988
33650,6339093.510200001
33651,5720872.3180000065
33652,6091168.2092
33653,4431270.219800001
33654,3218112.384200002
33655,3629296.535600004
33656,956501.3315999998
33657,4029001.4136000024
33658,4134699.802400004
33659,808610.7556000004
33660,568193.5317999998
33661,121661.5074
33662,7246824.070199999
33663,6341152.4706
33664,456661.83960000076
33665,4635552.489399998
33666,3423459.2842000043
33667,694331.8696000007
33668,2202864.0778
33669,2493155.7260000035
33670,1349580.9596000002
33671,3376721.680399999
33672,7820424.328400002
33673,282336.4240000003
33674,1806056.9038000023
33675,660881.8319999992
33676,5719104.717400001
33677,1676316.642
33678,5921551.380799998
33679,6050906.541800005
33680,1708365.1998000005
33681,169680.08140000005
33682,3562861.644400001
33683,2849755.059799996
33684,3600689.3503999985
33685,8917023.96079999
33686,683343.3191999991
33687,5986654.1054
33688,5263081.975800006
33689,1980181.537
33690,9641803.396400005
33691,9893226.474800007
33692,8483339.68159999
33693,765428.7985999999
33694,3563560.658200001
33695,5061727.261800006
33696,107874.11600000018
33697,9683307.28940001
33698,5651572.450800005
33699,8610342.467000004
33700,954489.7337999998
33701,6867460.0108
33702,2362219.463799998
33703,1006879.6956
33704,6232405.530799999
33705,5674410.306800001
33706,3997594.2777999956
33707,1096377.2285999998
33708,4416010.281799999
33709,2884645.1162
33710,7810157.865799999
33711,1862527.9688000008
33712,2250973.321800003
33713,617457.1317999992
33714,4642325.625799992
33715,1321570.9001999996
33716,7160114.157799993
33717,5445433.008399997
33718,1607190.9903999998
33719,3423222.953800004
33720,9094545.126399988
33721,7583363.565400006
33722,8606975.826400004
33723,751270.2110000004
33724,8837585.7542
33725,6150800.162800003
33726,6645162.940199999
33727,7630332.135600013
33728,2192527.6290000025
33729,6586692.530800004
33730,3428341.8819999993
33731,294507.5174000002
33732,2372557.694199997
33733,6883706.657399995
33734,4590984.369400007
33735,6468361.424200006
33736,5590359.8984
33737,9234513.420599986
33738,903614.3334000008
33739,3946100.7909999974
33740,1818122.8573999992
33741,9693256.175600003
33742,8786955.313599996
33743,5081074.369200004
33744,755066.9996000003
33745,330918.6278
33746,7626743.302200005
33747,4127307.7935999995
33748,151650.92620000007
33749,5345117.787399999
33750,7262304.553199993
33751,5114803.267999992
33752,761319.3285999992
33753,7256920.524399994
33754,3467621.7172000026
33755,9079499.309600012
33756,2528228.353200003
33757,1025213.7942000005
33758,5587580.954800005
33759,364888.7571999999
33760,6151564.115600006
33761,8229148.089799993
33762,8284949.475000005
33763,5448836.688400001
33764,4494818.332199999
33765,2311198.3802
33766,3608515.9310000013
33767,2787901.073799998
33768,8292242.139399998
33769,6932565.531599989
33770,7571002.260000011
33771,969405.1876000005
33772,8951352.30059999
33773,5574774.115
33774,8314461.9936000025
33775,1082049.2565999986
33776,477516.9501999994
33777,8074836.115199994
33778,7960575.948200008
33779,3698153.5116
33780,7701613.209399999
33781,6710142.163200003
33782,9954465.132399995
33783,4365016.7370000025
33784,4062443.1498000035
33785,364359.52
33786,7929134.008999997
33787,4641352.880999993
33788,4107747.6620000023
33789,6606648.033599998
33790,4883598.321000002
33791,3054308.8582000015
33792,495188.96279999963
33793,1638615.7110000025
33794,101506.1384
33795,4384867.4546
33796,4202544.093800002
33797,3852092.7316
33798,955998.0752000007
33799,5491634.696199998
33800,5448552.740200001
33801,5665832.520799993
33802,4817261.155199999
33803,8569489.015199991
33804,2334961.606599997
33805,3577617.169800002
33806,4309131.136399997
33807,2031008.9947999977
33808,2458378.908600003
33809,3930198.7239999967
33810,1812855.173
33811,171651.39200000008
33812,583084.5437999993
33813,9080311.405199993
33814,916060.1386000011
33815,1864875.6692000004
33816,645237.5630000007
33817,5262826.620000005
33818,7435668.655000003
33819,9667808.261599999
33820,2508213.4376000008
33821,2309026.7314000013
33822,2833055.612599995
33823,2101958.839200002
33824,8689811.983200006
33825,6374038.012800001
33826,2110838.5914
33827,6729932.489400001
33828,2621967.7256000033
33829,3904899.067599998
33830,9506323.987799995
33831,7591601.495800002
33832,4035414.867800005
33833,9966025.902600003
33834,2843441.1472000005
33835,3404171.239200001
33836,2019890.0133999987
33837,4593973.512400005
33838,6181467.4212
33839,576522.0497999992
33840,6521368.767400005
33841,3706929.7890000017
33842,5606747.061000006
33843,2728989.8564000027
33844,9880137.52660001
33845,7183833.367599995
33846,2658052.150400001
33847,2844234.5970000033
33848,3119462.1087999996
33849,4455989.3634
33850,3366017.578399999
33851,22959.399999999994
33852,723173.3543999994
33853,7534275.193400011
33854,8688519.605199993
33855,9495457.23979999
33856,8434752.386199996
33857,8227256.233999988
33858,1531442.9704
33859,5589585.625599997
33860,4953508.641400007
33861,1390328.7180000003
33862,6272594.1318
33863,3861500.231200001
33864,92634.54680000004
33865,2609595.647399998
33866,202971.9856
33867,3989586.396800004
33868,2397888.3049999983
33869,2275864.2404000023
33870,9664227.087800007
33871,199665.82580000008
33872,174895.75099999976
33873,3155542.8572000023
33874,3900847.417400003
33875,3410651.309000004
33876,2636781.650799999
33877,4086893.1123999963
33878,3774951.282999999
33879,3528674.3302000063
33880,6443582.369400005
33881,81441.7538
33882,405396.87299999996
33883,1392476.0058000009
33884,8455939.426199999
33885,2151537.851200002
33886,5718384.9114000015
33887,6480661.2304
33888,6021446.288399999
33889,8987682.314400008
33890,6114031.140200002
33891,2501482.498600001
33892,3194176.192
33893,5263011.391600005
33894,9403199.397000002
33895,2104589.8505999967
33896,1020311.4614000011
33897,3450077.043399999
33898,7261888.885799996
33899,2286396.2208000026
33900,5861459.527400002
33901,4986409.1348
33902,7535074.960000011
33903,6710301.646999997
33904,1566571.054800002
33905,6843607.331800004
33906,2544304.294600001
33907,7726963.648000009
33908,506759.5387999995
33909,4108763.8152
33910,6492863.881200004
33911,79094.58120000015
33912,4327176.0386
33913,3879363.342399999
33914,3619437.751000003
33915,1676305.7906000002
33916,2445374.8319999995
33917,3916282.772600001
33918,5290115.868800007
33919,1132071.8429999985
33920,782715.1041999997
33921,4397294.026800006
33922,8553102.610600008
33923,1709631.4230000009
33924,4522438.843199998
33925,6443186.043200002
33926,2568284.254800001
33927,6331203.817399999
33928,2192571.9030000027
33929,3293528.5979999984
33930,8948906.193599993
33931,1559643.2158000004
33932,569397.0301999999
33933,1982732.505599997
33934,1600155.8179999986
33935,2665594.063399997
33936,1741022.2744000005
33937,6937445.279399999
33938,662449.8197999995
33939,1146413.9164000005
33940,6221908.413799997
33941,2415977.996953223
33942,6889372.864399999
33943,5384301.237800008
33944,162083.4392000002
33945,9659935.795799987
33946,9843334.157800004
33947,6799327.554599999
33948,8164442.588200001
33949,3919634.202999998
33950,7425633.782800006
33951,1578716.3858000003
33952,4204219.762400002
33953,651352.1862000008
33954,47302.17119999993
33955,7494169.040799994
33956,5224872.478199999
33957,8486958.472999994
33958,3371596.0318
33959,3454243.385800002
33960,2346060.774399997
33961,2777373.0388000007
33962,8129055.043999998
33963,995405.0317999988
33964,6709065.578399994
33965,2469551.861600003
33966,2595518.643400002
33967,8315450.9156
33968,5349654.1006000005
33969,3644887.082800003
33970,566254.8386
33971,6198759.591600001
33972,7047526.018599998
33973,4385307.195000003
33974,6010616.3432
33975,143789.48779999992
33976,5262035.963000008
33977,85810.45479999989
33978,752382.6748000002
33979,8185231.965000001
33980,3202932.7598000015
33981,981539.1658000009
33982,3403473.428400003
33983,6187281.1608
33984,3989702.6404000046
33985,5596859.156000005
33986,5637157.532400008
33987,9043809.31900001
33988,6949153.750799996
33989,2571653.450999997
33990,5038539.453400001
33991,996815.9452000011
33992,10003274.090199986
33993,9307180.130400004
33994,7255961.857999999
33995,1154120.953800001
33996,2746169.8808000027
33997,4086681.963999998
33998,4713110.957799999
33999,1521900.6467999988
34000,6303290.683600001
34001,281530.2972000004
34002,8686842.174799994
34003,3007828.412800004
34004,2698945.256600002
34005,6180611.052800002
34006,5253386.432199994
34007,2836577.891000002
34008,2799209.9474
34009,1880643.1702000003
34010,2322693.1694
34011,8250162.322800001
34012,707993.7307999998
34013,6121772.0998
34014,3350780.384799999
34015,617343.479399999
34016,1322941.7890000003
34017,2241818.1171999993
34018,362127.0767999994
34019,1833077.7345999978
34020,6458560.355399991
34021,3620613.9788000025
34022,794459.9645999997
34023,8103273.174200008
34024,4085495.129200002
34025,3929944.3173999954
34026,9158498.549799997
34027,1979533.549000001
34028,3236060.250400001
34029,6812564.5326000005
34030,2502147.476000003
34031,3602000.1328000007
34032,7965436.616200002
34033,5573643.479399995
34034,9893402.575999992
34035,6443184.486400001
34036,5587068.046800002
34037,1701788.217599998
34038,866287.4671999995
34039,9155174.528799985
34040,4494542.511
34041,9282571.47299999
34042,367267.22020000033
34043,1984315.1320000011
34044,1609150.5086
34045,5753772.656000001
34046,174831.8721999998
34047,6772989.022799997
34048,811441.9362000001
34049,1076010.5539999988
34050,1943893.4979999983
34051,8052354.198600007
34052,4644418.350199995
34053,4862758.237599994
34054,1063218.355399999
34055,8859924.291199993
34056,7634580.211199999
34057,803686.9326000001
34058,7147719.979599988
34059,8172240.951999992
34060,405217.63820000004
34061,1458663.6105999998
34062,1315319.2454000008
34063,7324639.025999988
34064,3761487.324199998
34065,8474407.9456
34066,1620963.728
34067,405794.38080000045
34068,7989406.670800003
34069,8282392.204399999
34070,4085062.3452000013
34071,101332.78059999993
34072,8171990.39159999
34073,2604806.0283999974
34074,4007908.2108000005
34075,796391.6125999987
34076,2693957.8532000026
34077,2526069.2920000018
34078,6389454.503600001
34079,83896.16359999999
34080,5190892.800000004
34081,8227004.847799994
34082,4984710.758400001
34083,6882366.165999992
34084,297218.8714000002
34085,7734932.065999996
34086,8213780.125000006
34087,616594.4987999994
34088,6383540.164799995
34089,709842.257
34090,3879097.4009999996
34091,8315590.728599993
34092,7040873.566600003
34093,8233731.612200003
34094,4493496.541000003
34095,7507688.788199993
34096,8169954.19319999
34097,35573.66339999997
34098,3781862.215200002
34099,8820302.534599995
34100,8911410.237199998
34101,7975214.416999994
34102,4527604.3341999985
34103,4662557.659399994
34104,6949204.037199997
34105,610779.2935999999
34106,7795105.324999997
34107,5153223.396599996
34108,8550049.110399997
34109,5612066.797800004
34110,9335477.626800008
34111,5165189.968
34112,4088675.725999998
34113,4791038.894000004
34114,4325594.7654
34115,8078221.469800006
34116,8396519.368200006
34117,6865089.3697999995
34118,1228266.5660000013
34119,3901093.503199996
34120,643771.8402000008
34121,6112284.052400002
34122,5833434.924999991
34123,2196918.750400001
34124,8754779.195999987
34125,895643.6697999998
34126,8342543.525199993
34127,7712437.323000002
34128,6443412.909400003
34129,7955557.273599992
34130,7173305.0638000015
34131,4061480.233600002
34132,3594404.4606
34133,3007786.7808000036
34134,364215.0462
34135,9514780.89439999
34136,4097738.8738000034
34137,9369892.841000013
34138,4943083.695200004
34139,81564.80320000002
34140,868557.4291999997
34141,746733.6948000002
34142,3981016.030199997
34143,7153964.014400002
34144,368602.77460000035
34145,392231.8223999998
34146,4267593.286999996
34147,7893991.856799988
34148,1278641.7349999999
34149,4630242.879400002
34150,2989817.1862000045
34151,6638514.380999997
34152,6370159.120200001
34153,4211749.567200001
34154,1781874.3934000009
34155,2469575.5068000033
34156,4019169.556599999
34157,1020750.7526000012
34158,175632.91639999987
34159,2222627.138600002
34160,8555057.215199996
34161,9658456.718
34162,7327009.125399998
34163,2364907.3138
34164,396503.3368000005
34165,566273.2583999997
34166,887511.9424000006
34167,8468885.981800012
34168,2745888.7702
34169,3879889.1070000017
34170,976065.8668000007
34171,6018787.6458
34172,1300802.678999999
34173,7094019.593400002
34174,9129113.75260001
34175,7943028.973199997
34176,2884278.2112
34177,2285718.509800001
34178,6751149.961200002
34179,692341.8871999995
34180,9188751.131000005
34181,8156450.642599996
34182,8684850.467199998
34183,372771.65580000007
34184,2461601.5814
34185,9094304.385999989
34186,6992510.732600001
34187,92390.85560000005
34188,7626972.936800007
34189,8887917.060999991
34190,3131954.5206
34191,2116535.180599997
34192,2556807.5634000003
34193,7819909.782999997
34194,129163.52780000013
34195,2934993.021999999
34196,5627045.275800002
34197,4046526.3678000015
34198,1793287.472
34199,666847.7421999995
34200,522025.8789999997
34201,8196318.692200002
34202,2480115.6836000024
34203,5441826.261800004
34204,6207745.201000002
34205,8167478.8986
34206,4135954.143600004
34207,9847507.940400008
34208,5336999.1898000045
34209,6709549.550199993
34210,249630.267
34211,2006031.5050000015
34212,6904794.715200004
34213,678281.8106000007
34214,6561956.0832
34215,5925471.673999997
34216,6311891.106200001
34217,8581783.844399996
34218,207011.63299999994
34219,1052739.9663999996
34220,9234910.428199988
34221,7242239.981400001
34222,6182120.865799998
34223,2959693.5592000023
34224,6587887.111400006
34225,5612453.756400006
34226,2456694.5778
34227,6081186.821800001
34228,1326153.453600001
34229,6033096.548800003
34230,2319437.7762000016
34231,1107407.5339999995
34232,2158453.412200002
34233,3948639.0645999983
34234,1997435.0846000004
34235,8497798.017999995
34236,1080391.602399999
34237,1076092.4531999985
34238,9630847.397799995
34239,6033413.651200002
34240,4365281.557600001
34241,724964.6633999991
34242,707423.2617999993
34243,9431188.5636
34244,1639771.6538000011
34245,5350785.218000008
34246,2610131.688199999
34247,7988803.713999994
34248,5344300.673399996
34249,3979827.462399997
34250,9367100.191399993
34251,7062802.923600009
34252,4373559.769199996
34253,989588.2015999993
34254,2887544.848400004
34255,4076196.9097999996
34256,1485084.9742000005
34257,8522116.685399989
34258,8552390.387800006
34259,3410460.0146000003
34260,8651082.290599996
34261,3925555.3571999986
34262,4094504.3566000024
34263,8888453.965000011
34264,5603714.3994
34265,5963352.809600004
34266,9016021.407799993
34267,8871803.093800005
34268,2345832.0351999965
34269,860613.7161999985
34270,296041.68179999985
34271,8910205.975400006
34272,4871356.198999999
34273,907459.5603999991
34274,27478.946399999953
34275,7695775.055199993
34276,3592831.095000002
34277,113203.58800000008
34278,5996973.298800005
34279,9704019.416599996
34280,8297432.264200003
34281,8290815.6990000075
34282,1892192.4926000012
34283,4596802.079399995
34284,755199.8974000001
34285,446562.87580000004
34286,6779278.0034
34287,3516326.6837999993
34288,2412160.1474317457
34289,3516445.9068000005
34290,2104327.157799998
34291,6313320.801200001
34292,4280143.108600002
34293,4535865.844599998
34294,1271225.2584000013
34295,3030814.5755999996
34296,9079648.993800014
34297,3581248.607
34298,2248023.1873999997
34299,9424754.421199998
34300,9335182.792400012
34301,9715243.433599986
34302,4986109.962599996
34303,7257270.422799997
34304,5368865.459600002
34305,4222753.638200002
34306,9429832.502799995
34307,5777951.857599999
34308,1801252.065600001
34309,8115570.1168
34310,3104945.41
34311,1711840.5474
34312,5764534.166999995
34313,4229444.3324000025
34314,4594137.254800005
34315,5589481.5519999955
34316,8837630.711000001
34317,3335361.8566000024
34318,3511469.9106
34319,2218528.585599997
34320,2331549.0422000033
34321,436919.7833999996
34322,6994640.569400003
34323,8842478.867
34324,8120283.576600007
34325,5758054.431800001
34326,8793427.3106
34327,9357672.064800011
34328,1373350.438200001
34329,570804.9775999993
34330,57981.89340000003
34331,8917077.617399992
34332,3851524.5909999995
34333,4491424.380199999
34334,5420126.031199999
34335,4995355.206800006
34336,3799650.9054000033
34337,8231693.342400003
34338,9181788.190600008
34339,7143287.208600003
34340,3224096.353199997
34341,8685264.362999994
34342,8497054.517400008
34343,8052830.987400006
34344,9179877.66040001
34345,1553089.6626000009
34346,2728646.867
34347,3901148.787200003
34348,5504544.615599996
34349,2038618.7003999974
34350,8236548.770800002
34351,453821.56140000065
34352,3910675.222800002
34353,834838.1068000004
34354,6826811.419
34355,7253619.315799998
34356,80869.49919999995
34357,5862015.061799999
34358,734257.9329999998
34359,3556400.3682000022
34360,4862837.441199994
34361,6049924.107000009
34362,4660338.275599996
34363,6585001.583400004
34364,4268382.921599996
34365,5207404.283799997
34366,5984692.5944
34367,3477854.0370000047
34368,5645913.053800001
34369,7163495.7226
34370,595801.1078000003
34371,1980541.1525999992
34372,1476689.5742
34373,6864161.553399998
34374,2165302.561999997
34375,8192588.652000001
34376,5137948.613600002
34377,9839490.90860001
34378,518586.68719999935
34379,1166582.9058000008
34380,8286176.403399998
34381,3479129.2234000033
34382,8117245.755400004
34383,5136643.482800004
34384,5262980.553600008
34385,6112285.520400004
34386,5217532.912200003
34387,8791886.149800003
34388,3252067.0083999997
34389,7490580.511999999
34390,5753797.930800003
34391,6531852.47859999
34392,1857703.7556000012
34393,66777.43159999998
34394,6200300.924600003
34395,5234338.580800007
34396,4028874.2404000005
34397,1608906.1620000005
34398,8156217.732600008
34399,2884264.8268000004
34400,6290484.419799997
34401,3576227.253400005
34402,9774679.0236
34403,8062271.248200007
34404,1452331.5941999992
34405,5383382.392800005
34406,6121970.114400001
34407,4077118.0115999966
34408,6435070.567199999
34409,8292628.664599991
34410,2387519.6466000034
34411,9159105.099999996
34412,2809137.101200003
34413,4862427.483599995
34414,5754322.904599999
34415,411899.43460000015
34416,8618546.119200002
34417,3380483.095800001
34418,4213898.4366
34419,4762895.456400004
34420,5273394.849799998
34421,4551163.4471999975
34422,792615.9705999999
34423,3149700.895
34424,2692962.330599997
34425,9079670.787200013
34426,9482946.144000014
34427,2710704.6241999962
34428,9198752.135000007
34429,1299996.9865999985
34430,4300688.824000002
34431,1806175.9455999983
34432,2286463.667600003
34433,1138146.4897999992
34434,8259179.046599993
34435,3442273.8352000006
34436,4416139.654599999
34437,9058755.731400011
34438,1503712.6279999998
34439,6262712.3704
34440,2020464.585599998
34441,5335827.0692
34442,3718834.180599997
34443,386107.9473999996
34444,2345978.892199997
34445,3137780.340800004
34446,1770209.4296000022
34447,148168.63980000018
34448,944471.0103999994
34449,4987224.057600001
34450,4391546.756000001
34451,1706848.6409999994
34452,2575199.637400003
34453,8289380.344400002
34454,8065931.645199994
34455,2137418.054199999
34456,5231881.950000004
34457,1349804.7569999998
34458,729772.5861999999
34459,5880886.981600003
34460,5062747.577800008
34461,9794406.028600017
34462,2157142.5528
34463,9197858.355000008
34464,2815218.7851999993
34465,4346657.957800005
34466,953912.5557999988
34467,8368145.857599996
34468,7695526.3532000035
34469,4764283.850800002
34470,906240.7753999999
34471,1457975.4777999984
34472,9492611.181999993
34473,517638.28979999956
34474,8086341.323199995
34475,9916382.035200004
34476,239425.7372000004
34477,4597658.347799994
34478,1549071.7135999985
34479,4893081.114799995
34480,6843402.374600003
34481,4179578.1392000034
34482,725872.1185999995
34483,8390483.325
34484,7159682.900600001
34485,2789487.2971999985
34486,6180235.470599992
34487,9961868.071000002
34488,128639.15760000002
34489,7381425.595399995
34490,1677090.6744000008
34491,2093290.5560000015
34492,4777273.198799997
34493,2788706.853799996
34494,7726338.58720001
34495,8442722.73960001
34496,3971183.3444000008
34497,4202903.856600001
34498,2982274.3338000006
34499,2493750.9206000026
34500,5335684.875599997
34501,1888273.5882000015
34502,5460712.723599993
34503,679836.5369999993
34504,3247885.9307999946
34505,3812250.2203999977
34506,9565002.921599992
34507,8259940.7414000025
34508,6798978.921599993
34509,6458647.938999998
34510,6710243.706799999
34511,8100525.988199999
34512,1136833.5781999999
34513,6149629.651
34514,2171788.7527999994
34515,732810.7659999989
34516,6882944.709599992
34517,8227542.50359999
34518,556019.9368000008
34519,5809717.342400007
34520,5039263.397200001
34521,6631628.3989999965
34522,70837.159
34523,5155164.850599995
34524,8342112.644199998
34525,1783096.3927999977
34526,3224172.7155999965
34527,5019770.610600007
34528,2271363.066400002
34529,8115471.214600008
34530,614161.5751999993
34531,5654881.959999993
34532,3695477.084999999
34533,360435.2831999997
34534,9214886.134599993
34535,2056794.226800003
34536,1728447.3742
34537,3918020.5633999994
34538,5961213.187400006
34539,5259663.022200004
34540,5683437.483400002
34541,162233.33100000015
34542,3511985.4954
34543,1113448.6381999992
34544,52386.66339999999
34545,4516876.572399997
34546,1084695.411399999
34547,9542566.691799985
34548,9764959.540599989
34549,4608682.554200005
34550,7752849.033999999
34551,3281852.6582000013
34552,9167150.9586
34553,1738684.8888000008
34554,1563866.2754000002
34555,6351128.874199997
34556,4288161.611400006
34557,2350506.8710000003
34558,9079936.226399994
34559,1372827.437599998
34560,9630524.484399995
34561,7795633.796599995
34562,6121649.156200002
34563,2386098.496600003
34564,6331234.980599999
34565,6409523.406800005
34566,1690751.7736000002
34567,2163680.8677999997
34568,6092015.688399989
34569,4076031.8164000013
34570,322149.9517999998
34571,5178245.808399994
34572,7421663.959999997
34573,8774277.862399992
34574,6798440.076199994
34575,6769865.84459999
34576,1325247.1040000003
34577,6932542.857799995
34578,769151.2834
34579,5184407.580000004
34580,7140500.364400001
34581,6032405.448800006
34582,5525074.403
34583,3569170.254200002
34584,6087782.170200005
34585,173163.72279999987
34586,9322219.65699999
34587,748666.9585999997
34588,6331170.397
34589,8553007.838799996
34590,5511626.6841999935
34591,4607238.829400004
34592,876266.2531999989
34593,2737174.9756000033
34594,5652958.0778000085
34595,573943.2017999998
34596,4676372.266399995
34597,1579899.6946
34598,1636795.6974000004
34599,8115531.092400005
34600,7687317.892800011
34601,5625865.179800004
34602,1220367.8288000012
34603,6032973.772200001
34604,2728431.724799998
34605,7651732.269199995
34606,2934571.008399999
34607,8985789.731800007
34608,1199600.5219999999
34609,6151019.402400003
34610,662524.248799999
34611,8197066.082200002
34612,1862630.0834000008
34613,3441749.7642000006
34614,1766981.0622000005
34615,1184108.7921999982
34616,2834282.3003999973
34617,8851393.47319999
34618,6480009.767400008
34619,8547057.464800011
34620,5177764.628999995
34621,5354693.986200007
34622,7630816.306800012
34623,4541959.411800006
34624,8129287.785999997
34625,1699055.221399999
34626,2429196.3234000006
34627,6341170.526600002
34628,3649269.6010000007
34629,3234641.930200001
34630,401807.37540000014
34631,2261635.930599999
34632,6149290.6384000005
34633,1223825.033800001
34634,955867.5762000006
34635,4246912.097400006
34636,3094799.5061999997
34637,9794934.06500001
34638,7905459.721600003
34639,4203798.826200003
34640,3151845.3318
34641,5594996.522599999
34642,9274809.247200012
34643,5469004.898800004
34644,9008409.67180001
34645,6098568.288600009
34646,6633096.789
34647,4890305.626599994
34648,1402728.105
34649,7324624.472199988
34650,1361359.3938000007
34651,6812869.846999992
34652,2615807.2410000013
34653,7141115.765200003
34654,4097521.5054000006
34655,9527561.523399986
34656,9554996.289400011
34657,3237322.5896000015
34658,4393363.034800005
34659,2878308.4795999993
34660,2538702.274200004
34661,4818002.530400001
34662,4396669.991400006
34663,2570045.293799999
34664,7821365.377
34665,723764.324999999
34666,5560230.531600007
34667,5273717.504399998
34668,9173258.94319999
34669,6769549.179399994
34670,2310868.378999999
34671,5966938.898200011
34672,8133678.5364000015
34673,8516781.163200002
34674,2832156.2208000035
34675,6289980.439199999
34676,2692887.8995999987
34677,1467437.6305999975
34678,80202.12800000013
34679,2056837.7088000034
34680,3917458.914000001
34681,1966604.9452000025
34682,1209491.7363999984
34683,4494674.3032
34684,6459237.834399991
34685,1970363.0182000033
34686,300211.6098000004
34687,8138359.127600006
34688,4463079.1126
34689,2153830.0600000005
34690,7982950.410999996
34691,8135710.823600006
34692,9575713.084400008
34693,1360885.013000001
34694,1074759.8202000011
34695,2666431.319400001
34696,7991663.389
34697,1628318.480199998
34698,1820197.3561999998
34699,362882.6003999999
34700,6294923.537000002
34701,4484925.3303999975
34702,1572665.7266
34703,112108.85920000006
34704,2830466.1178000006
34705,1899571.9051999985
34706,8773130.25779999
34707,93457.07500000013
34708,165779.48380000022
34709,5417854.089400006
34710,1722004.2317999997
34711,4374559.283200005
34712,662008.6339999993
34713,5190994.455199996
34714,8907155.40860001
34715,5701513.955999997
34716,4289637.717200001
34717,7260654.253599997
34718,4910702.605000002
34719,6865183.031800002
34720,5190044.414199995
34721,9787487.537000006
34722,9155474.028999997
34723,8309006.530800004
34724,2580350.3859999995
34725,1549468.2637999982
34726,8336562.992999992
34727,9281484.594600007
34728,365213.8071999997
34729,5350950.922000008
34730,8055056.282200004
34731,2556458.7591999993
34732,2124876.062600002
34733,1770119.2316000024
34734,5178199.218399994
34735,1702198.291999999
34736,442378.6144000001
34737,2308792.5924000028
34738,7606549.855800001
34739,1076051.9581999988
34740,2163655.582399999
34741,4428982.4274
34742,2109333.197800001
34743,6468004.409600006
34744,9104802.801999986
34745,9708284.499200007
34746,5401323.5012
34747,9221973.185199995
34748,7704869.592000004
34749,8291396.259400003
34750,6315501.8794
34751,5339094.090400005
34752,401027.2266000001
34753,2064765.1310000026
