id,price
34893,7615033.027183745
34894,7262971.084318729
34895,4162629.720736834
34896,4984858.407255007
34897,969599.8815842378
34898,250410.11044548434
34899,7355332.414822324
34900,200858.8249505496
34901,1812373.2355020791
34902,3475218.7437395183
34903,4127522.891572906
34904,9264140.957887864
34905,1634879.0806316468
34906,9790157.7123317
34907,2053573.0997814455
34908,63976.30614865914
34909,7092045.796860429
34910,3222073.8517408837
34911,86336.33774991779
34912,9559007.555091951
34913,6946618.0840439
34914,7989382.223002133
34915,8827822.672584198
34916,5572505.614202682
34917,3488136.644015438
34918,7764230.648495882
34919,6208173.423658194
34920,3815365.5756664877
34921,8398965.81846601
34922,686962.8858521063
34923,8208415.155904103
34924,3358044.629266338
34925,2319890.7267884514
34926,6583782.764674229
34927,4307588.460619163
34928,9173172.600841044
34929,4463133.1208742205
34930,1285038.019763984
34931,5044514.775510727
34932,482272.9362614968
34933,4647727.652504543
34934,6149010.478213301
34935,100439.07529835808
34936,7687180.87090493
34937,7153556.866503064
34938,7563049.660123544
34939,594429.0178376025
34940,2112085.050723181
34941,6010474.935344509
34942,3109090.3061720305
34943,4415763.322188257
34944,596628.5440140116
34945,5235077.500537105
34946,1729713.0957742736
34947,7493642.57796355
34948,6261625.505371099
34949,7767465.080525443
34950,3903991.3008969827
34951,1609480.7927616646
34952,5244103.93656095
34953,762394.725259277
34954,1239241.5142564864
34955,7751222.155801147
34956,8094854.920192551
34957,1205089.2999762988
34958,1204955.437922878
34959,5343920.8515994
34960,9416713.482850797
34961,1741576.0681644226
34962,4774677.562214941
34963,324038.2023552868
34964,849600.2484174063
34965,2385597.837489655
34966,3331102.9703692948
34967,1265553.1688640404
34968,5420573.842825031
34969,3847606.108539852
34970,7861518.5656337235
34971,8921715.12674341
34972,1093244.0022044885
34973,9756522.173633497
34974,4779898.823128026
34975,7102547.570265345
34976,825348.9487151266
34977,8469353.016302906
34978,7626938.387411029
34979,3282858.0468905335
34980,5162698.421707
34981,2762581.640291628
34982,4593385.712054347
34983,5559480.3168283515
34984,9482163.151632285
34985,6431219.40681232
34986,7435870.082452215
34987,9755484.02206196
34988,1066467.7849922816
34989,3414487.4719275315
34990,9156584.647043666
34991,66292.41839293925
34992,2602961.903765433
34993,7971044.631214461
34994,4215729.666896602
34995,6853986.223707274
34996,3029871.6175188594
34997,1563690.259066997
34998,3971363.5680771945
34999,3972300.3986688023
35000,2616789.3268517787
35001,174799.62892359035
35002,5447758.103127101
35003,7893548.315628783
35004,7495221.696386859
35005,5335479.366998462
35006,7426164.442815818
35007,6994792.53079938
35008,169433.06673738355
35009,9157697.94111134
35010,1053179.1313216751
35011,9253146.664580682
35012,4035593.139050411
35013,1492464.477996278
35014,7018147.542980684
35015,7142934.0388326235
35016,2058657.783659114
35017,5336109.759206293
35018,4678950.313448439
35019,8012072.9194704965
35020,8870378.871118572
35021,7733488.147147452
35022,6863276.323502784
35023,3403767.66413443
35024,2285565.54625271
35025,758369.5826098532
35026,3416259.267456153
35027,2735615.0431301575
35028,956123.4273291203
35029,7727135.432544719
35030,3854074.4341037767
35031,1315505.0254864756
35032,3917793.713373563
35033,6067105.4948529275
35034,4204353.132133787
35035,1133406.5718049807
35036,3436267.7672742247
35037,9781450.543650247
35038,8158439.24616398
35039,1787326.2208617418
35040,4046573.47734669
35041,4846610.847266612
35042,5984642.049968581
35043,1604322.673825177
35044,1653317.2050980849
35045,2871908.4918321837
35046,9624155.739453318
35047,268186.8021453204
35048,2150171.5359325693
35049,5797307.963403001
35050,6212819.903827919
35051,8808532.12265845
35052,6223314.164867979
35053,5479234.640348106
35054,422498.06253044493
35055,76217.1567073893
35056,8866559.216352932
35057,5752795.825307881
35058,7632853.090220522
35059,5654413.402576853
35060,1625322.9082862618
35061,6154919.133849863
35062,750986.0078661195
35063,1637062.6772308163
35064,68714.43906661193
35065,3147632.9225209127
35066,1757272.7590406127
35067,1206244.1797055819
35068,7808813.717641052
35069,9075136.73132332
35070,4011123.764895021
35071,5353362.545272139
35072,4642035.772470761
35073,4357185.541772742
35074,6336874.212993871
35075,5191145.4170546755
35076,9014522.080372691
35077,4766855.1470948225
35078,9715817.742260193
35079,9955638.694183793
35080,6753081.415995733
35081,4887135.432488453
35082,904399.8767495352
35083,5866552.08371998
35084,465991.3957068964
35085,3928112.1556164734
35086,1969455.779038479
35087,4491399.482363601
35088,114738.65816081005
35089,8212470.2012704415
35090,8696588.489670333
35091,6754434.263944278
35092,7426455.345789977
35093,8729555.497366454
35094,5720520.407384679
35095,7557636.736420851
35096,9334354.952990804
35097,5122591.733173852
35098,875227.5907556642
35099,2891248.1742359274
35100,6684742.654823795
35101,2128903.8075565957
35102,7381401.08861002
35103,4222663.625212149
35104,5272916.532782923
35105,9873535.02559546
35106,2783957.6572056944
35107,7434437.164140981
35108,7581544.409432188
35109,1012685.891863164
35110,9240302.876410028
35111,9023608.040354025
35112,2632586.5861334987
35113,8169496.247913027
35114,3110830.3092051987
35115,876354.2795323373
35116,2501803.518927644
35117,4920199.262603344
35118,4108477.6015868112
35119,1921293.8652436244
35120,537740.6584765188
35121,2829106.2793303784
35122,5477731.228453206
35123,5594223.771102125
35124,4945676.536010105
35125,5756485.583773558
35126,2066636.329972907
35127,5446039.748008971
35128,3854560.876000328
35129,721641.3910187195
35130,1755317.2041142858
35131,3043907.6698083766
35132,7652650.957141983
35133,6290187.881685875
35134,757693.0066321846
35135,3600422.108296388
35136,9716006.300436547
35137,7885913.436180303
35138,3639603.201679807
35139,2270093.06129305
35140,2693780.878959002
35141,9103424.327273892
35142,7886087.701975543
35143,7401061.161684231
35144,7696988.4040205255
35145,5191254.459477007
35146,2054611.671148385
35147,3852771.5750158164
35148,230482.23261018068
35149,4636230.795159967
35150,5046223.351503445
35151,9201780.899428131
35152,6911436.258845644
35153,249182.27551871887
35154,6157653.666460859
35155,900423.9749296664
35156,3648558.5975621133
35157,7641122.822996059
35158,9340441.068465017
35159,8787066.351277174
35160,5630002.566340774
35161,6769496.284317232
35162,5235873.645707931
35163,8562734.28789206
35164,3167065.466429392
35165,723123.0833951284
35166,694083.8410615757
35167,7481919.727467618
35168,9940642.187507063
35169,8173197.918287683
35170,6926671.393110288
35171,2815122.200608642
35172,8163473.705540013
35173,8279829.95317012
35174,7303235.103187364
35175,1390753.9008660654
35176,21953.848868308727
35177,7773509.252088447
35178,9852502.824777456
35179,107818.59180886723
35180,611707.3079180627
35181,9630780.556303235
35182,7048796.545660429
35183,8455711.803361572
35184,8271440.374884955
35185,8037814.441724356
35186,47250.249228571345
35187,65084.47307865349
35188,896248.2397495883
35189,8469351.751282059
35190,6432294.650549226
35191,2542726.003727914
35192,1663546.736179256
35193,8038612.687201034
35194,5574859.955293484
35195,6293195.328289213
35196,849258.7301215117
35197,5352450.691500876
35198,1717242.3133950192
35199,1270415.2983546245
35200,6888955.589859436
35201,5494860.895962782
35202,4176666.8500742195
35203,1090074.0332454853
35204,6883800.078187678
35205,7991177.930902297
35206,6945282.745170388
35207,5179603.878347952
35208,4017241.1828642027
35209,5271190.115077775
35210,2695531.4319075
35211,5794599.821210183
35212,6680934.13956623
35213,5984966.339792009
35214,918846.9892064037
35215,8559046.62302649
35216,6189538.075312359
35217,6632078.83551559
35218,2173600.041705035
35219,5773481.292519209
35220,1445264.6724319095
35221,584387.2650963876
35222,3521220.239777228
35223,4788983.54689327
35224,6562411.299246134
35225,6315925.510273999
35226,6862802.187523914
35227,8087937.153527254
35228,4494141.118633224
35229,1706430.080376463
35230,6144718.574935528
35231,2136705.2888927115
35232,5476873.357178326
35233,9528205.706665851
35234,355578.68950596586
35235,2834710.4325070656
35236,7035385.941300438
35237,3689303.634879695
35238,457177.7314380957
35239,4985678.844702299
35240,8462248.486842196
35241,7809685.746490038
35242,626130.8747174067
35243,8330595.431095183
35244,4443223.846363438
35245,8441044.21218791
35246,79196.37590114963
35247,1314504.4521882317
35248,3528999.103927317
35249,1689279.5565181177
35250,6973084.570857581
35251,3224136.5676942524
35252,1277705.519769896
35253,5230601.959911657
35254,2998978.950793217
35255,2582083.0088578
35256,2903741.3932836354
35257,3124266.828087358
35258,9885233.110569675
35259,3822590.228442423
35260,2849023.022403229
35261,5710458.275050137
35262,357057.54005566484
35263,6586695.136941061
35264,2633940.8085630564
35265,7175053.4281681515
35266,607612.1940603176
35267,8888221.260194108
35268,955729.1991371098
35269,877779.2967834703
35270,6060023.905517564
35271,1188668.8195706066
35272,2633715.2996339924
35273,2054646.2743611927
35274,7530651.5397544615
35275,3968380.780079532
35276,8342354.073089322
35277,7355623.299559431
35278,2609328.0795944715
35279,4385321.410069896
35280,2819218.325366498
35281,576554.9971224959
35282,1399102.7088990551
35283,4196801.724868784
35284,9104858.65747354
35285,364507.2818385876
35286,2575336.2054837462
35287,7665969.640903823
35288,46638.144156038186
35289,3251141.7420041063
35290,3792246.076790694
35291,8115264.669252651
35292,3881285.668856324
35293,9161360.559772924
35294,8665002.72550613
35295,2800902.562543416
35296,6329956.291011494
35297,198188.59863612504
35298,9455550.534374494
35299,7351654.033712981
35300,921615.6773119329
35301,2768617.6005156515
35302,6579052.68578347
35303,8473130.243791569
35304,2158007.040372444
35305,22441.978574384273
35306,1130888.3246716477
35307,4392825.248835653
35308,4606208.086979256
35309,876361.9174220025
35310,1652235.7234577993
35311,996107.904456705
35312,6032632.027468525
35313,1984555.4418562136
35314,7591612.892832084
35315,65889.35651373836
35316,1361595.8555492624
35317,7958631.222990312
35318,93093.95050317462
35319,8594453.44912863
35320,2960270.8095343737
35321,8152280.419854872
35322,5843067.601017078
35323,2178697.5481353044
35324,6777081.518376298
35325,7426273.930041714
35326,7292463.422108036
35327,5796632.833011056
35328,3320121.423044825
35329,2989061.2313103457
35330,1691119.2581154897
35331,1858071.6862728547
35332,2580483.951110837
35333,68443.92521691295
35334,3109674.3657272574
35335,2283453.310894198
35336,6047757.839275816
35337,9266050.083382266
35338,6583598.078771217
35339,794132.8573587302
35340,7897424.4130873475
35341,5018899.968586863
35342,1079687.8926600986
35343,6825192.529198196
35344,905416.2074211272
35345,6934491.91455582
35346,4471846.236726436
35347,8291871.831919183
35348,1603595.6036737813
35349,4889725.7768707685
35350,582124.3701573072
35351,6173049.715362117
35352,3300861.7330204723
35353,5041870.471635416
35354,6032921.07847126
35355,5746119.567140225
35356,4621929.715262234
35357,9842240.735612603
35358,6882334.226628785
35359,533014.6163978106
35360,6489524.935823536
35361,696317.6409635474
35362,3261633.1932134666
35363,8277621.816816425
35364,5844858.896434864
35365,586542.1239264865
35366,7116736.802297147
35367,4018027.8484922815
35368,1446377.8695981388
35369,5631125.578800168
35370,2283554.9044550085
35371,4037734.5713283685
35372,51432.2797852216
35373,1014401.122841718
35374,2634763.542933829
35375,860847.5261298835
35376,1077198.6299602624
35377,3857130.8913306515
35378,662589.888955883
35379,9567978.779038632
35380,8553606.330689985
35381,8239315.219006705
35382,4986111.693530524
35383,9291304.584771696
35384,7374782.417634141
35385,4172826.926416046
35386,489193.07487788703
35387,9307839.574770441
35388,2666099.2974027907
35389,8508964.448152546
35390,4129255.3457558253
35391,7090888.08394389
35392,9955777.371585492
35393,7495827.903968525
35394,4791275.944010018
35395,6405818.281298852
35396,5275634.520607289
35397,6597033.419483587
35398,1708334.7338644788
35399,3220005.4982104516
35400,5554705.126273563
35401,2093321.4920126442
35402,8949568.337995384
35403,4029440.6881501395
35404,6785351.585264919
35405,3813409.4036736917
35406,8584789.203060756
35407,3401047.240571764
35408,5147828.960217081
35409,5474354.263389492
35410,6672554.588877846
35411,6809768.150810236
35412,1169221.2721796387
35413,506453.33025429654
35414,3750382.353509685
35415,7651186.089945648
35416,1709833.3966261102
35417,5752536.801878709
35418,5468799.735611384
35419,6185037.119561464
35420,497088.4043548984
35421,5123057.1291104155
35422,9322021.99534087
35423,8773648.139841542
35424,4493925.458053053
35425,9299909.756758424
35426,6339572.620150575
35427,9157446.928363554
35428,9155601.432420451
35429,1053845.1507743848
35430,1226067.9460628908
35431,3550421.8878123695
35432,896849.4323578001
35433,1728256.6634316905
35434,3453338.000838861
35435,1851905.2147969343
35436,5626390.81005479
35437,1516888.8737077157
35438,7244374.584168418
35439,92714.69707619058
35440,7411696.922921172
35441,6033442.618838644
35442,790284.668053038
35443,102817.63347159281
35444,958546.7995759179
35445,9987353.79973777
35446,7324519.03492544
35447,9088890.965229938
35448,4733641.299848455
35449,8298243.041879389
35450,4222757.677470279
35451,976885.7303867013
35452,3403249.619489269
35453,7243431.711089109
35454,5072771.392303341
35455,3301473.298544828
35456,3842044.5229766276
35457,5003657.40486338
35458,7496419.791472953
35459,8498420.395578325
35460,1610324.8478028802
35461,832698.8990249588
35462,9671721.078452205
35463,3160136.5641733995
35464,7229554.699069628
35465,3625748.7209881777
35466,4240618.185584236
35467,1736333.736409851
35468,6459501.005587178
35469,3594780.9018040495
35470,576759.6967270933
35471,8695900.67307405
35472,4097373.5024968823
35473,4393281.910414085
35474,5861941.826625999
35475,2711334.282618391
35476,1341254.3134181718
35477,2391613.2292644763
35478,609372.1378776685
35479,940505.5654946903
35480,9259051.302816972
35481,5440952.003270142
35482,8805452.801168637
35483,4729066.921134865
35484,4733210.832158983
35485,963538.4623988052
35486,3632754.513988234
35487,2134971.9796530386
35488,3768985.874749698
35489,3275853.1534356894
35490,9307640.765199777
35491,4811383.817812999
35492,7244989.948548982
35493,1323906.5779374917
35494,9079705.731727114
35495,5456222.02238659
35496,1171739.7603291734
35497,4042949.2643075623
35498,2783231.1855413793
35499,2452334.2266336055
35500,6021501.27166256
35501,1652995.8040947472
35502,75459.6983627258
35503,2674370.662282595
35504,3750364.0249004895
35505,3878873.355304105
35506,4754047.833105258
35507,1656271.5253353044
35508,4854446.224644883
35509,199598.45444701688
35510,1017188.097952436
35511,6620550.51160393
35512,227863.6646665024
35513,1068234.400798796
35514,6032745.035092065
35515,9965057.70229522
35516,9582223.139382498
35517,5272841.58685955
35518,9502295.444369731
35519,9985589.73196763
35520,3327238.2511904766
35521,9422375.089205913
35522,4268655.324555975
35523,1911951.4378762462
35524,484485.9052747587
35525,259101.5434788179
35526,4853401.542134318
35527,3475264.3613082664
35528,1582022.2613809542
35529,9293022.615470272
35530,9517671.777862404
35531,5530832.616952823
35532,6243188.8495671
35533,9809961.955825675
35534,7897563.191018381
35535,2641929.4832950197
35536,2607247.033670606
35537,1914896.0967031724
35538,9755454.19710531
35539,1607522.670760862
35540,1056448.006202299
35541,2163306.098912861
35542,4491599.64544767
35543,3653269.7296667793
35544,1740433.0996083193
35545,4944116.99155386
35546,7104815.1110419
35547,8885108.286954513
35548,397807.93699748244
35549,3877378.2859625053
35550,8009417.441261839
35551,6031366.550562225
35552,103671.64481795282
35553,856545.5927169118
35554,823168.7047924479
35555,2514800.2311640377
35556,1593765.6533839083
35557,1316882.8906064588
35558,9422586.341419049
35559,3832173.855625448
35560,385109.4631225704
35561,3248064.1061434005
35562,7352242.856251395
35563,574921.3918401701
35564,199553.90976978652
35565,1699391.1952439114
35566,6471298.761465235
35567,6500441.646057799
35568,4507301.909363985
35569,6779826.558997866
35570,9519821.92045342
35571,766763.5496178989
35572,981649.6979727957
35573,5494831.555737609
35574,8931058.588566452
35575,607113.8077205259
35576,1729301.0928078815
35577,1083747.7793951835
35578,3428630.969583961
35579,2590820.0632330454
35580,6580047.456912316
35581,9870819.122342357
35582,236680.17550804635
35583,8621733.927208759
35584,4202468.516832363
35585,567573.086434592
35586,2670537.751369787
35587,6064657.907519631
35588,7697396.520595128
35589,1337803.9150740576
35590,8041514.357975367
35591,867281.0695137925
35592,3337905.061500799
35593,4289686.642450414
35594,9754354.016816914
35595,1695263.2152545694
35596,712987.9678093598
35597,5023943.016975533
35598,3318778.4244982516
35599,6881235.099181493
35600,9897278.127575262
35601,6395931.854094852
35602,5096060.384780625
35603,3381251.631315766
35604,4457178.105246853
35605,5498724.030228517
35606,384618.60901247937
35607,490826.201371921
35608,3924749.694101918
35609,4382345.9009688
35610,107829.8709711004
35611,8702038.956377724
35612,1013806.0425251779
35613,6869660.888433989
35614,1565051.0613273683
35615,5410613.135079962
35616,9941604.83048709
35617,828715.5003067332
35618,905960.4209570332
35619,4076092.1083143256
35620,5235142.276534697
35621,4030640.561999236
35622,9073538.36529672
35623,3900615.73454532
35624,3266827.18639475
35625,8214935.412041969
35626,2136343.126424247
35627,4780429.427808592
35628,3650255.248039617
35629,875454.4262034476
35630,3522686.6304014195
35631,988767.2701468542
35632,795218.3026441156
35633,3299192.3819362866
35634,5650013.4429321885
35635,6937035.527888995
35636,2211745.0169862034
35637,4984573.414913296
35638,7811259.626694798
35639,7452022.914215926
35640,359467.23439168
35641,9864775.49113909
35642,6243052.783399067
35643,506189.0748311985
35644,765471.907970772
35645,6856211.003317025
35646,3722532.8798998296
35647,22678.418732019734
35648,2164632.7377464673
35649,6926656.964173786
35650,3086216.283128572
35651,490717.56443284056
35652,6171373.635801366
35653,859751.819714613
35654,7153443.675994635
35655,4694014.979952269
35656,7886867.903138917
35657,6664959.859839945
35658,8419266.98294712
35659,583095.0612211825
35660,6182079.066904757
35661,8071906.811720043
35662,2397857.7343945014
35663,100358.231412972
35664,7919811.5656744465
35665,1371549.3243129724
35666,3984804.910132951
35667,3581468.525523811
35668,4084937.7589254472
35669,2191025.5435445555
35670,7311617.926035631
35671,8516717.543744503
35672,1469957.9598047596
35673,7514523.633282318
35674,962875.0704467972
35675,950208.0512750959
35676,2386800.9947957336
35677,26702.520419540182
35678,887731.1329536964
35679,253788.74301729602
35680,2623110.051959388
35681,7175949.9976707725
35682,6825258.955501806
35683,2865839.0679180645
35684,2523195.4075266533
35685,92336.96716201428
35686,1836130.2785435226
35687,971913.8379110012
35688,1581600.7767111678
35689,8644069.171571756
35690,8457071.703648385
35691,4300883.490113298
35692,5395707.076416777
35693,8330142.849926306
35694,3651420.946576356
35695,4204244.359553641
35696,9626296.769792054
35697,3850826.57889321
35698,8247742.392770127
35699,7571446.476393649
35700,9291824.888502982
35701,6495032.125435033
35702,8427877.48429759
35703,7147493.5321637
35704,3636597.2809988996
35705,5608747.459038151
35706,209954.19719523797
35707,2379945.628701149
35708,2872386.951717897
35709,5422738.708098652
35710,790159.3155859878
35711,9253819.454677453
35712,7071476.3508288525
35713,5003736.059490309
35714,1951675.3966261633
35715,5752889.110855838
35716,556360.4159419666
35717,4707489.510716913
35718,2348488.449910045
35719,916557.4140683396
35720,482994.57509521313
35721,4580262.981806398
35722,203392.29186379537
35723,47879.7018080459
35724,3979842.124601312
35725,9483036.92773694
35726,6457112.693749586
35727,4197124.476444239
35728,4031443.1184146157
35729,8077345.901362224
35730,8871366.00704133
35731,1819989.1562995622
35732,218980.32770630432
35733,9814175.725958068
35734,421693.63682335627
35735,6680463.153265189
35736,8686545.042146893
35737,5264630.246132559
35738,7192700.946022221
35739,1398973.4926874659
35740,805254.2345522706
35741,4344955.069257803
35742,3430554.207461632
35743,632314.6166354676
35744,8265416.647700709
35745,6596280.425419476
35746,1061647.5042064583
35747,7809428.073232895
35748,303840.9304250685
35749,2636485.134554243
35750,6911455.056433492
35751,2849807.1935529807
35752,9254246.2182473
35753,4246954.123526168
35754,5154820.846656556
35755,4120193.9413052574
35756,8518681.016065843
35757,2878214.8346161474
35758,7509483.428309903
35759,9793329.773128487
35760,7573989.482312957
35761,8800160.379367214
35762,1644260.1612124825
35763,4037830.5545062427
35764,2743204.73780624
35765,2029401.3870364516
35766,6240579.050100934
35767,5410513.878011653
35768,4640022.25530267
35769,4528436.826012313
35770,5938865.9430715935
35771,7863931.218657309
35772,1922304.2140703336
35773,1604416.3298538574
35774,7426322.820305737
35775,5477744.835364699
35776,495087.891117022
35777,4550488.973026218
35778,2764207.206599067
35779,3650929.2108837985
35780,3192871.7113100165
35781,764333.7510239737
35782,1647826.8264821018
35783,4765523.667596337
35784,7071640.419253867
35785,5432465.563521517
35786,2511274.847914135
35787,3326518.165531911
35788,7975024.99605845
35789,347759.53002304316
35790,2283196.262157416
35791,3854771.1303440067
35792,9094869.316528413
35793,1690609.3161089201
35794,2543681.35771516
35795,3876828.959044666
35796,2128133.2260820474
35797,8483458.468419539
35798,542300.5125024632
35799,4405554.290287063
35800,5259174.137350362
35801,6674206.637031369
35802,2872885.497998958
35803,1649640.5583200324
35804,3209815.4263985166
35805,483619.1321299067
35806,864183.3613003839
35807,4815931.574682843
35808,9266611.42126037
35809,1204948.4502218394
35810,5892395.9867352415
35811,4631567.038239393
35812,1765459.8327467446
35813,1968526.8154437884
35814,577803.4435654575
35815,5302316.500509357
35816,2820541.576102793
35817,4372397.35121281
35818,7083364.456846895
35819,2078401.3174849474
35820,2256322.1518619047
35821,9793150.924304673
35822,3901738.4648137363
35823,8170752.8267755285
35824,1563705.7139652986
35825,7886546.940833827
35826,5983893.685303664
35827,2202531.4211427486
35828,7451450.477792117
35829,85567.30700623963
35830,6606949.325021783
35831,667036.3672410517
35832,8236441.065026274
35833,5373372.9738817755
35834,4086991.7507877387
35835,1247541.3278650795
35836,5271348.8984451
35837,6442623.623400385
35838,8764590.5112844
35839,5676256.732749363
35840,6646494.066209851
35841,3325499.43548177
35842,207595.98598686347
35843,5029485.480411716
35844,1206403.488713081
35845,565974.1492857692
35846,3984653.1601454318
35847,3802896.4143035607
35848,7083682.909199184
35849,903503.7443896013
35850,478374.8903414345
35851,395136.4633612479
35852,580502.7128170225
35853,8562893.320281276
35854,860645.7074761917
35855,4058341.2541966066
35856,8710009.346096447
35857,3698184.830976685
35858,4393799.412286973
35859,1064458.242777339
35860,6010104.291540723
35861,6456499.196756154
35862,7831814.056065242
35863,5010398.957734045
35864,4336735.055307389
35865,3216423.9031368857
35866,1391334.1278576348
35867,5810088.7660295535
35868,8246378.694360052
35869,7767614.320390961
35870,8274751.926400613
35871,2607327.375862561
35872,3419143.1630429113
35873,1256484.9747466324
35874,4336209.663084371
35875,4494216.828339588
35876,5146578.906505425
35877,600524.6112013129
35878,5511502.549881874
35879,3415203.0928270915
35880,5546530.10541664
35881,7035008.304380461
35882,7065062.916937985
35883,6672925.334084577
35884,7086793.696134314
35885,6272116.45473639
35886,4637278.416635302
35887,3674858.984859499
35888,9897558.798949428
35889,7694963.9087284645
35890,2859553.4401873555
35891,5572553.593508373
35892,2116472.7820953666
35893,2645246.1707685804
35894,2700347.8249848387
35895,991037.5234217794
35896,6561994.698616581
35897,5335543.636085817
35898,4061256.703189329
35899,1390005.82894428
35900,2499231.252274085
35901,7590259.125897439
35902,4030545.630720853
35903,9499618.704831636
35904,8435104.459876353
35905,3637514.765857086
35906,452607.4041673234
35907,3737117.6700471304
35908,2666454.3355068397
35909,486348.9951082894
35910,256471.08716896566
35911,4576289.01402118
35912,4087500.1696133567
35913,8207509.574780837
35914,4661652.510553559
35915,3853688.7626032843
35916,4491775.61645456
35917,1984491.564814779
35918,8554567.34686714
35919,4346167.696653864
35920,1321286.5986059667
35921,5190901.962260753
35922,755653.7701611932
35923,5432426.333081286
35924,484887.5774499177
35925,7993723.548079531
35926,171348.912941036
35927,745655.3164555547
35928,28333.327267980334
35929,5107002.837781551
35930,5032727.929326872
35931,150485.81043858777
35932,7908619.090314938
35933,4308182.7681535315
35934,6216108.865671096
35935,5303566.640544717
35936,988753.6154068434
35937,9377551.960271908
35938,7170866.300025124
35939,506458.83380476205
35940,610579.182348768
35941,4495404.8802923905
35942,1959322.6672916813
35943,3024184.258178818
35944,2516041.5624387516
35945,3562344.3138842406
35946,5391525.754512635
35947,3684958.07437322
35948,3265581.062895899
35949,1086136.3406091407
35950,4361268.335513088
35951,1661501.1612195566
35952,9775913.833794644
35953,1613480.2018144485
35954,4492409.346293596
35955,8282162.299558403
35956,2588977.3897564863
35957,2711793.226139134
35958,7988441.834091615
35959,694523.8860972085
35960,5235118.110293591
35961,4742018.072580075
35962,6586142.8860674985
35963,583731.4559343185
35964,2778402.574529722
35965,9543143.773076342
35966,3515795.321612916
35967,585487.6090345376
35968,9104929.00513628
35969,3429052.072238095
35970,8278128.458625454
35971,6014946.790568791
35972,5849830.628820414
35973,1629835.4223254817
35974,5631517.302440889
35975,4310203.564313465
35976,560208.3927669951
35977,6669443.409308441
35978,3414749.6524688015
35979,4035628.1175865377
35980,721899.3982994528
35981,4023605.157157964
35982,5946775.405481228
35983,443015.7142935414
35984,868027.9382137383
35985,596400.0365793103
35986,7493551.329221236
35987,4985901.58203383
35988,9023793.162499223
35989,3053748.4591675885
35990,4911706.042249591
35991,1573395.883877835
35992,652735.4527779872
35993,8771408.078034144
35994,3743820.9282160364
35995,3802626.244789821
35996,4016645.5455160905
35997,1710501.6420512856
35998,1325643.7994120964
35999,9815720.949103288
36000,54829.87069666114
36001,1288720.4608795294
36002,706792.4477384232
36003,5271721.802143021
36004,8115337.168179199
36005,682938.815614996
36006,6370764.898239663
36007,8189499.900377448
36008,4495593.382458229
36009,594260.4284258198
36010,7590239.10027281
36011,183581.62524803702
36012,7175729.947869627
36013,1765443.2330879583
36014,5696289.487576958
36015,7381566.5671527395
36016,1589078.2975356323
36017,1984474.59108358
36018,2652249.2194354134
36019,49931.09772824295
36020,3879147.0110829207
36021,2596247.4431190463
36022,834793.1680212386
36023,1211200.8325601516
36024,7423294.194461799
36025,484432.44480651326
36026,485192.5560967156
36027,5093400.350614777
36028,2992171.1239913525
36029,9874135.387144005
36030,9020530.345396755
36031,2982079.8190629994
36032,6606475.969871698
36033,2294428.6564706066
36034,1865342.7332497537
36035,8633020.886465458
36036,5785416.338905203
36037,486588.4108022988
36038,8062723.763182269
36039,3710219.2171170777
36040,1467997.172503723
36041,3339092.377477885
36042,1184399.463811275
36043,9814524.966129934
36044,2317944.4707506136
36045,6564902.707742424
36046,5809737.80903584
36047,973995.8220512315
36048,2986398.9745376064
36049,8173587.567618391
36050,906041.3547717582
36051,6280827.611625397
36052,6730092.871995946
36053,6303164.955239621
36054,4921131.352495023
36055,2767181.9223731784
36056,6139290.299725772
36057,93739.69582539694
36058,7640425.690490311
36059,9932911.740772197
36060,2528067.459817351
36061,2525645.512817627
36062,1010774.5785993976
36063,8474360.276894255
36064,521081.2364771752
36065,7641106.6977786515
36066,3997129.572893595
36067,8886162.824243993
36068,5971593.344631857
36069,6907505.029098686
36070,2493236.9649379333
36071,7260858.725254183
36072,4097527.1264162012
36073,7426032.415986212
36074,482370.68166732346
36075,7401574.722972794
36076,4801223.243781006
36077,3277081.3869313663
36078,9142230.591311973
36079,8807572.241407555
36080,7008749.476734976
36081,5146191.281396064
36082,5995726.423959931
36083,8114660.504385823
36084,3548868.821377939
36085,904294.0026878498
36086,6937564.050730318
36087,9829298.868123539
36088,3601738.2766355285
36089,9816508.454485001
36090,1207910.1084032292
36091,3994727.5297570135
36092,8553018.226852037
36093,1368496.0453411469
36094,2819309.8353012535
36095,9892330.000131357
36096,4596979.169355393
36097,5263171.704261679
36098,78845.44615675989
36099,5270972.8845619075
36100,1537893.4055297216
36101,1856935.9215189968
36102,6598522.128475808
36103,5063302.836526473
36104,3712628.9143804433
36105,4985063.332789492
36106,7286522.977132679
36107,2411691.997030598
36108,8316337.299914693
36109,5081634.973196389
36110,4682453.817319203
36111,9643431.836254705
36112,9666114.470623592
36113,1621505.0985472933
36114,5448364.251071482
36115,8442599.529276637
36116,5272257.401999882
36117,8069409.138905422
36118,228018.34224006557
36119,9920291.284665186
36120,541148.2785573057
36121,192256.46288609755
36122,8325174.874306051
36123,4839864.0494867535
36124,1980058.1904244125
36125,482666.9955043737
36126,3659168.5463258005
36127,9932620.090686811
36128,9089058.94697805
36129,6104738.153710174
36130,148282.59824148891
36131,4362485.148789577
36132,1084324.3975887247
36133,5263077.64951577
36134,5564674.9132648595
36135,7570540.094841044
36136,6481319.572623964
36137,1893322.0295127537
36138,4078261.3606015723
