id,price
34804,7095328.456200005
34805,2655302.2802000013
34806,3989943.961399998
34807,1061071.7532000006
34808,4606103.962400003
34809,5240219.636799997
34810,5677234.073399999
34811,8835433.923200002
34812,5422652.173799995
34813,4984906.3292
34814,7844840.639600011
34815,9958153.542800002
34816,6855214.731600004
34817,6443395.9328
34818,1026806.0977999995
34819,9335158.857400011
34820,7571410.252600001
34821,7412507.897999993
34822,1279342.0526000008
34823,8068789.786800001
34824,6601480.427599998
34825,868661.6648000003
34826,5355932.281800006
34827,4136061.1169999987
34828,5090156.148399994
34829,1694948.9881999982
34830,4885816.052799994
34831,2676374.4525999976
34832,5012919.777000001
34833,7592309.5866
34834,4463845.432599999
34835,5461603.708799996
34836,4239828.694199998
34837,9334798.396800006
34838,1982435.0553999993
34839,7842078.154200008
34840,4900361.879000001
34841,2858310.3220000016
34842,934386.5097999984
34843,7433911.100600002
34844,1183193.8505999984
34845,4463140.004
34846,7941506.600600005
34847,3601283.647800001
34848,1437308.7968000025
34849,9324372.538199997
34850,7630917.163999999
34851,3184247.9358000006
34852,3058000.2336000055
34853,8234298.4536
34854,7984130.340600001
34855,9348175.984800003
34856,2126568.5867999997
34857,8235680.2012
34858,7641669.5004000105
34859,8644858.257599993
34860,5271101.922399997
34861,5156355.960200001
34862,5097225.016400005
34863,9293444.243999988
34864,7421005.763
34865,1412737.2912000008
34866,5846781.377600002
34867,1020143.0035999992
34868,8522087.999999989
34869,3268906.203000006
34870,3051002.723599999
34871,6621101.070799999
34872,990599.0136000013
34873,6729497.296999998
34874,9074599.360000003
34875,9608761.457399996
34876,9155941.197599988
34877,9886030.26239999
34878,5560014.539600005
34879,8728857.710000012
34880,5642767.128999995
34881,2878988.6294000004
34882,3855948.4902000003
34883,6616286.386399999
34884,7795189.727599993
34885,193185.64819999988
34886,596954.9906000004
34887,8800692.25419999
34888,4384907.307799996
34889,8051444.3216
34890,4463364.673999999
34891,4591196.239800007
34892,6262921.437599997
34893,7614921.643600008
34894,7263009.0456000045
34895,4163023.819599998
34896,4984768.356
34897,969448.0762000005
34898,250513.153
34899,7355476.566999991
34900,200803.28960000002
34901,1816746.4999999995
34902,3475236.684999999
34903,4127550.0271999994
34904,9264311.763200007
34905,1632705.2273999997
34906,9790148.672399987
34907,2053737.3682
34908,64029.81300000007
34909,7092059.616800007
34910,3222294.0787999984
34911,85926.21759999989
34912,9558776.33440001
34913,6945796.412399998
34914,7989590.956400006
34915,8827864.779599989
34916,5572447.683399996
34917,3488267.5480000027
34918,7764253.593399991
34919,6210485.172799992
34920,3814781.762599999
34921,8399233.5066
34922,686930.1253999993
34923,8227782.078199995
34924,3357894.755
34925,2319886.7632000004
34926,6583841.19940001
34927,4307559.026999995
34928,9172840.054199992
34929,4463229.245599999
34930,1285206.059
34931,5044294.812800004
34932,482252.39480000007
34933,4647776.397999994
34934,6149293.830800001
34935,100234.649
34936,7687440.334800005
34937,7153507.586599999
34938,7562961.02919999
34939,594458.8845999995
34940,2112024.6121999994
34941,6010483.707800001
34942,3108982.2042000024
34943,4415564.367799997
34944,590302.0508000006
34945,5234813.138600006
34946,1729494.7733999994
34947,7493578.981799998
34948,6261566.710399997
34949,7767484.023599988
34950,3902459.5679999967
34951,1609641.7774000005
34952,5244103.176399993
34953,770401.6519999991
34954,1238895.7462
34955,7751267.898999998
34956,8095040.585399985
34957,1205013.5089999984
34958,1204915.9955999984
34959,5344113.884199999
34960,9417103.594999988
34961,1741454.0006
34962,4774617.0476
34963,324956.8801999997
34964,849703.8600000006
34965,2385642.296600003
34966,3330930.018600001
34967,1265179.2595999988
34968,5420671.951999998
34969,3847657.625800003
34970,7860226.698800012
34971,8883478.917800004
34972,1093622.6397999993
34973,9756547.872199992
34974,4780667.964399997
34975,7102726.006599991
34976,825195.1286000004
34977,8469198.149800014
34978,7627121.013600007
34979,3282937.1932000006
34980,5162326.9225999955
34981,2762585.8423999995
34982,4593705.156399996
34983,5559350.133200006
34984,9482099.605400015
34985,6431212.495600007
34986,7436092.6724000005
34987,9755358.341599995
34988,1066510.2307999998
34989,3414748.8818
34990,9156630.500799987
34991,66306.11419999998
34992,2602909.7973999963
34993,7970897.299400005
34994,4215449.8725999985
34995,6854123.929399998
34996,3030082.9479999994
34997,1563701.263400002
34998,3971290.753800004
34999,3972127.984400003
35000,2616908.8304000003
35001,174856.4233999997
35002,5447942.657200006
35003,7893627.367999988
35004,7495705.043999998
35005,5335442.873400007
35006,7426315.660999992
35007,6995014.270200002
35008,169436.43620000017
35009,9157783.368600005
35010,1053102.9760000003
35011,9253154.037199995
35012,4035197.0620000055
35013,1492313.2343999997
35014,7019036.077000005
35015,7142966.307000003
35016,2058909.934600003
35017,5336291.249599999
35018,4679347.356800001
35019,8009524.527000003
35020,8870347.376800012
35021,7733432.7422
35022,6863419.883999997
35023,3403769.535200001
35024,2285587.7243999983
35025,758090.4127999999
35026,3415927.7118
35027,2735449.5322000007
35028,956156.2622000007
35029,7727308.239800005
35030,3853828.901400003
35031,1315318.0544000007
35032,3917715.494000001
35033,6066939.296799997
35034,4205011.2196
35035,1133401.287599999
35036,3436175.218600001
35037,9781593.436799992
35038,8194991.851799998
35039,1787339.1268000007
35040,4046432.696200002
35041,4846616.2644
35042,5985276.832600002
35043,1604722.1955999986
35044,1608325.9034000002
35045,2871929.892600001
35046,9624068.600999998
35047,268225.0980000001
35048,2150227.041400003
35049,5797535.732400002
35050,6212298.4728000015
35051,8808991.174799995
35052,6223510.148399999
35053,5479205.431200006
35054,422371.5285999999
35055,76156.44000000009
35056,8867000.8508
35057,5752731.026399999
35058,7633093.378199996
35059,5654285.430800004
35060,1625827.9416
35061,6154417.905800001
35062,749364.2706
35063,1636767.1484000003
35064,68291.0432
35065,3147789.8844
35066,1766691.0640000005
35067,1206316.4033999983
35068,7808786.7444
35069,9075219.078800011
35070,4011057.4552000007
35071,5353470.627000004
35072,4641890.476999993
35073,4357208.000800002
35074,6336908.977000004
35075,5191188.9974
35076,9014337.483600006
35077,4766681.216400001
35078,9715978.924799984
35079,9955503.272399994
35080,6753189.953399999
35081,4887327.123799998
35082,904689.7736000002
35083,5866503.719200008
35084,465883.33219999983
35085,3927950.247999996
35086,1969742.4232000024
35087,4491195.508599997
35088,114642.17199999998
35089,8220309.369800001
35090,8696522.037800003
35091,6754380.344
35092,7426696.521599993
35093,8729864.95580001
35094,5720507.040000005
35095,7557671.639799996
35096,9334591.709800012
35097,5122379.241600002
35098,875039.8435999986
35099,2891225.5670000007
35100,6684805.146399999
35101,2129658.7469999986
35102,7382216.965
35103,4222620.339
35104,5273398.015000003
35105,9873415.195799999
35106,2784761.396
35107,7433796.9333999995
35108,7581630.0648
35109,1011942.6952000004
35110,9240313.529799988
35111,9023624.585999995
35112,2632457.746600001
35113,8169813.107199991
35114,3111094.528199998
35115,876455.0721999989
35116,2501980.6652000025
35117,4920109.344600006
35118,4108378.7480000015
35119,1921467.3830000022
35120,537623.4440000006
35121,2828923.9848000016
35122,5477731.804400006
35123,5594292.811199993
35124,4945648.5136
35125,5788472.714599993
35126,2066699.8504000017
35127,5446091.597799996
35128,3854253.6152000017
35129,722115.9137999996
35130,1755263.8813999998
35131,3044188.3377999985
35132,7652860.717800001
35133,6290792.3671999965
35134,758031.7303999999
35135,3600487.9080000003
35136,9716026.854399985
35137,7885967.463600012
35138,3639338.930200005
35139,2269955.065200002
35140,2693910.9080000008
35141,9103386.937799986
35142,7886004.535200007
35143,7401990.144399992
35144,7697177.373800003
35145,5191209.528800001
35146,2054611.455999999
35147,3852855.7129999986
35148,230469.0158
35149,4636456.200599997
35150,5046100.240800006
35151,9201834.706400003
35152,6911500.638599994
35153,249063.44599999976
35154,6157416.008399993
35155,900440.0198000006
35156,3648393.4115999993
35157,7641127.032799995
35158,9340476.328199988
35159,8787085.374400003
35160,5629973.7160000065
35161,6769543.114799993
35162,5236001.660000007
35163,8562552.971399993
35164,3166923.381199999
35165,691109.0900000004
35166,693683.2296000007
35167,7482117.404599996
35168,9940729.392599985
35169,8173027.724399997
35170,6926768.452199998
35171,2814818.6284000003
35172,8163505.4824
35173,8279828.526200008
35174,7303187.508000011
35175,1390778.2485999998
35176,22176.72019999999
35177,7773611.714000002
35178,9852692.43340001
35179,107818.4460000002
35180,611578.4216000004
35181,9630990.673799988
35182,7049023.834600001
35183,8455667.219799997
35184,8284258.7248000065
35185,8038180.610799998
35186,47083.3934
35187,65039.224599999965
35188,896067.3811999995
35189,8468892.494200012
35190,6432370.507200001
35191,2543303.710800002
35192,1663262.7158000006
35193,8038481.711799993
35194,5574722.353599995
35195,6293299.170399997
35196,849317.2364000003
35197,5352441.447600005
35198,1718883.2752
35199,1270131.4850000003
35200,6888966.1121999975
35201,5494718.8336
35202,4176564.426600002
35203,1089750.9180000003
35204,6883790.702399995
35205,7991120.736199992
35206,6945347.3709999975
35207,5179041.147000004
35208,4016926.0335999983
35209,5271388.578400003
35210,2715245.764000001
35211,5794422.381199999
35212,6680623.877200004
35213,5985171.032
35214,918748.2289999995
35215,8559091.522599997
35216,6189642.339399992
35217,6631860.8813999975
35218,2173098.294199998
35219,5773732.8633999955
35220,1445454.7178000007
35221,584333.9916000005
35222,3521369.6781999995
35223,4788971.183199994
35224,6562373.4971999945
35225,6316452.7179999985
35226,6862543.153999996
35227,8087939.6349999895
35228,4494748.822199998
35229,1706696.4521999988
35230,6157810.340599999
35231,2136713.9499999993
35232,5476726.331400002
35233,9527931.233999984
35234,355571.0676000003
35235,2834784.8186000045
35236,7035213.305400001
35237,3689287.714200002
35238,456944.4548000005
35239,4985609.9536
35240,8462252.998599987
35241,7810199.445799996
35242,626139.1220000009
35243,8330556.644199994
35244,4443016.812999995
35245,8441123.438600011
35246,79179.47280000013
35247,1314859.1072000011
35248,3528803.588000005
35249,1689398.6854000012
35250,6973165.703000002
35251,3223798.0267999996
35252,1277637.2722000014
35253,5230561.709600001
35254,2998641.8779999986
35255,2581924.979
35256,2904113.414400001
35257,3124502.329200002
35258,9885225.49339999
35259,3822627.6479999954
35260,2849242.4105999987
35261,5710407.055399995
35262,356879.31400000025
35263,6586581.193400003
35264,2634040.6688000024
35265,7175145.081600008
35266,607391.6031999998
35267,8888262.512600012
35268,955868.4945999997
35269,877948.3074
35270,6060743.753799994
35271,1188913.3459999987
35272,2633854.3426000034
35273,2054924.7127999985
35274,7533628.055000001
35275,3968496.069000003
35276,8342170.579799997
35277,7355600.42499999
35278,2609396.3385999966
35279,4385133.917400004
35280,2819301.0403999984
35281,576607.9033999993
35282,1398925.2608
35283,4197104.646199996
35284,9104820.143399984
35285,364616.2699999999
35286,2575356.8919999967
35287,7666080.569399999
35288,50384.825399999965
35289,3250964.4356
35290,3792183.2308000023
35291,8115563.698400002
35292,3881160.8154000035
35293,9161282.607600013
35294,8665297.593399998
35295,2800787.752800001
35296,6330169.364600001
35297,198347.76040000026
35298,9455555.447200006
35299,7351668.8554000035
35300,921952.6416000007
35301,2768456.9882000014
35302,6579072.2809999995
35303,8473140.994000012
35304,2157515.087400003
35305,22565.040599999993
35306,1130969.0187999995
35307,4392845.934200006
35308,4604718.058800002
35309,876303.5465999988
35310,1652420.1230000001
35311,996106.0163999995
35312,6032907.803800006
35313,1984141.5434000003
35314,7591438.021599998
35315,66210.08119999997
35316,1361702.3496000017
35317,7960675.9454000015
35318,93051.09920000003
35319,8594381.177600011
35320,2960236.0781999994
35321,8152197.754400002
35322,5843737.553600001
35323,2178957.7601999976
35324,6777216.831599998
35325,7426301.703000004
35326,7292354.419199998
35327,5694598.391599998
35328,3320309.3039999986
35329,2989130.569000001
35330,1691012.9874000007
35331,1858059.4916000017
35332,2580378.3254
35333,68620.55499999998
35334,3109530.3704000013
35335,2283270.5174000026
35336,6047827.506999999
35337,9265962.162800003
35338,6583444.636800008
35339,792303.8725999997
35340,7897430.820999986
35341,5018741.700400004
35342,1214544.6900000009
35343,6825164.096800005
35344,905450.7505999997
35345,6934588.86259999
35346,4471712.492199999
35347,8281918.632200003
35348,1603738.4933999984
35349,4889611.964200004
35350,581258.3671999993
35351,6180739.485999992
35352,3300335.439000003
35353,5041876.248200005
35354,6033094.412200002
35355,5746366.5708000045
35356,4621912.887799996
35357,9842271.13220001
35358,6882175.185799991
35359,534073.5100000007
35360,6489419.333000005
35361,696409.6467999998
35362,3261489.205400003
35363,8277596.582200009
35364,5850444.692399995
35365,586491.6246000004
35366,7116345.171199998
35367,4018272.6635999987
35368,1446450.0668000004
35369,5631115.761200003
35370,2283559.6138000023
35371,4037542.200600005
35372,50835.05619999999
35373,1005429.6654000005
35374,2634930.5492000026
35375,860523.0191999986
35376,1077233.6198000002
35377,3856526.3180000014
35378,662524.2569999993
35379,9567841.795799986
35380,8553471.5022
35381,8238515.621000005
35382,4986033.258799996
35383,9291519.983199997
35384,7375253.381600002
35385,4172803.2666000007
35386,488850.0359999997
35387,9307763.799200006
35388,2666091.571999999
35389,8509037.821399992
35390,4129236.775199996
35391,7091013.348800002
35392,9955686.030599996
35393,7495928.337800004
35394,4791474.072599999
35395,6405874.614200001
35396,5277266.175000003
35397,6597318.449999999
35398,1710517.5706000002
35399,3220287.276199997
35400,5554876.2632000055
35401,2093337.1526000013
35402,8949594.098199988
35403,4029493.905600001
35404,6785335.571199998
35405,3813137.464599998
35406,8585184.675399994
35407,3401061.0334000015
35408,5148069.164399995
35409,5474600.571000001
35410,6672445.897400003
35411,6809882.042399999
35412,1169190.0086000012
35413,506723.6133999998
35414,3750690.6621999987
35415,7651153.280800004
35416,1708644.0534
35417,5752605.479
35418,5468926.954400007
35419,6186535.6044000015
35420,497479.7275999995
35421,5122834.987000001
35422,9322027.487799987
35423,8773914.304999992
35424,4493950.0678
35425,9300121.59
35426,6339457.909400004
35427,9157499.661600007
35428,9155500.684999987
35429,1053728.0732000002
35430,1001133.9606000006
35431,3551479.1813999983
35432,896862.9238000003
35433,1728272.0221999995
35434,3452969.741800001
35435,1853091.5271999987
35436,5626272.146600003
35437,1516974.7022000002
35438,7244210.6241999995
35439,92772.48980000013
35440,7412139.511799998
35441,6032961.653800003
35442,790209.7736000002
35443,103425.6066
35444,958884.0492000005
35445,9987454.05199999
35446,7324461.993799992
35447,9088961.284200007
35448,4733772.910799999
35449,8298038.600200001
35450,4222775.931400005
35451,976803.173000001
35452,3403305.3203999987
35453,7244184.3796000015
35454,5073339.624600001
35455,3301387.188000001
35456,3841416.5565999974
35457,5003717.842000007
35458,7496477.831599996
35459,8498408.95499999
35460,1610587.2450000006
35461,832335.6598
35462,9671420.77639999
35463,3160115.4836
35464,7229335.773600008
35465,3625936.2106
35466,4240706.843400003
35467,1736629.3149999992
35468,6459408.751799991
35469,3595030.5428
35470,576651.6627999995
35471,8695804.760800006
35472,4097483.643000003
35473,4393120.159400005
35474,5861983.810600001
35475,2711406.6609999994
35476,1341104.3951999992
35477,2391627.462600002
35478,609720.9222
35479,919916.9965999997
35480,9259210.892600002
35481,5441461.415600004
35482,8805224.183200013
35483,4728861.780800004
35484,4732990.427399999
35485,963589.1517999998
35486,3632424.5314000007
35487,2134962.175599999
35488,3768847.553000001
35489,3275726.0264000013
35490,9307536.690400006
35491,4811458.832000003
35492,7244454.635599998
35493,1161488.4323999994
35494,9079710.579200014
35495,5456100.429399999
35496,1171814.009800001
35497,4042952.4906000053
35498,2783337.7646
35499,2452018.426200002
35500,6021635.040999996
35501,1654164.3328
35502,75533.93859999996
35503,2674355.8444
35504,3750237.0138
35505,3879047.4997999985
35506,4754117.2364000045
35507,1656001.3700000017
35508,4854532.445199993
35509,199722.70000000013
35510,1133730.1624
35511,6620538.552399999
35512,227758.5968
35513,901233.0096000002
35514,6032958.950800002
35515,9965005.472200003
35516,9582493.852599999
35517,5273317.641799999
35518,9501702.531199997
35519,9985546.590199986
35520,3327092.0264000027
35521,9422287.07
35522,4268530.639400002
35523,1912294.1608000011
35524,484689.78599999985
35525,259147.29660000023
35526,4853450.585400002
35527,3475171.4881999996
35528,1582204.9202000005
35529,9293193.345599988
35530,9517886.783800002
35531,5531007.997400001
35532,6243057.994800001
35533,9814005.160999997
35534,7897385.001599986
35535,2642018.6783999996
35536,2607239.438999998
35537,1914841.5421999986
35538,9755344.762199996
35539,1607540.7471999996
35540,1056574.9854000004
35541,2163809.971599999
35542,4491552.622799997
35543,3653401.2768000015
35544,1740410.2939999998
35545,4943961.8838
35546,7104675.8466000045
35547,8885085.201000003
35548,397610.0328000003
35549,3877837.9035999984
35550,8009337.099800003
35551,6031432.507799992
35552,104063.64159999999
35553,856733.322799999
35554,816949.3796000003
35555,2514791.626000001
35556,1594285.091
35557,1316725.9930000012
35558,9422523.7028
35559,3786374.975999994
35560,385056.1507999998
35561,3248038.3989999956
35562,7352193.860999999
35563,575036.2907999997
35564,199077.23200000002
35565,1699335.6821999992
35566,6471316.798599999
35567,6501898.429800003
35568,4507215.308999996
35569,6779908.736800001
35570,9519708.610999998
35571,766661.0501999998
35572,981820.8649999995
35573,5494785.586599995
35574,8930793.040800009
35575,606545.8118
35576,1783619.2852
35577,1083918.2605999992
35578,3428495.9834000003
35579,2590749.3863999965
35580,6580230.5558
35581,9870923.331600009
35582,236767.81020000036
35583,8621934.3666
35584,4202704.617400001
35585,567451.8437999996
35586,2670326.6601999993
35587,6065504.904999999
35588,7697249.767000003
35589,1337790.8718000015
35590,8041636.049800001
35591,867414.1099999999
35592,3337975.275799996
35593,4290120.7002000045
35594,9754347.5422
35595,1695360.4475999982
35596,708666.3892
35597,5024188.217000007
35598,3319166.4124000007
35599,6881201.4051999925
35600,9897346.563000007
35601,6396044.390399994
35602,5095750.264000005
35603,3381320.0164000015
35604,4457576.339400003
35605,5498779.672399999
35606,384678.7979999999
35607,491221.76039999945
35608,3924779.1214000015
35609,4382234.168999995
35610,109544.38300000019
35611,8701662.430000002
35612,1013909.3457999993
35613,6869674.931999998
35614,1565159.2470000004
35615,5410788.208600005
35616,9941733.111599984
35617,828807.0554000004
35618,905981.0421999999
35619,4076055.8851999994
35620,5235265.387000002
35621,4030286.744200006
35622,9073197.584799996
35623,3900689.9768000003
35624,3266868.147200005
35625,8215075.753400002
35626,2136640.022999999
35627,4780415.333600005
35628,3650401.6924
35629,874848.283599999
35630,3522373.111399999
35631,988745.0716000012
35632,794783.2575999991
35633,3298960.601599999
35634,5649367.573000004
35635,6937017.631799999
35636,2211630.754399997
35637,4984541.894199995
35638,7811022.998599993
35639,7451959.4954
35640,359353.79419999995
35641,9864849.305800011
35642,6242920.493600002
35643,507686.2080000002
35644,771509.6971999994
35645,6855985.5056
35646,3722626.941999997
35647,23259.282400000004
35648,2164606.1501999986
35649,6926738.6972
35650,3086173.077600003
35651,490773.76399999944
35652,6171481.279599994
35653,859766.7899999989
35654,7153342.630999999
35655,4693834.250200008
35656,7887005.973000002
35657,6664886.2024000045
35658,8419170.553799996
35659,583566.9233999993
35660,6181941.034200001
35661,8071925.339800004
35662,2397704.977599998
35663,100660.37859999988
35664,7919711.101000005
35665,1371614.0080000015
35666,3984781.8492000042
35667,3581485.9614000004
35668,4085512.3891999964
35669,2191058.687600001
35670,7311756.781400001
35671,8516894.740800003
35672,1469853.6764000002
35673,7517720.470000004
35674,962878.5167999994
35675,950162.5670000003
35676,2386814.886000003
35677,26287.969599999953
35678,887666.6898000005
35679,253792.74639999977
35680,2622653.2269999976
35681,7176015.219400004
35682,6824952.0796000045
35683,2865620.2772000018
35684,2523196.3201999967
35685,92714.40120000002
35686,1836277.413399998
35687,972148.3957999996
35688,1581714.120600002
35689,8643614.759799996
35690,8457092.454800008
35691,4300647.500199999
35692,5395952.627399994
35693,8330281.576800004
35694,3651472.290000002
35695,4204534.849800003
35696,9626551.815799989
35697,3816979.8683999944
35698,8248002.505600007
35699,7571433.025400005
35700,9291954.135799997
35701,6494950.257400006
35702,8427782.409599999
35703,7147431.101799991
35704,3636566.775799999
35705,5609475.646600004
35706,209874.7518
35707,2380021.604599999
35708,2872395.884000001
35709,5422690.007399996
35710,792302.8773999999
35711,9253747.855999999
35712,7071356.079200009
35713,5003715.718400007
35714,1951625.2236000001
35715,5752578.6668
35716,556420.4314000007
35717,4707370.8866
35718,2348585.1997999973
35719,916612.961000001
35720,482865.0255999999
35721,4580267.496799995
35722,203546.08879999997
35723,47672.40419999992
35724,3979983.2069999967
35725,9482920.547600012
35726,6456638.938999998
35727,4197210.012599998
35728,4031556.997200004
35729,8077682.727799989
35730,8871287.011000004
35731,1820017.298
35732,218942.3164
35733,9814112.424799995
35734,421671.1219999996
35735,6680195.884200006
35736,8686400.117999988
35737,5264683.5186
35738,7192715.720599998
35739,1398876.7676000001
35740,816860.901799999
35741,4344991.869800002
35742,3430369.4233999983
35743,629615.0863999996
35744,8264955.171799999
35745,6596116.208600001
35746,1061478.1418000008
35747,7809931.663999994
35748,303906.2812000003
35749,2642440.2451999984
35750,6911697.386799997
35751,2849846.0153999976
35752,9254412.614799991
35753,4247287.123200004
35754,5154831.201399996
35755,4120094.9500000007
35756,8518689.706999999
35757,2878334.0023999996
35758,7509910.719199998
35759,9793488.78679999
35760,7573712.260799994
35761,8800380.79699999
35762,1644574.6582000027
35763,4037669.561600006
35764,2743663.8388000005
35765,2029495.5537999975
35766,6240427.3407999985
35767,5410705.864800006
35768,4639843.158999998
35769,4528429.875600003
35770,5938844.522399998
35771,7864328.390600002
35772,1922312.5684000002
35773,1604568.2663999987
35774,7426249.982599989
35775,5477779.957400005
35776,495574.99319999944
35777,4550678.500400003
35778,2764123.0478000008
35779,3651075.7784000007
35780,3192773.4523999994
35781,764370.0225999998
35782,1649279.3262
35783,4765647.769600003
35784,7071572.384800009
35785,5432370.459399994
35786,2511089.7652000017
35787,3327857.7194000003
35788,7975681.083799994
35789,347582.8923999999
35790,2282893.1651999997
35791,3854543.747800001
35792,9094841.485400002
35793,1690731.6490000004
35794,2543739.2538000033
35795,3876878.3374000033
35796,2127868.472199998
35797,8483592.30119999
35798,538900.9656000006
35799,4405828.785399994
35800,5259146.107399998
35801,6674244.546400009
35802,2872753.1344000013
35803,1649675.4797999999
35804,3209781.377599994
35805,483820.2680000004
35806,864236.3762000005
35807,4815725.930600001
35808,9266637.770800008
35809,1205043.8647999992
35810,5892475.788799996
35811,4631949.6943999985
35812,1765230.8959999997
35813,1968602.9098000033
35814,579487.6041999997
35815,5302374.371199995
35816,2816178.933199999
35817,4372273.090399998
35818,7083472.135600008
35819,2078605.6621999992
35820,2256197.2942000004
35821,9793255.973200006
35822,3901714.982599996
35823,8170814.646799987
35824,1563757.2128000006
35825,7886750.552800001
35826,5983929.682400002
35827,2202431.4928
35828,7451248.762200001
35829,85809.04219999988
35830,6607059.408999999
35831,667323.4569999992
35832,8236580.932200006
35833,5378067.324999997
35834,4087127.4497999977
35835,1247784.468599999
35836,5271121.503999998
35837,6442361.446200001
35838,8765012.947199998
35839,5675693.777200004
35840,6646499.493599998
35841,3326306.9811999993
35842,207606.60019999975
35843,5029420.796600006
35844,1206536.6883999985
35845,566156.0436000001
35846,3984695.727200004
35847,3802843.8410000047
35848,7083825.995200005
35849,903424.0880000008
35850,478214.48500000016
35851,395275.6465999998
35852,579040.6952
35853,8562794.023999993
35854,849523.1024000003
35855,4058400.5326000014
35856,8710413.173400005
35857,3698341.6021999996
35858,4393650.168200002
35859,1064531.6431999994
35860,6010256.664000002
35861,6456591.823199998
35862,7831848.929199998
35863,5009996.037400001
35864,4336815.632999994
35865,3216491.5646
35866,1391377.1556000006
35867,5810049.794200002
35868,8246471.133000007
35869,7767701.2425999865
35870,8274645.523200009
35871,2607027.9228000003
35872,3418938.7322000014
35873,1440568.364399999
35874,4336187.788799994
35875,4494252.9476
35876,5146778.418400005
35877,593492.3173999994
35878,5511378.581599991
35879,3415312.8236000016
35880,5546864.051000005
35881,7035049.913800003
35882,7065096.482399999
35883,6672805.858800002
35884,7087193.262800001
35885,6272048.148000002
35886,4637331.116999999
35887,3674870.2356000026
35888,9897635.609000007
35889,7695631.643600007
35890,2859354.265000002
35891,5572447.7405999955
35892,2116611.4355999986
35893,2642840.198199996
35894,2700206.825
35895,990991.8804000001
35896,6561796.893799996
35897,5335487.845800009
35898,4061292.2766000032
35899,1389652.3950000007
35900,2499106.3412000025
35901,7590238.112200008
35902,4030683.6933999956
35903,9499482.219999991
35904,8435880.854
35905,3637625.8826000015
35906,452713.0852000001
35907,3737122.2586000054
35908,2666439.1761999973
35909,486375.4735999998
35910,256523.71740000037
35911,4576151.008800004
35912,4088116.8962
35913,8209515.259399993
35914,4661511.954399994
35915,3853886.7888000007
35916,4491764.253199998
35917,1984608.5406000002
35918,8554344.871399999
35919,4346279.487000004
35920,1321192.2999999993
35921,5190847.5403999975
35922,755164.4140000002
35923,5432436.802999994
35924,483754.11140000005
35925,7993553.864800005
35926,171121.2958
35927,781177.6427999991
35928,28215.68880000004
35929,5107111.557
35930,5032793.204000005
35931,150280.31040000005
35932,7908758.702799989
35933,4308187.810399995
35934,6216390.772199996
35935,5303241.2059999965
35936,988697.3902000012
35937,9377611.075399987
35938,7170803.088000005
35939,505709.7302000001
35940,617643.8385999991
35941,4495324.960599997
35942,1959230.8698000014
35943,3024262.5652
35944,2516136.7290000017
35945,3562859.628000003
35946,5391558.900399997
35947,3685300.2860000003
35948,3265647.6954000015
35949,1086347.9373999985
35950,4361707.479400001
35951,1663822.7938000015
35952,9776346.807600006
35953,1613165.318799999
35954,4493234.388200003
35955,8282208.0402000025
35956,2588978.5917999996
35957,2712056.4874
35958,7988292.658599991
35959,694705.745
35960,5234819.985200006
35961,4742590.882399996
35962,6586086.299400009
35963,584025.8192000006
35964,2778160.3456000006
35965,9543217.311199985
35966,3515973.8074000003
35967,585043.5401999999
35968,9104877.61599999
35969,3429001.275400001
35970,8279539.036600006
35971,6020509.82619999
35972,5849815.231400004
35973,1630066.7515999994
35974,5631577.767400004
35975,4310300.556799996
35976,559984.0774000001
35977,6669467.051599994
35978,3414313.3584000003
35979,4035295.0864000055
35980,721265.2561999998
35981,4023602.1184000014
35982,5946913.699200004
35983,442951.97380000004
35984,868217.5979999995
35985,596326.6250000001
35986,7493558.552999994
35987,4985873.7082
35988,9023824.472999996
35989,3053582.2236000006
35990,4911548.475400003
35991,1573505.6228
35992,652537.8275999995
35993,8771348.476999989
35994,3744028.7236000015
35995,3802451.345000004
35996,4016714.7655999977
35997,1710063.5361999997
35998,1325904.8082000008
35999,9815785.141999993
36000,54981.770799999984
36001,1288720.0758000005
36002,706925.5491999999
36003,5271418.334999999
36004,8115557.187400006
36005,682906.9825999993
36006,6370751.379200001
36007,8194408.142199998
36008,4495594.423799994
36009,594008.1596000004
36010,7590334.614800006
36011,183670.77920000008
36012,7175782.008600004
36013,1759018.9622
36014,5695831.180600001
36015,7382313.3324
36016,1589031.2668000003
36017,1984663.8658
36018,2651943.820799996
36019,49975.22839999998
36020,3879057.222799997
36021,2596330.847400002
36022,834705.6798000003
36023,1210927.0723999985
36024,7423326.4506
36025,484722.0128
36026,485271.6917999997
36027,5106860.316800004
36028,2992243.0974000013
36029,9874041.531799989
36030,9020433.155000001
36031,2981773.0178000014
36032,6606593.551799998
36033,2294582.165200003
36034,1865235.4550000003
36035,8632978.066399995
36036,5785472.183199996
36037,486642.4598
36038,8063055.33100001
36039,3710395.9210000006
36040,1468037.6920000012
36041,3339010.2081999974
36042,1185021.037599998
36043,9814857.056399995
36044,2317686.4056000006
36045,6564988.045799989
36046,5809991.515400004
36047,973882.2313999997
36048,2986673.4140000036
36049,8173634.168399999
36050,906049.0208000005
36051,6280873.362800002
36052,6730154.200000001
36053,6303022.133400001
36054,4920822.002000006
36055,2769281.732000001
36056,6139266.198399997
36057,92910.91760000015
36058,7640084.207799999
36059,9932899.640199997
36060,2527958.7552000014
36061,2525829.1814000024
