id,price
34958,1207766.625
34959,5339376.25
34960,9419462.5
34961,1748147.21875
34962,4774177.0625
34963,318746.125
34964,852302.671875
34965,2391342.0625
34966,3323196.625
34967,1271402.234375
34968,5412559.5
34969,3852867.6875
34970,7842095.125
34971,8904400.75
34972,1086386.703125
34973,9751433.125
34974,4783009.75
34975,7100652.375
34976,810188.296875
34977,8473334.375
34978,7635777.875
34979,3281314.75
34980,5168763.5
34981,2770322.6875
34982,4596855.6875
34983,5531445.0
34984,9476421.375
34985,6440780.25
34986,7424163.375
34987,9757998.875
34988,1061437.515625
34989,3413066.4375
34990,9154241.375
34991,64802.1044921875
34992,2604124.90625
34993,7958276.625
34994,4202791.5625
34995,6843649.25
34996,3018080.8125
34997,1563566.34375
34998,3972006.25
34999,3970480.8125
35000,2605097.09375
35001,190832.251953125
35002,5446315.625
35003,7904645.5
35004,7493369.125
35005,5319066.875
35006,7421584.375
35007,6985330.875
35008,170153.736328125
35009,9155038.125
35010,1052424.65625
35011,9257108.75
35012,4029520.6875
35013,1476154.25
35014,6993480.875
35015,7143868.5
35016,2028835.21875
35017,5329024.375
35018,4688408.5625
35019,7069358.625
35020,8880985.0
35021,7732948.875
35022,6851736.25
35023,3400482.375
35024,2294392.40625
35025,752750.359375
35026,3417711.1875
35027,2729997.25
35028,995017.9375
35029,7732058.375
35030,3846464.5
35031,1309972.4375
35032,3927061.5
35033,6010199.25
35034,4199604.125
35035,1128567.53125
35036,3427065.625
35037,9760060.125
35038,8362004.625
35039,1890609.375
35040,4035022.75
35041,4849580.5
35042,5990794.0
35043,1598373.53125
35044,1660306.78125
35045,2865727.375
35046,9643158.875
35047,260949.70703125
35048,2148633.59375
35049,5808205.875
35050,6226460.625
35051,8805829.25
35052,6136535.25
35053,5497411.625
35054,420257.0
35055,77620.6962890625
35056,8886268.5
35057,5748921.25
35058,7630231.25
35059,5661527.5
35060,1628595.65625
35061,6152218.75
35062,734904.21875
35063,1638830.15625
35064,67811.1865234375
35065,3146203.375
35066,1765014.21875
35067,1204739.921875
35068,7810428.5
35069,9070213.0
35070,4009167.9375
35071,5325374.1875
35072,4632877.0625
35073,4377970.4375
35074,6335016.625
35075,5191642.9375
35076,9019702.125
35077,4762099.5625
35078,9713030.625
35079,9957363.125
35080,6767891.5
35081,4885693.5625
35082,909062.1875
35083,5867762.875
35084,457392.7734375
35085,3935098.0625
35086,1985682.78125
35087,4491182.9375
35088,126462.740234375
35089,8218426.0
35090,8717727.125
35091,6765979.875
35092,7420104.5
35093,8704913.625
35094,5702755.125
35095,7573574.25
35096,9313252.5
35097,5103744.75
35098,915770.328125
35099,2870492.6875
35100,6668973.75
35101,2131026.65625
35102,7379079.125
35103,4216258.875
35104,5270458.875
35105,9875203.25
35106,2780039.0
35107,7424538.375
35108,7573766.25
35109,1009549.25
35110,9265827.75
35111,9016581.875
35112,2642743.6875
35113,8198388.25
35114,3112894.25
35115,870678.84375
35116,2504643.59375
35117,4934818.1875
35118,4105414.625
35119,1926849.0
35120,540041.2265625
35121,2833808.1875
35122,5491365.25
35123,5573745.5
35124,4949180.125
35125,5746138.875
35126,2069337.375
35127,5447262.5
35128,3850985.6875
35129,700526.59375
35130,1771918.5625
35131,3053062.125
35132,7608642.75
35133,6301607.5
35134,750645.734375
35135,3591333.625
35136,9709027.75
35137,7903457.125
35138,3633440.5
35139,2268210.1875
35140,2695739.375
35141,9078506.875
35142,7901336.875
35143,7406501.5
35144,7707667.5
35145,5192420.1875
35146,2046171.78125
35147,3859465.5
35148,231637.19140625
35149,4629203.5625
35150,5050134.5
35151,9195539.125
35152,6899656.0
35153,257415.32421875
35154,6158007.375
35155,888242.75
35156,3651188.0
35157,7632514.125
35158,9372151.625
35159,9049416.0
35160,5618337.5
35161,6772306.625
35162,5228697.75
35163,8569071.0
35164,3150498.3125
35165,675918.015625
35166,683662.296875
35167,7492192.75
35168,9888566.5
35169,8176224.375
35170,6932168.0
35171,2828130.9375
35172,8158655.125
35173,8447156.5
35174,7257069.125
35175,1377180.65625
35176,24480.307373046875
35177,7771949.0
35178,9836818.375
35179,105256.005859375
35180,602583.5859375
35181,9645123.125
35182,7058389.0
35183,8468211.75
35184,7812317.875
35185,8045961.25
35186,51494.8740234375
35187,65745.75390625
35188,896747.859375
35189,8481746.75
35190,6436072.625
35191,2524803.71875
35192,1666050.21875
35193,8050841.25
35194,5565392.125
35195,6308746.5
35196,843050.484375
35197,5354493.0
35198,1723109.1875
35199,1271437.640625
35200,6894357.0
35201,5501652.875
35202,4178598.875
35203,1076313.265625
35204,6899183.625
35205,7962624.125
35206,6937804.5
35207,5180917.375
35208,4013617.8125
35209,5273477.1875
35210,2716430.375
35211,5805606.5
35212,6667123.25
35213,6001453.75
35214,895675.34375
35215,8555431.875
35216,6191408.625
35217,6639811.0
35218,2179253.75
35219,5796897.25
35220,1447903.25
35221,579262.6015625
35222,3518650.1875
35223,4789655.0
35224,6578828.75
35225,6291490.375
35226,6853655.25
35227,8082348.625
35228,4491951.1875
35229,1702667.96875
35230,6129669.875
35231,2131155.96875
35232,5433189.375
35233,9535254.875
35234,380428.19140625
35235,2818766.25
35236,7036538.625
35237,3689535.5
35238,457239.1484375
35239,4987157.125
35240,8468946.875
35241,7809420.75
35242,603023.6875
35243,8361569.125
35244,4445933.9375
35245,8446467.5
35246,85209.814453125
35247,1305963.421875
35248,3531603.9375
35249,1676083.8125
35250,6977190.5
35251,3229986.75
35252,1271461.90625
35253,5229317.0625
35254,2981516.3125
35255,2587227.4375
35256,2897398.0625
35257,3135005.375
35258,9853130.625
35259,3809177.5625
35260,2859526.8125
35261,5702002.0
35262,351571.328125
35263,6585076.625
35264,2641926.5
35265,7163321.25
35266,599937.7890625
35267,8890202.75
35268,947841.640625
35269,864251.328125
35270,6052821.0
35271,1269258.5
35272,2643667.625
35273,2051566.84375
35274,7535876.5
35275,3966627.6875
35276,8390280.375
35277,7338191.0
35278,2607655.1875
35279,4384572.125
35280,2832397.8125
35281,557539.6328125
35282,1403906.03125
35283,4191283.5625
35284,9082383.125
35285,361801.2734375
35286,2578853.0625
35287,7638759.375
35288,44168.04345703125
35289,3265207.3125
35290,3792695.3125
35291,8140398.625
35292,3876477.5625
35293,9152392.625
35294,8682254.875
35295,2797455.4375
35296,6332913.0
35297,185133.80859375
35298,9456608.25
35299,7336107.75
35300,1135453.8125
35301,2765433.4375
35302,6585624.125
35303,8472356.0
35304,2118886.5625
35305,25459.783935546875
35306,1126487.765625
35307,4389554.625
35308,4601407.1875
35309,869203.21875
35310,1641648.96875
35311,1000482.375
35312,6033009.375
35313,1990652.1875
35314,7588511.0
35315,65779.9169921875
35316,1369326.09375
35317,7960776.875
35318,95118.6748046875
35319,8601526.75
35320,2961195.375
35321,8150249.875
35322,5853887.875
35323,2178156.8125
35324,6769941.5
35325,7424264.875
35326,7292662.5
35327,6193924.875
35328,3308208.5
35329,2980309.0625
35330,1692006.21875
35331,1863517.90625
35332,2579075.3125
35333,69064.6689453125
35334,3111052.125
35335,2281949.3125
35336,6052347.75
35337,9176240.875
35338,6583324.5
35339,764681.21875
35340,7900926.125
35341,4989865.5
35342,982801.515625
35343,6823685.375
35344,900267.984375
35345,6937040.0
35346,4470258.0
35347,8215472.0
35348,1581772.5
35349,4888079.0
35350,559941.6171875
35351,6194423.25
35352,3299812.8125
35353,5014667.3125
35354,6031725.625
35355,5726341.125
35356,4624115.9375
35357,9835471.625
35358,6895122.0
35359,519632.4921875
35360,6490286.625
35361,676805.875
35362,3261168.875
35363,8300042.0
35364,5843255.5
35365,590838.7734375
35366,7119146.75
35367,4014187.0
35368,1448733.5625
35369,5628482.375
35370,2284759.21875
35371,4033014.1875
35372,57277.373046875
35373,975837.515625
35374,2643516.9375
35375,831744.1875
35376,1072685.40625
35377,3856509.875
35378,699621.578125
35379,9571211.875
35380,8553062.25
35381,8238615.75
35382,4988138.375
35383,9246593.375
35384,7373247.125
35385,4172287.75
35386,517047.8359375
35387,9263686.875
35388,2668383.8125
35389,8495901.25
35390,4132526.3125
35391,7087948.875
35392,9950341.375
35393,7494990.125
35394,4788903.5625
35395,6427757.0
35396,5287113.625
35397,6590275.375
35398,1697348.375
35399,3223705.0625
35400,5549316.375
35401,2087811.09375
35402,8922098.625
35403,4027697.0625
35404,6787425.875
35405,3811969.25
35406,8571599.0
35407,3398486.1875
35408,5143795.5
35409,5488764.125
35410,6620422.25
35411,6810608.125
35412,1168200.515625
35413,508351.7734375
35414,3753536.875
35415,7637844.75
35416,1702127.34375
35417,5752929.125
35418,5492176.25
35419,5669964.125
35420,482569.015625
35421,5103733.0625
35422,9346406.125
35423,8789163.625
35424,4492059.1875
35425,9272048.875
35426,6336824.125
35427,9158637.25
35428,9153334.625
35429,1066131.84375
35430,924004.484375
35431,3558510.0
35432,898760.671875
35433,1748586.09375
35434,3466206.375
35435,1849700.09375
35436,5624942.375
35437,1531070.09375
35438,7249604.75
35439,65951.39892578125
35440,7417636.875
35441,6032758.875
35442,778934.046875
35443,106501.51953125
35444,948999.1875
35445,9979360.25
35446,7315828.375
35447,9079297.25
35448,4729102.8125
35449,8291457.0
35450,4218695.0625
35451,976586.0625
35452,3401340.375
35453,7249213.875
35454,5075063.6875
35455,3299388.6875
35456,3840075.0625
35457,4980019.0625
35458,7492444.75
35459,8501385.375
35460,1608027.1875
35461,810355.515625
35462,9688221.125
35463,3148854.6875
35464,7225645.625
35465,3633486.0
35466,4245037.375
35467,1681077.28125
35468,6468370.75
35469,3589982.75
35470,571008.90625
35471,8712378.0
35472,4100057.0
35473,4390341.1875
35474,5860341.875
35475,2712275.75
35476,1342212.8125
35477,2396455.96875
35478,597787.421875
35479,1053495.859375
35480,9264034.0
35481,5446391.25
35482,8798100.25
35483,4727362.3125
35484,4729035.375
35485,981470.125
35486,3635502.1875
35487,2105664.5625
35488,3771005.8125
35489,3273394.625
35490,9271015.0
35491,4804271.3125
35492,7253991.75
35493,1058189.484375
35494,9081687.25
35495,5444981.125
35496,1170761.125
35497,4035290.25
35498,2773496.9375
35499,2448674.21875
35500,6033836.25
35501,1738233.34375
35502,83732.2255859375
35503,2663622.0
35504,3756262.9375
35505,3873316.625
35506,4752476.3125
35507,1644928.59375
35508,4862681.5625
35509,202445.47265625
35510,1045004.4375
35511,6618922.0
35512,225741.14453125
35513,837628.328125
35514,6007007.25
35515,9960672.125
35516,9545814.0
35517,5273298.1875
35518,9488032.625
35519,9728688.125
35520,3325331.5
35521,9435341.625
35522,4270058.0
35523,1919091.9375
35524,462635.296875
35525,250965.8046875
35526,4863508.875
35527,3476685.3125
35528,1580510.46875
35529,9263099.375
35530,9512085.875
35531,5532935.75
35532,6242424.875
35533,9738768.375
35534,7901444.125
35535,2642823.625
35536,2593880.1875
35537,1927217.25
35538,9747803.625
35539,1602625.84375
35540,1057248.375
35541,2169950.96875
35542,4486292.9375
35543,3652473.875
35544,1746024.5
35545,4949676.125
35546,7104268.125
35547,8888509.0
35548,383066.5
35549,3873045.375
35550,8028861.5
35551,6035615.375
35552,137423.75390625
35553,832449.125
35554,845102.4375
35555,2512823.9375
35556,1579164.96875
35557,1307453.859375
35558,9437583.375
35559,3804595.0625
35560,379361.28125
35561,3234060.75
35562,7335698.125
35563,577401.9140625
35564,195684.37890625
35565,1697139.59375
35566,6472596.0
35567,6590847.625
35568,4500226.1875
35569,6777449.75
35570,9522411.875
35571,756765.734375
35572,979156.046875
35573,5510427.75
35574,8928913.0
35575,597354.8828125
35576,1741633.90625
35577,1074567.53125
35578,3421704.625
35579,2624199.15625
35580,6585979.0
35581,9834992.625
35582,230110.22265625
35583,8611036.25
35584,4197167.3125
35585,557000.28125
35586,2669858.375
35587,6042458.875
35588,7717326.375
35589,1342552.1875
35590,8064653.0
35591,862154.65625
35592,3356197.25
35593,4288276.4375
35594,9765002.875
35595,1700141.1875
35596,673559.0546875
35597,4976704.25
35598,3311352.8125
35599,6892854.75
35600,9912694.5
35601,6396745.125
35602,5087207.375
35603,3378416.625
35604,4458609.875
35605,5503847.125
35606,383223.484375
35607,489093.1484375
35608,3933462.5
35609,4385229.25
35610,114421.39453125
35611,8713746.875
35612,1005854.171875
35613,6897068.25
35614,1560456.71875
35615,5391589.75
35616,9931952.125
35617,734722.53125
35618,885223.921875
35619,4085202.25
35620,5228728.375
35621,4028424.25
35622,9077327.5
35623,3887779.5
35624,3265555.5
35625,8213458.375
35626,2129557.34375
35627,4784950.0
35628,3650156.25
35629,874684.09375
35630,3490044.75
35631,988342.5
35632,779625.609375
35633,3298683.5625
35634,5651951.625
35635,6935511.875
35636,2207842.96875
35637,4987005.3125
35638,7808888.375
35639,7423601.0
35640,355199.5234375
35641,9871073.875
35642,6244257.875
35643,510163.5
35644,779861.375
35645,6838183.625
35646,3711967.1875
35647,29339.67138671875
35648,2167500.5625
35649,6933115.5
35650,3082593.5625
35651,491857.9453125
35652,6175489.25
35653,843032.71875
35654,7153565.875
35655,4694350.125
35656,7898587.5
35657,6661994.5
35658,8418410.5
35659,567872.90625
35660,6186176.875
35661,8082790.875
35662,2396970.34375
35663,106547.357421875
35664,7922796.375
35665,1372390.5
35666,3983401.1875
35667,3580217.1875
35668,4088611.4375
35669,2191927.90625
35670,7306254.375
35671,7907274.125
35672,1471174.1875
35673,7513962.375
35674,963596.625
35675,942243.5625
35676,2396906.71875
35677,41803.71044921875
35678,873460.953125
35679,241655.37890625
35680,2630736.96875
35681,7162092.0
35682,6823988.25
35683,2868190.25
35684,2521376.40625
35685,90037.197265625
35686,1847500.34375
35687,968795.78125
35688,1580957.125
35689,8611671.25
35690,8474787.125
35691,4297486.3125
35692,5370689.25
35693,8357653.875
35694,3650803.4375
35695,4198140.8125
35696,9624640.25
35697,3811998.4375
35698,8242264.75
35699,7578508.0
35700,9262304.125
35701,6488884.375
35702,8443543.5
35703,7144470.875
35704,3639670.0
35705,5621309.0
35706,210886.546875
35707,2390110.96875
35708,2864702.75
35709,5404679.625
35710,780652.9375
35711,9260776.375
35712,7075491.25
35713,5001328.8125
35714,1939214.53125
35715,5755554.75
35716,550330.6015625
35717,4701178.75
35718,2349460.0625
35719,892738.1875
35720,483764.9375
35721,4579862.4375
35722,202166.26953125
35723,52742.7998046875
35724,3975099.625
35725,9473246.25
35726,6443391.625
35727,4192119.125
35728,4027748.625
35729,8082522.75
35730,8877624.5
35731,1799035.96875
35732,219996.96875
35733,9797271.625
35734,422072.40625
35735,6669951.375
35736,8708392.875
35737,5259275.3125
35738,7210604.625
35739,1399086.6875
35740,806231.03125
35741,4326928.8125
35742,3414289.375
35743,607124.046875
35744,8258277.5
35745,6593385.625
35746,1064704.390625
35747,7809960.875
35748,304229.00390625
35749,2643479.5625
35750,6898405.375
35751,2861262.1875
35752,9259287.25
35753,4250451.125
35754,5169130.4375
35755,4107965.3125
35756,8530536.125
35757,2858095.3125
35758,7493493.625
35759,9785598.125
35760,7581900.5
35761,8794413.25
35762,1665295.40625
35763,4031057.25
35764,2682260.59375
35765,2040110.15625
35766,6241942.5
35767,5461514.875
35768,4634268.75
35769,4529945.75
35770,5965913.875
35771,7839445.5
35772,1926698.625
35773,1601642.75
35774,7423061.25
35775,5489583.75
35776,471865.6484375
35777,4555624.6875
35778,2713525.0625
35779,3652847.4375
35780,3197648.125
35781,749540.171875
35782,1584220.28125
35783,4762982.5
35784,7077567.75
35785,5439941.75
35786,2514500.5625
35787,3307486.5
35788,7965768.375
35789,345568.1953125
35790,2306691.96875
35791,3852098.8125
35792,9092508.75
35793,1692231.0625
35794,2525449.5625
35795,3872813.75
35796,2128130.125
35797,8480483.875
35798,538751.0703125
35799,4397496.625
35800,5260463.0
35801,6661841.625
35802,2862600.5
35803,1635729.8125
35804,3212327.9375
35805,485146.1796875
35806,858449.84375
35807,4803349.3125
35808,9259144.0
35809,1204716.25
35810,5886339.625
35811,4627689.375
35812,1773694.53125
35813,1963402.4375
35814,615556.1484375
35815,5311079.75
35816,2794026.625
35817,4383069.625
35818,7082786.875
35819,2077129.5
35820,2259501.5
35821,9781028.375
35822,3886909.4375
35823,8183191.875
35824,1559672.375
35825,7896588.0
35826,5989417.875
35827,2198324.75
35828,7422739.375
35829,84674.8984375
35830,6628419.375
35831,743670.265625
35832,8219765.125
35833,5346878.0
35834,4092593.875
35835,1227724.09375
35836,5271969.6875
35837,6454655.25
35838,8781449.75
35839,5676916.125
35840,6651252.125
35841,3317143.375
35842,218335.57421875
35843,5025941.75
35844,1202940.03125
35845,560713.6796875
35846,3984628.3125
35847,3798228.625
35848,7083924.75
35849,894418.328125
35850,475400.2421875
35851,387969.765625
35852,574072.0390625
35853,8556781.125
35854,813100.5625
35855,4037652.8125
35856,8717703.5
35857,3690909.5625
35858,4390312.1875
35859,1063314.625
35860,6021551.25
35861,6462015.25
35862,7834503.125
35863,5008894.75
35864,4326421.0625
35865,3214503.75
35866,1369195.4375
35867,5807150.5
35868,8245332.25
35869,7765527.5
35870,8281033.5
35871,2582618.3125
35872,3419973.875
35873,1070677.34375
35874,4325704.625
35875,4489195.0
35876,5165411.1875
35877,584344.7109375
35878,5509550.125
35879,3416809.25
35880,5540850.875
35881,7037064.75
35882,7072276.625
35883,6664563.5
35884,7082339.125
35885,6273010.5
35886,4631849.875
35887,3675011.3125
35888,9911490.125
35889,7717781.25
35890,2865829.875
35891,5567761.875
35892,2129804.65625
35893,2614199.46875
35894,2699131.1875
35895,978949.96875
35896,6579834.875
35897,5330119.25
35898,4052929.1875
35899,1372970.1875
35900,2500508.9375
35901,7588467.625
35902,4025704.3125
35903,9494927.375
35904,8445922.875
35905,3639558.9375
35906,454911.9453125
35907,3750280.6875
35908,2666377.1875
35909,486524.046875
35910,249274.578125
35911,4572407.0625
35912,4093731.3125
35913,8205501.5
35914,4666249.0
35915,3853768.125
35916,4491677.6875
35917,1983829.375
35918,8556189.0
35919,4324830.25
35920,1321902.3125
35921,5190964.9375
35922,765356.375
35923,5432783.25
35924,495225.5390625
35925,7964528.875
35926,177080.494140625
35927,767421.125
35928,32784.06494140625
35929,5093063.4375
35930,5026129.9375
35931,153155.353515625
35932,7904104.0
35933,4302738.8125
35934,6219205.875
35935,5311337.875
35936,978030.421875
35937,9364850.125
35938,7161806.625
35939,506587.328125
35940,596401.4140625
35941,4493339.875
35942,1964480.625
35943,3024439.3125
35944,2514907.65625
35945,3562755.5625
35946,5393480.875
35947,3680077.125
35948,3264192.3125
35949,1148038.65625
35950,4379415.5625
35951,1645136.125
35952,9783045.5
35953,1607487.625
35954,4490266.625
35955,8464188.25
35956,2588669.96875
35957,2714397.0
35958,7960151.25
35959,694679.03125
35960,5230861.5
35961,4746195.4375
35962,6582662.125
35963,577017.1875
35964,2781306.9375
35965,9531004.125
35966,3510853.5
35967,571726.4609375
35968,9075219.0
35969,3420791.5625
35970,8297233.0
35971,6030591.75
35972,5859546.375
35973,1630937.03125
35974,5628449.0
35975,4302802.375
35976,554571.390625
35977,6664155.625
35978,3411888.8125
35979,4031551.125
35980,690000.34375
35981,4027379.6875
35982,5960315.0
35983,433782.828125
35984,856704.90625
35985,547100.4140625
35986,7492172.75
35987,4988855.5
35988,9012981.0
35989,3054550.625
35990,4903798.875
35991,1578329.4375
35992,640161.6875
35993,8785370.25
35994,3752832.3125
35995,3796824.3125
35996,4013372.375
35997,1705522.84375
35998,1323374.90625
35999,9771916.25
36000,83951.3310546875
36001,1294410.578125
36002,670298.828125
36003,5261641.25
36004,8139801.25
36005,681997.921875
36006,6364004.75
36007,8203402.75
36008,4490609.8125
36009,586540.046875
36010,7589127.875
36011,177205.0390625
36012,7160998.875
36013,1775726.90625
36014,5536260.75
36015,7403668.625
36016,1592574.15625
36017,1984970.21875
36018,2652372.9375
36019,157776.0791015625
36020,3873619.625
36021,2599396.75
36022,813611.28125
36023,1212094.75
36024,7422736.0
36025,482319.375
36026,482047.5546875
36027,5080563.1875
36028,2983325.0
36029,9831256.5
36030,9018957.875
36031,2986199.25
36032,6624133.125
36033,2296354.03125
36034,1878459.8125
36035,8616442.625
36036,5801738.875
36037,483334.171875
36038,8048120.125
36039,3700613.3125
36040,1466431.125
36041,3356839.6875
36042,1193641.9375
36043,9803846.375
36044,2313578.28125
36045,6572016.25
36046,5812500.5
36047,966537.703125
36048,2981311.625
36049,8180337.0
36050,1028747.125
36051,6271772.5
36052,6757853.625
36053,6313489.0
36054,4922811.9375
36055,2763302.625
36056,6152266.375
36057,90506.0234375
36058,7632489.625
36059,9933736.75
36060,2526459.1875
36061,2521762.25
36062,1008852.875
36063,8472731.25
36064,518078.671875
36065,7629029.5
36066,3979409.875
36067,8892953.75
36068,5976652.25
36069,6902077.0
36070,2497451.75
36071,7261073.75
36072,4091686.1875
36073,7424345.375
36074,432960.1484375
36075,7405505.375
36076,4794053.0
36077,3273715.1875
36078,9154474.125
36079,8792821.0
36080,6998247.375
36081,5163709.375
36082,6007131.625
36083,8134343.75
36084,3546987.3125
36085,900932.515625
36086,6944951.75
36087,9766417.875
36088,3593949.875
36089,9792585.25
36090,1206584.4375
36091,3990383.9375
36092,8557421.625
36093,1369712.375
36094,2830384.125
36095,9858445.5
36096,4595269.0
36097,5279633.625
36098,83908.0390625
36099,5174680.9375
36100,1543298.6875
36101,1928261.59375
36102,6603038.375
36103,5061350.8125
36104,3693491.5
36105,4988518.3125
36106,7279408.25
36107,2410866.71875
36108,8257842.25
36109,5080297.8125
36110,4692385.5
36111,9623656.75
36112,9672911.75
36113,1621351.1875
36114,5436736.5
36115,8448033.375
36116,5272551.0
36117,8031840.625
36118,246359.55078125
36119,9895509.75
36120,534033.2890625
36121,191142.408203125
36122,8359171.125
36123,4831241.125
36124,1983244.1875
36125,487881.40625
36126,3659292.8125
36127,9941029.25
36128,9081257.875
36129,6124245.75
36130,148040.59765625
36131,4378399.5625
36132,1087814.984375
36133,5279852.0625
36134,5553402.125
36135,7565911.375
36136,6463016.375
36137,1891844.03125
36138,4065529.125
36139,4728616.25
36140,9773715.875
36141,4986783.0625
36142,5569599.5
36143,965611.5
36144,7035787.625
36145,2396928.71875
36146,8091927.875
36147,738834.984375
36148,7960982.0
36149,827555.734375
36150,1912688.375
36151,4023925.0
36152,6937969.375
36153,6142748.75
36154,6771802.875
36155,2195026.6875
36156,4172614.625
36157,5863979.25
36158,127662.52734375
36159,3308267.625
36160,4594565.5
36161,7267341.625
36162,1457369.84375
36163,8808436.375
36164,7261648.0
36165,755618.296875
36166,1847757.59375
36167,596871.03125
36168,5795557.25
36169,4445621.625
36170,6766093.625
36171,389286.3515625
36172,5497611.875
36173,210898.84765625
36174,1466199.46875
36175,8369584.375
36176,555367.9609375
36177,2344490.8125
36178,954051.296875
36179,1597339.96875
36180,903803.546875
36181,3970538.125
36182,3553177.75
36183,8616409.625
36184,9156144.0
36185,8612034.125
36186,599863.8203125
36187,1985173.46875
36188,5489426.375
36189,9641776.125
36190,848417.8125
36191,2800098.75
36192,3867882.75
36193,9638232.75
36194,4421454.6875
36195,7449281.5
36196,8555748.625
36197,1780506.15625
36198,8779527.875
36199,9843748.5
36200,1221491.25
36201,3157232.4375
36202,4784097.0625
36203,822553.796875
36204,9265592.75
36205,4469758.9375
36206,9434318.0
36207,5621715.25
36208,4241986.6875
36209,6986603.75
36210,746129.59375
36211,7773635.625
36212,4547053.9375
36213,779641.78125
36214,3198437.5625
36215,5533588.25
36216,5258454.25
36217,9753339.25
36218,2698418.6875
36219,1904396.875
36220,5122614.3125
36221,4384811.625
36222,5016434.375
36223,7251551.375
36224,9436815.125
36225,5402076.5
36226,2209802.03125
36227,4988990.625
36228,4776130.125
36229,551136.7734375
36230,9969967.5
36231,4382652.8125
36232,9915306.0
36233,6432274.75
36234,4296620.3125
36235,3082697.5
36236,4998408.25
36237,8140519.125
36238,4458214.3125
36239,3876524.25
36240,7347907.625
36241,1304559.828125
36242,7026889.125
36243,6576730.25
36244,1102734.9375
36245,86326.474609375
36246,5685856.625
36247,5863131.0
36248,5095225.0
36249,8684772.875
36250,84262.87890625
36251,4653824.6875
36252,40139.2900390625
36253,6584825.375
36254,7749759.25
36255,4305210.25
36256,966652.109375
36257,8185976.625
36258,6253207.125
36259,40529.958435058594
36260,6202960.875
36261,1586223.75
36262,5885901.0
36263,8351363.125
36264,6268045.0
36265,2788557.0
36266,865802.328125
36267,4174053.9375
36268,110949.44921875
36269,7635050.25
36270,4632463.3125
36271,827966.6875
36272,8904145.0
36273,4763756.3125
36274,7532636.375
36275,453899.96875
36276,8787437.0
36277,7828550.875
36278,7828987.875
36279,5225856.75
36280,7778104.875
36281,2714080.3125
36282,5045539.75
36283,2857898.125
36284,240060.35546875
36285,799539.203125
36286,9643101.375
36287,5815738.0
36288,1167857.953125
36289,8882553.5
36290,3591643.3125
36291,5193163.375
36292,9230722.5
36293,6789058.75
36294,677029.171875
36295,6070940.625
36296,150662.90625
36297,2507443.875
36298,5566789.875
36299,3862039.375
36300,1035424.640625
36301,5301800.6875
36302,4242630.375
36303,8612009.5
36304,4028494.125
36305,6049431.625
36306,4631800.9375
36307,738410.578125
36308,1325764.84375
36309,1611675.125
36310,2836245.4375
36311,780874.296875
36312,2979220.0
36313,4086966.9375
36314,748121.90625
36315,5502613.625
36316,8084284.875
36317,3688678.8125
36318,3752679.625
36319,9248842.25
36320,950778.828125
36321,2797127.4375
36322,7899635.75
36323,5188290.125
36324,596628.2734375
36325,231580.07421875
36326,5050147.375
36327,965320.03125
36328,7495494.125
36329,7900225.0
36330,4505140.625
36331,4894608.5625
36332,6466363.5
36333,6810291.625
36334,6435753.125
36335,4752270.3125
36336,2984119.125
36337,1701980.5625
36338,4305462.875
36339,6053885.875
36340,1341008.125
36341,8260205.875
36342,1782633.5625
36343,2872787.0
36344,1443005.5625
36345,685104.34375
36346,5593840.125
36347,6339744.625
36348,2950520.8125
36349,865316.53125
36350,7771501.75
36351,1998285.3125
36352,2675971.875
36353,5699710.625
36354,2252865.71875
36355,7063850.125
36356,788245.734375
36357,6224156.25
36358,5567373.5
36359,3950227.375
36360,2698743.9375
36361,7492907.5
36362,6843017.25
36363,6175244.0
36364,982916.078125
36365,7722986.25
36366,730562.5
36367,6147117.25
36368,8647880.5
36369,1030812.296875
36370,617927.7421875
36371,6813789.375
36372,2076242.21875
36373,2039117.8125
36374,7625643.0
36375,1851973.25
36376,1046719.09375
36377,5219884.4375
36378,549175.890625
36379,7836815.25
36380,9962850.25
36381,4631209.9375
36382,6451415.5
36383,5181145.9375
36384,5703666.0
36385,417038.703125
36386,8802701.75
36387,1539598.4375
36388,415556.2734375
36389,2455328.5625
36390,5092254.75
36391,8498273.0
36392,7739200.125
36393,8780062.125
36394,8079443.75
36395,220016.3046875
36396,8711700.875
36397,3222405.25
36398,3479226.625
36399,9874032.875
36400,3134844.5
36401,7214182.625
36402,9859511.625
36403,6463607.25
36404,2679824.0
36405,8060170.875
36406,6340553.625
36407,580110.6484375
36408,8798399.125
36409,1934369.9375
36410,6079096.0
36411,4072059.8125
36412,5253527.4375
36413,1307854.125
36414,3751072.6875
36415,9178437.875
36416,7729728.75
36417,7405960.75
36418,2091852.28125
36419,5335024.875
36420,423805.921875
36421,4692208.3125
36422,8872118.125
36423,6224610.375
36424,6987680.0
36425,9013359.625
36426,4632184.375
36427,1137256.359375
36428,4551174.125
36429,2575863.5625
36430,4579824.5
36431,4297474.125
36432,3591742.1875
36433,5336080.625
36434,8906898.625
36435,2294764.53125
36436,3409907.375
36437,1628369.46875
36438,9583807.25
36439,1142666.515625
36440,1436033.59375
36441,4952140.375
36442,6295079.5
36443,5594437.125
36444,1974555.90625
36445,362372.90625
36446,1445815.5625
36447,2983926.4375
36448,4799127.0
36449,7296281.75
36450,4173394.875
36451,9260985.0
36452,8780788.875
36453,9973042.875
36454,507457.2265625
36455,908459.34375
36456,6760969.125
