id,price
34080,5191012.428600003
34081,8227111.465399994
34082,4984791.129200002
34083,6882202.831799991
34084,297609.7962000002
34085,7734970.102599996
34086,8213557.812200009
34087,613385.3497999995
34088,6383638.1155999955
34089,710500.3081999999
34090,3879336.276
34091,8315640.108599991
34092,7040727.241000004
34093,8233910.939000005
34094,4493382.540800002
34095,7508101.902199995
34096,8170173.670999993
34097,35465.04239999996
34098,3782803.1130000018
34099,8820549.385999996
34100,8911230.178199999
34101,7974572.101799995
34102,4527540.305799998
34103,4662648.716199993
34104,6949027.543799998
34105,610823.4978
34106,7795291.925199997
34107,5153164.107999994
34108,8550096.808999998
34109,5612476.562200002
34110,9335297.48620001
34111,5165119.5372
34112,4088753.086799997
34113,4790887.404000005
34114,4325364.1526
34115,8091490.837800005
34116,8396151.641400006
34117,6865504.1998
34118,1228373.1856000011
34119,3900578.6055999966
34120,642690.1988000007
34121,6112472.578200002
34122,5833075.342799991
34123,2196795.2766000014
34124,8754685.443999989
34125,895446.9926000002
34126,8341341.8771999935
34127,7712153.226400002
34128,6443514.740600005
34129,7955592.712599991
34130,7173387.706600001
34131,4062089.7736000014
34132,3594501.0216
34133,3007653.421600003
34134,364534.431
34135,9514997.212199992
34136,4098108.775600003
34137,9369933.614000015
34138,4942790.303200003
34139,81266.79960000001
34140,867877.2339999997
34141,746945.4304000004
34142,3980779.877799997
34143,7153946.706
34144,368184.60760000045
34145,353809.4589999998
34146,4267718.366399996
34147,7894033.853599988
34148,1278411.5700000005
34149,4630700.715400001
34150,2989754.2604000038
34151,6638738.436999999
34152,6370080.413800001
34153,4211586.610800003
34154,1782022.3138000001
34155,2469518.3596000033
34156,4018703.2381999996
34157,1020791.2914000014
34158,175482.38339999988
34159,2222399.7772000013
34160,8554990.7084
34161,9658743.922400001
34162,7327209.581
34163,2364835.3224000004
34164,396502.84620000044
34165,566408.2009999999
34166,887605.4652000007
34167,8469086.614000013
34168,2745913.3362
34169,3879826.750400001
34170,975753.3822000006
34171,6017773.0013999995
34172,1300589.8403999992
34173,7093757.046400003
34174,9129648.871600011
34175,7943503.596199998
34176,2884534.0222000005
34177,2285633.679000001
34178,6751181.585400003
34179,692350.8375999993
34180,9188596.820400003
34181,8156951.321999995
34182,8683349.953799998
34183,372649.80499999993
34184,2461561.9167999993
34185,9094236.189599987
34186,6992028.1285999995
34187,92052.85820000006
34188,7626948.739400006
34189,8887790.63719999
34190,3131872.0227999995
34191,2116604.934599998
34192,2556971.0660000006
34193,7819727.704399999
34194,129157.11760000007
34195,2935170.9225999992
34196,5627053.040200003
34197,4046589.944
34198,1813295.7680000002
34199,666949.2633999994
34200,522163.4377999997
34201,8196277.915600006
34202,2480370.300600002
34203,5441796.192800004
34204,6208209.741600003
34205,8167271.812199998
34206,4136149.632000004
34207,9847290.981000006
34208,5337299.709400006
34209,6709545.370399993
34210,249126.6864
34211,2006173.710200001
34212,6904918.893000003
34213,678306.6068000008
34214,6562347.582600001
34215,5925636.489799998
34216,6311974.042200001
34217,8581548.099999998
34218,207158.08399999992
34219,1052373.4587999997
34220,9234749.984999986
34221,7242324.371000001
34222,6182225.692799999
34223,2959553.7304000026
34224,6587674.326600005
34225,5612338.417000006
34226,2456572.3040000005
34227,6081594.615800002
34228,1326129.838000001
34229,6033042.956000003
34230,2319356.3568000016
34231,1107427.1771999996
34232,2158503.2840000032
34233,3949121.5967999985
34234,1997472.5468
34235,8498036.224999994
34236,1097025.159999999
34237,1076068.0145999987
34238,9631167.662799995
34239,6033557.090400003
34240,4365475.678000001
34241,724580.4785999993
34242,706770.6543999991
34243,9430964.252200004
34244,1639424.1444000013
34245,5351322.728600007
34246,2610002.572599998
34247,7988405.558999993
34248,5344344.459999995
34249,3980306.9479999966
34250,9367260.074599996
34251,7062795.092400008
34252,4373478.512599996
34253,932346.9621999995
34254,2887723.222200004
34255,4075883.958799999
34256,1485019.1048000008
34257,8522230.816199988
34258,8552398.811400007
34259,3411233.0344000002
34260,8650975.760999998
34261,3925293.8828
34262,4094757.6270000013
34263,8888391.98100001
34264,5603956.233000001
34265,5962926.206000004
34266,9016589.313999992
34267,8871727.565400004
34268,2345920.045599997
34269,860543.3783999986
34270,296177.2545999997
34271,8910476.073200008
34272,4871173.271799998
34273,907619.7145999991
34274,27448.766999999956
34275,7695874.718799996
34276,3592510.1614000034
34277,113825.80200000011
34278,5997058.725800008
34279,9704219.462999998
34280,8297541.605400004
34281,8290627.795000009
34282,1892619.8888000003
34283,4596777.540599994
34284,755112.8620000004
34285,445867.7056
34286,6779076.7328
34287,3516612.7042000005
34288,2412462.935579167
34289,3516147.2924000006
34290,2104412.4489999977
34291,6313418.2778
34292,4280045.654000003
34293,4536414.760799997
34294,1270717.7548000016
34295,3031066.6187999994
34296,9079768.104800014
34297,3581714.3940000003
34298,2248355.9789999994
34299,9425104.653199993
34300,9335184.76700001
34301,9715126.493799983
34302,4985819.433199995
34303,7257443.622799996
34304,5377922.358600005
34305,4222637.134800004
34306,9429473.874999993
34307,5778031.492399998
34308,1801364.5790000008
34309,8189695.474000001
34310,3104515.2518000007
34311,1711981.2110000006
34312,5764623.609799996
34313,4229378.006600005
34314,4594006.049000002
34315,5589456.762799994
34316,8837852.882400002
34317,3335425.5644000033
34318,3511190.4781999993
34319,2218652.146199997
34320,2331806.8952000034
34321,437388.91759999946
34322,6994327.674600005
34323,8841902.985199999
34324,8120663.134400006
34325,5757943.913800004
34326,8793549.4496
34327,9357645.10680001
34328,1373149.1580000008
34329,570805.6601999992
34330,57737.672000000035
34331,8916825.203599991
34332,3851425.9778
34333,4491200.894999999
34334,5420203.761999998
34335,4995125.193400007
34336,3799986.702600003
34337,8246011.562000003
34338,9182129.397000007
34339,7143202.154200004
34340,3223512.481399997
34341,8686236.354999993
34342,8497081.898400005
34343,8052712.798600009
34344,9179199.696200013
34345,1553053.3394000013
34346,2728349.014200001
34347,3901727.6464000028
34348,5504908.994799998
34349,2038731.3381999978
34350,8236433.812200002
34351,453810.6982000007
34352,3910655.597400003
34353,834811.1138000003
34354,6826684.3292
34355,7254314.844399998
34356,81397.84959999994
34357,5862093.479599999
34358,734312.9267999997
34359,3556388.152600002
34360,4862869.818799993
34361,6050191.937200008
34362,4660299.015599996
34363,6584970.9014000045
34364,4268384.238999996
34365,5207156.231399997
34366,5984672.7808
34367,3477785.2266000044
34368,5645755.657400001
34369,7163640.151600001
34370,613083.9000000001
34371,1980195.4529999997
34372,1476844.3856
34373,6863998.010599997
34374,2165571.325799997
34375,8193013.776600001
34376,5137487.710400001
34377,9838669.74380001
34378,518599.85539999936
34379,1429593.8458000005
34380,8271353.6368
34381,3479122.965000003
34382,8117096.6514000045
34383,5136163.574200004
34384,5262902.555200009
34385,6112128.985400004
34386,5217379.446800006
34387,8791729.423600003
34388,3252096.8552
34389,7490850.858399998
34390,5753888.796600005
34391,6531884.25819999
34392,1857931.873200001
34393,66524.59639999998
34394,6200367.336400002
34395,5234098.868200006
34396,4028686.7228000015
34397,1608953.9570000009
34398,8156173.153800009
34399,2884799.740600001
34400,6290619.679999996
34401,3576047.6864000037
34402,9774676.229999999
34403,8062334.92960001
34404,1450014.0829999992
34405,5383431.078200006
34406,6121924.818400001
34407,4077086.2235999964
34408,6434291.070199996
34409,8292818.642599992
34410,2387563.2676000027
34411,9159203.900999995
34412,2809168.3028000025
34413,4862361.397199995
34414,5648287.0178
34415,411314.65320000023
34416,8618893.867600001
34417,3380672.596000001
34418,4213805.2094
34419,4763162.987600004
34420,5273567.579999998
34421,4551067.864799999
34422,790892.562
34423,3149711.4455999997
34424,2692798.0891999975
34425,9079752.058200015
34426,9482874.942200013
34427,2710812.928999996
34428,9198688.415800005
34429,1299403.0781999982
34430,4300891.001200002
34431,1806004.591199998
34432,2286450.9030000027
34433,1138079.3683999993
34434,8259193.726799991
34435,3441941.5446000006
34436,4415878.845199999
34437,9059079.964200012
34438,1503601.9341999998
34439,6262566.644199999
34440,2020588.4813999978
34441,5335563.166399999
34442,3718834.675799997
34443,385861.8029999996
34444,2346266.1383999973
34445,3137910.6672000038
34446,1771155.5074000023
34447,148262.0056000002
34448,944408.6065999994
34449,4987014.160600001
34450,4391359.052800001
34451,1706962.3653999993
34452,2555516.251600003
34453,8274351.087400002
34454,8066017.7899999935
34455,2136627.5775999995
34456,5232032.165400004
34457,1350030.4209999996
34458,717258.6639999996
34459,5880802.393600006
34460,5062802.106000008
34461,9794550.685400017
34462,2157249.656
34463,9197567.143800009
34464,2814961.0435999995
34465,4346979.041000005
34466,953668.8483999989
34467,8368203.889999997
34468,7695146.224400004
34469,4764794.181200002
34470,905954.5227999999
34471,1458184.311999998
34472,9493109.930399995
34473,517962.89539999975
34474,8086225.158599993
34475,9916316.235000005
34476,239394.2488000004
34477,4597464.657199995
34478,1549163.6981999986
34479,4893277.027999996
34480,6843808.181800001
34481,4179480.5256000035
34482,726549.4303999993
34483,8390243.4702
34484,7159641.345999999
34485,2789255.5913999984
34486,6180342.440399991
34487,9961186.233400002
34488,128803.90320000003
34489,7381438.467199997
34490,1676752.9248000006
34491,2093099.373400002
34492,4777515.4389999965
34493,2788991.8703999976
34494,7726129.7548000105
34495,8442978.319200011
34496,3971449.4002
34497,4202760.552400001
34498,2982496.6546
34499,2493814.379000002
34500,5335005.5743999975
34501,1888472.1580000012
34502,5460578.77559999
34503,668582.8327999995
34504,3247875.4369999943
34505,3811866.0133999973
34506,9564582.122199997
34507,8259798.7934000045
34508,6798932.079399994
34509,6458189.767799999
34510,6710381.0766
34511,8100579.0397999985
34512,1153907.247
34513,6149286.812399999
34514,2171748.907399999
34515,733045.7835999993
34516,6882946.281999992
34517,8227361.478399989
34518,556479.0736000007
34519,5809619.007800008
34520,5038910.662600001
34521,6631414.354199998
34522,70827.0734
34523,5155072.4899999965
34524,8342112.267599998
34525,1772598.881199998
34526,3223294.018199997
34527,5019884.911000006
34528,2271274.5318000014
34529,8115518.237800004
34530,616854.0547999992
34531,5654847.372799992
34532,3694980.7055999995
34533,360547.27479999966
34534,9214618.698999992
34535,2056767.1334000034
34536,1728115.9572000005
34537,3918145.6635999987
34538,5961347.628000005
34539,5259710.113400004
34540,5683436.561400003
34541,162352.6730000001
34542,3511581.4714
34543,1113175.2245999991
34544,52385.10760000002
34545,4519915.309999998
34546,1084853.2427999987
34547,9542884.734599985
34548,9764979.946599988
34549,4607892.300600004
34550,7753056.506399998
34551,3281911.961000001
34552,9167659.844399998
34553,1738644.4322000002
34554,1563871.5294
34555,6351101.028399997
34556,4288247.755000006
34557,2350529.5718000005
34558,9080337.417599995
34559,1373296.172799998
34560,9630927.213799998
34561,7797125.526399994
34562,6121289.960000002
34563,2386277.657000003
34564,6331253.93
34565,6409477.314000005
34566,1690614.4626
34567,2164294.4766
34568,6092076.31699999
34569,4075897.2052000016
34570,321895.25199999986
34571,5178394.819399992
34572,7421499.450599996
34573,8774874.486599995
34574,6798293.642999994
34575,6769824.864599992
34576,1325219.5680000007
34577,6932622.671399996
34578,769447.6029999999
34579,5183841.251000005
34580,7140717.742799998
34581,6032402.295800006
34582,5524729.430999999
34583,3569191.561000002
34584,6087641.213800006
34585,173097.39699999988
34586,9322142.10619999
34587,748676.0793999997
34588,6331174.419
34589,8552994.129199995
34590,5511665.402799992
34591,4606910.5264000045
34592,876185.8629999988
34593,2737509.7298000026
34594,5652902.944400009
34595,574678.4491999999
34596,4676161.513999997
34597,1580014.6096
34598,1636674.5300000003
34599,8115429.784200006
34600,7687475.89200001
34601,5625966.799000001
34602,1220430.175000001
34603,6033049.513800001
34604,2728070.511599998
34605,7652080.560799994
34606,2934694.881199999
34607,8985970.168200005
34608,1200310.3301999997
34609,6150601.364200003
34610,662084.5861999991
34611,8197536.336200002
34612,1862438.756600001
34613,3441851.1928000003
34614,1766702.8698000002
34615,1184026.8387999982
34616,2834237.4695999967
34617,8851462.680399988
34618,6480083.954400007
34619,8547132.703200009
34620,5177641.660599994
34621,5354502.457800008
34622,7630869.380600012
34623,4541949.515800008
34624,8129469.412799997
34625,1698746.3745999993
34626,2428570.7826000005
34627,6341147.677600001
34628,3649148.6428000014
34629,3234827.978600003
34630,402085.2256000001
34631,2261553.1347999987
34632,6149308.348800002
34633,1223114.9144000008
34634,955962.5840000005
34635,4247083.885600006
34636,3093953.0641999994
34637,9794403.86480001
34638,7905409.222600004
34639,4204169.990400003
34640,3152036.701
34641,5594902.368399999
34642,9274711.902400013
34643,5469194.373200005
34644,8973130.505600011
34645,6098640.581400009
34646,6632927.089199998
34647,4890482.315799993
34648,1403140.42
34649,7324627.816599988
34650,1361436.9322000006
34651,6812889.68779999
34652,2615449.3370000017
34653,7141119.288000004
34654,4097435.795400001
34655,9528246.639199985
34656,9555473.211800009
34657,3238029.5638
34658,4393335.380000005
34659,2878210.9833999993
34660,2538693.662400004
34661,4817941.845200002
34662,4396716.108600006
34663,2570228.7081999993
34664,7821328.511200004
34665,723793.1439999989
34666,5559903.781400007
34667,5273697.637999998
34668,9173290.460799988
34669,6769491.812999993
34670,2311168.135599999
34671,5967300.26180001
34672,8147910.158000003
34673,8516821.2188
34674,2832267.595400003
34675,6289907.195999999
34676,2692790.746199998
34677,1467426.4581999977
34678,80327.08920000012
34679,2056768.9998000036
34680,3916926.487000002
34681,1965751.7460000021
34682,1209973.5871999986
34683,4494701.673400002
34684,6459396.03879999
34685,1969900.096400003
34686,300306.2254000004
34687,8137989.362200007
34688,4462991.909
34689,2153996.7264
34690,7982495.948999996
34691,8149928.2794
34692,9575664.849200007
34693,1361141.0410000007
34694,1074631.4860000012
34695,2666578.288800002
34696,7991332.744999997
34697,1628147.5841999985
34698,1820632.1326000001
34699,362983.4481999999
34700,6294684.2172
34701,4484502.060199996
34702,1572716.185
34703,114282.74880000003
34704,2830524.6241999995
34705,1899603.4179999982
34706,8772656.262199987
34707,92803.85320000011
34708,165792.69580000025
34709,5417997.404200004
34710,1728039.0908
34711,4374607.066600005
34712,658257.6867999991
34713,5190900.896199996
34714,8906231.329000007
34715,5701106.442199997
34716,4289801.212799999
34717,7260646.811599994
34718,4910866.788400002
34719,6865106.620199998
34720,5188948.383999995
34721,9787093.865200007
34722,9155718.391799998
34723,8308569.166400003
34724,2580554.0165999997
34725,1549701.249799998
34726,8336570.322599991
34727,9281202.408400005
34728,365447.43299999984
34729,5351518.132400007
34730,8055211.641000004
34731,2556286.7049999987
34732,2124881.893800002
34733,1792950.156400002
34734,5178215.620399995
34735,1701693.5245999983
34736,442508.7298000001
34737,2308683.6058000023
34738,7606409.326200001
34739,1076108.6011999988
34740,2163460.6763999993
34741,4429483.404000001
34742,2108752.050600001
34743,6468237.861800006
34744,9104986.656199986
34745,9708259.948200004
34746,5402002.2382
34747,9221611.530399991
34748,7704734.205600007
34749,8291240.8934
34750,6315488.612799999
34751,5339033.663600005
34752,401460.16280000005
34753,2064789.5948000024
34754,2703484.8429999994
34755,9501008.815399993
34756,6225701.626200003
34757,1788799.8476000004
34758,2594063.0283999983
34759,982502.3572000014
34760,2457777.4092
34761,5710648.046800001
34762,13797.655000000015
34763,6537297.261399995
34764,3633812.3040000023
34765,2501882.4144000025
34766,3619025.762
34767,5230598.2776
34768,3092911.3002000004
34769,3234596.671200002
34770,4627273.178999998
34771,5951413.839799993
34772,6492429.263800002
34773,357329.5798000003
34774,2084077.0613999981
34775,4099563.2821999984
34776,8138506.549800004
34777,7381248.046999992
34778,5804807.582999998
34779,4944948.676399997
34780,5523842.827
34781,8668374.062199995
34782,1391935.413400001
34783,1008275.5088000011
34784,9159122.451999992
34785,7625948.567999998
34786,7826158.720999999
34787,4364699.843800003
34788,4945732.485999996
34789,1212640.8969999983
34790,6616172.623799999
34791,9402220.076600004
34792,1866278.9330000002
34793,1082070.6851999993
34794,5288888.559400005
34795,4533719.029799997
34796,1739206.117599999
34797,7126066.508800006
34798,8455422.539799996
34799,9790486.545000002
34800,4621332.423999997
34801,6262308.3064
34802,8568399.904199991
34803,8037043.70779999
34804,7095769.882200006
34805,2655449.9900000026
34806,3989936.993999997
34807,1061042.3316000006
34808,4605248.824000003
34809,5240221.717999997
34810,5677474.1066
34811,8835439.210600002
34812,5422510.178199995
34813,4984964.458199999
34814,7845486.243800012
34815,9958210.322199998
34816,6855214.714800003
34817,6443359.3632000005
34818,1026983.7971999998
34819,9334994.154000012
34820,7571189.260400003
34821,7412232.896199993
34822,1279334.1028000012
34823,8069386.727600001
34824,6601801.510400001
34825,868670.8294000004
34826,5355972.068200005
34827,4135289.584800001
34828,5090031.728399994
34829,1694982.0573999977
34830,4885744.114399994
34831,2676275.3789999983
34832,5012847.467200001
34833,7592461.443199998
34834,4463709.513199999
34835,5462246.154999996
34836,4239767.5107999975
34837,9334641.883000007
34838,1982444.570999999
34839,7841852.190600008
34840,4900995.0672
34841,2858209.7182000014
34842,934458.4987999983
34843,7433896.604400003
34844,1183110.8205999983
34845,4463047.5518
34846,7940984.224400007
34847,3601175.9198000003
34848,1437230.0140000023
34849,9324299.559399998
34850,7630814.4964
34851,3184584.262
34852,3057933.8822000045
34853,8235672.4
34854,7984158.7204
34855,9347882.069600007
34856,2126726.9419999993
34857,8234847.135599998
34858,7641656.604000011
34859,8644987.505799992
34860,5271266.021999996
34861,5156313.683
34862,5097480.876600004
34863,9293339.33519999
34864,7421074.5936
34865,1412823.9912000007
34866,5846442.827000003
34867,1019490.6183999989
34868,8522151.815999987
34869,3268947.7996000056
34870,3050843.8395999987
34871,6621064.674799999
34872,990922.0702000014
34873,6729280.768399998
34874,9074612.464600004
34875,9608451.337999998
34876,9155699.799399989
34877,9886119.291399991
34878,5559960.872200007
34879,8729065.88140001
34880,5642470.187999995
34881,2879001.3926
34882,3855513.2832000004
34883,6616215.585999999
34884,7795761.295399994
34885,193333.08399999992
34886,597010.2120000004
34887,8800793.959199987
34888,4385105.024599998
34889,8050980.580599999
34890,4463562.509999998
34891,4591191.912000007
34892,6262481.268999996
34893,7614957.351400008
34894,7263204.997000004
34895,4162752.8189999983
34896,4984605.076
34897,969457.2202000008
34898,250703.2384
34899,7355574.60999999
34900,201033.6466
34901,1816602.1759999995
34902,3475226.8207999994
34903,4127476.255599999
34904,9263524.069200007
34905,1623856.2241999994
34906,9790083.625199988
34907,2053620.4941999994
34908,64031.476000000075
34909,7092180.299000005
34910,3221993.795399999
34911,89856.29599999989
34912,9559014.112600012
34913,6945779.6916000005
34914,7989265.727400001
34915,8827766.671399988
34916,5572532.292399997
34917,3488291.6096000033
34918,7764223.70959999
34919,6210388.957199992
34920,3815468.195999998
34921,8399253.9776
34922,687132.1269999992
34923,8228053.244799996
34924,3357923.3553999993
34925,2319855.0566000007
34926,6583718.23000001
34927,4307637.998399995
34928,9172820.137399994
34929,4463219.660799999
34930,1285089.6530000002
34931,5044141.185800004
34932,482024.7422000001
34933,4647819.513399995
34934,6148800.411800001
34935,100012.632
34936,7687159.817200001
34937,7153600.840199999
34938,7562974.196999989
34939,594346.9185999995
34940,2111963.267399999
34941,6010326.767800001
34942,3109019.306600003
34943,4415651.170400001
34944,594787.3270000006
34945,5234961.637800007
34946,1729673.5959999994
34947,7493649.203199999
34948,6261684.6278
34949,7767528.270999987
34950,3904310.2837999957
34951,1609713.2144000002
34952,5244771.091599993
34953,774407.8909999989
34954,1238899.7242
34955,7751131.153199995
34956,8094940.466799987
34957,1205110.6197999986
34958,1204719.2867999983
34959,5344102.365399999
34960,9416952.567799987
34961,1741416.0560000003
34962,4774628.915800001
34963,325514.52039999975
34964,849599.0038000005
34965,2385443.4704000033
34966,3330108.496800001
34967,1265154.1551999985
34968,5420714.835599996
34969,3847292.5272000036
34970,7860053.263600013
34971,8883147.108600004
34972,1093508.8235999993
34973,9756485.85219999
34974,4780214.509599998
34975,7102649.817999992
34976,824904.3594000002
34977,8469278.735400014
34978,7626908.570000004
34979,3283019.2282000002
34980,5162144.344599994
34981,2762526.8954
34982,4593666.882199994
34983,5559361.773800006
34984,9482107.286400015
34985,6431350.652600007
34986,7435987.014800001
34987,9755291.549599998
34988,1066596.4019999995
34989,3414530.1522000013
34990,9156734.801799987
34991,66215.43019999997
34992,2602798.5445999955
34993,7970821.220400006
34994,4215460.503799999
34995,6854019.740999998
34996,3029798.219799999
34997,1563642.7298000022
34998,3971159.912600003
34999,3972230.8444000036
35000,2616940.4214000003
35001,174862.97159999973
35002,5447751.908000007
35003,7893643.506599987
35004,7495769.528199995
35005,5335510.230400007
35006,7426155.275999993
35007,6994750.329200003
35008,169612.47340000013
35009,9157757.176200006
35010,1053474.5178000003
35011,9252403.39079999
35012,4035276.739600006
35013,1492689.0957999998
35014,7018871.814800007
35015,7143162.337200003
35016,2058953.6378000034
35017,5336272.618799999
35018,4679177.613600001
35019,8010620.096600003
35020,8870233.705800012
35021,7733504.866799999
35022,6863508.763999997
35023,3403789.961600002
35024,2285638.621999998
35025,758167.3809999998
35026,3416082.0463999994
35027,2735414.598600002
35028,956114.2140000009
35029,7727427.602400005
35030,3854175.5324000027
35031,1315290.0998000002
35032,3917695.7350000013
35033,6067193.144999996
35034,4204104.711200002
35035,1133137.2345999985
35036,3436339.3698000014
35037,9781576.062599992
35038,8180363.383599999
35039,1787208.084400001
35040,4046534.235600001
35041,4846814.885399998
35042,5985214.385800002
35043,1604576.0609999984
35044,1574722.3376000007
35045,2872044.265800001
35046,9623767.5278
35047,268211.3482000001
35048,2150092.196200003
35049,5797379.842600001
35050,6212368.0426
35051,8809040.708999993
35052,6224278.4290000005
35053,5479109.623000007
35054,422446.4225999999
35055,76037.27680000007
35056,8867189.492800001
35057,5752717.851799999
35058,7633198.162399997
35059,5654655.581800003
35060,1625167.1209999998
35061,6154084.522400001
35062,751681.2346000003
35063,1636783.3732
35064,68758.66339999999
35065,3147931.5498000006
35066,1767174.9958000006
35067,1206455.2481999984
35068,7808761.929200001
35069,9075503.92060001
35070,4011329.8662000014
35071,5356353.691000003
35072,4641859.145399993
35073,4357074.611800002
35074,6336812.569200004
35075,5190949.504600001
35076,9014484.508600006
35077,4766915.477800002
35078,9716128.702999987
35079,9955408.342799997
35080,6753222.348399999
35081,4887071.342399999
35082,904451.5406000004
35083,5866453.714800006
35084,465945.8051999999
35085,3927959.0371999964
35086,1969553.1888000027
35087,4491224.794399997
35088,114563.36619999997
35089,8220524.351800001
35090,8696576.684000004
35091,6754202.576999998
35092,7426508.1321999915
35093,8729814.04460001
35094,5720364.791600007
35095,7557721.056599997
35096,9334646.452600013
35097,5122599.378600001
35098,875228.1195999988
35099,2891147.5878000017
35100,6684850.839399999
35101,2129690.3129999987
35102,7380968.777400001
35103,4222686.8078000005
35104,5273273.829400003
35105,9873405.1988
35106,2786114.6231999993
35107,7433993.2097999975
35108,7581622.125799999
35109,1011874.7874000003
35110,9240224.728199989
35111,9023839.0132
35112,2632230.392600001
35113,8169523.377399992
35114,3111116.573599997
35115,876376.837199999
35116,2501993.6664000023
35117,4919968.321800007
35118,4108329.6614000015
35119,1921179.1100000027
35120,537831.0082000007
35121,2828978.768000002
35122,5477901.836400008
35123,5594150.032799991
35124,4946493.6099999985
35125,5788267.078599993
35126,2066722.9572000015
35127,5445365.904199994
35128,3854817.8226000015
35129,722477.2757999997
35130,1754860.6378000001
35131,3044070.1817999994
35132,7653123.7134
35133,6288964.140999993
35134,757815.6714
35135,3600306.8188000005
35136,9716298.417999985
35137,7885968.666600013
35138,3639466.5182000054
35139,2269907.5398000022
35140,2693817.9958000015
35141,9103648.533199986
35142,7886203.994000008
35143,7401176.10019999
35144,7697244.940000003
35145,5191409.4102
35146,2054608.183199999
35147,3852675.3967999984
35148,230792.68480000005
35149,4636335.205999997
35150,5046041.189000006
35151,9202302.603
35152,6911545.683399992
35153,248884.13579999976
35154,6157322.716399992
35155,900573.3844000008
35156,3648456.7591999983
35157,7641130.1769999955
35158,9340335.450999988
35159,8786885.313800002
35160,5630050.233800007
35161,6769519.094599994
35162,5235966.903200006
35163,8562689.24439999
35164,3166914.411799999
35165,704394.3818000003
35166,694245.3012000007
35167,7482516.361599995
35168,9940600.493399985
35169,8173246.8687999975
35170,6926756.767199995
35171,2814847.0034
35172,8163544.9806
35173,8279621.8086000085
35174,7303254.302400013
35175,1390627.3361999998
35176,22156.803199999988
35177,7773619.158200001
35178,9852412.657200009
35179,107812.3834000002
35180,611750.7878000003
35181,9631041.817999989
35182,7049167.118400001
35183,8455737.847399998
35184,8284051.495800006
35185,8037779.439999999
35186,47147.7868
35187,64892.645399999965
35188,896149.8365999993
35189,8468976.62200001
35190,6432399.8606
35191,2543304.2498000013
35192,1663252.401200001
35193,8038595.882999992
35194,5574766.200999996
35195,6293283.250199998
35196,849043.8632000006
35197,5351445.987000007
35198,1719011.3271999997
35199,1270065.6714000008
35200,6888904.700799997
35201,5494749.339199999
35202,4177149.041000001
35203,1089414.8962000008
35204,6883758.978399994
35205,7991353.91539999
35206,6945386.514799997
35207,5179054.586400003
35208,4016782.2219999973
35209,5271130.329400002
35210,2710307.4876000006
35211,5794356.0514
35212,6680932.157600003
35213,5985053.014599999
35214,918750.2471999994
35215,8559191.140999999
35216,6189542.290399991
35217,6631913.753799997
35218,2173553.2937999982
35219,5773895.087999996
35220,1445363.422400001
35221,584338.2428000005
35222,3521697.252799999
35223,4788934.004199996
35224,6562612.415399995
35225,6316687.436399997
35226,6862606.719199995
35227,8088188.037999989
35228,4495054.012599998
35229,1706314.5403999991
35230,6157808.481599998
35231,2136855.6825999995
35232,5476655.301400005
35233,9527683.171999985
35234,355695.1488000003
35235,2834789.755800004
35236,7035221.863400003
35237,3689751.984000003
35238,456971.90280000045
35239,4985649.828
35240,8462296.539199987
35241,7810125.040199997
35242,626166.0732000009
35243,8330548.299399994
35244,4443038.420799996
35245,8441123.374600012
35246,79219.55520000015
35247,1315101.1822000006
35248,3529020.765800005
35249,1688966.9384000013
35250,6973067.397599998
35251,3224122.5335999997
35252,1277554.3918000017
35253,5230819.086
35254,2998571.988799999
35255,2581984.1354
35256,2903606.7892000014
35257,3124598.6898000026
35258,9885160.682599988
35259,3822881.217999995
35260,2849094.5631999983
35261,5710348.933799994
35262,357076.66800000024
35263,6586644.283400003
35264,2634247.2594000027
35265,7175009.273800009
35266,607780.2579999997
35267,8888268.043200012
35268,956018.1804
35269,877921.122
35270,6060083.272199994
35271,1189003.6941999984
35272,2633971.688800003
35273,2054713.0583999986
35274,7533464.169600001
35275,3968491.163800003
35276,8342232.213199998
35277,7355844.552399989
35278,2609405.677199997
35279,4385278.370800003
35280,2819385.448999999
35281,576531.0987999993
35282,1398937.2786000003
35283,4196922.655999996
35284,9104793.058199985
35285,364716.0690000001
35286,2575066.1367999967
35287,7666109.6568
35288,50227.83779999996
35289,3250985.7759999996
35290,3791992.3708000025
35291,8115315.475400003
35292,3881354.1874000044
35293,9161259.277800014
35294,8664486.098399997
35295,2800617.6032000007
35296,6330284.860600001
35297,198307.6300000002
35298,9455577.561600007
35299,7351708.079000005
35300,921829.2326000006
35301,2768156.285800002
35302,6579023.9934
35303,8473122.871000012
35304,2157741.203800003
35305,22435.364799999985
35306,1131095.9791999997
35307,4392781.447600006
35308,4605528.013800003
35309,876250.0919999992
35310,1652260.4792000004
35311,996310.5685999994
35312,6032566.461200007
35313,1984051.1552000004
35314,7591276.227999998
35315,65664.01499999998
35316,1361745.6352000018
35317,7958394.045600001
35318,93128.81120000004
35319,8594833.378600009
35320,2960283.8057999993
35321,8152373.277000003
35322,5841562.9202
35323,2178365.069399997
35324,6777374.349799998
35325,7426439.111800005
35326,7292393.834799998
35327,5626640.937199998
35328,3319952.139399999
35329,2989290.587600001
35330,1691169.9086000002
35331,1858043.3416000018
35332,2580601.0287999995
35333,68797.08279999999
35334,3109587.187200002
35335,2283869.8108000034
35336,6047833.1402
35337,9265498.972800003
35338,6583734.448800011
