id,price
33980,3204694.3125
33981,984788.578125
33982,3400390.9375
33983,6183028.5
33984,3993659.6875
33985,5598064.875
33986,5638401.625
33987,9221725.75
33988,6946885.5
33989,2564941.78125
33990,5052709.75
33991,986884.03125
33992,9996805.125
33993,9325481.75
33994,7254386.25
33995,1155276.828125
33996,2751582.5
33997,4108110.1875
33998,4721193.875
33999,1535454.0625
34000,6316345.875
34001,281975.77734375
34002,8688705.875
34003,2996191.3125
34004,2627343.875
34005,6193463.875
34006,5245687.5
34007,2825666.4375
34008,2796418.3125
34009,1887843.6875
34010,2326439.21875
34011,8255283.25
34012,712783.109375
34013,6130492.0
34014,3355356.8125
34015,588454.4375
34016,1319306.3125
34017,2240710.0
34018,358457.828125
34019,1849514.5
34020,6455875.5
34021,3631192.6875
34022,783956.828125
34023,8099601.625
34024,4083701.8125
34025,3937017.875
34026,9169060.625
34027,1988238.59375
34028,3242261.875
34029,6812370.0
34030,2501177.96875
34031,3586962.1875
34032,7952847.0
34033,5565828.625
34034,9891585.875
34035,6439515.75
34036,5598314.5
34037,1707903.15625
34038,860168.96875
34039,9159912.625
34040,4486030.3125
34041,9279983.0
34042,367272.640625
34043,1983928.34375
34044,1627088.75
34045,5759628.5
34046,177169.42578125
34047,6779387.75
34048,794639.640625
34049,1078873.359375
34050,1944493.40625
34051,8031831.0
34052,4633433.9375
34053,4880774.125
34054,1062567.515625
34055,8876506.25
34056,7639376.375
34057,790040.0
34058,7147760.25
34059,8175852.75
34060,401832.375
34061,1468553.09375
34062,1310969.171875
34063,7320466.75
34064,3756300.0625
34065,8475257.875
34066,1621460.46875
34067,406744.9140625
34068,7981459.75
34069,8253546.0
34070,4072122.1875
34071,108375.8828125
34072,8178693.0
34073,2601874.84375
34074,3999409.875
34075,789129.640625
34076,2698610.1875
34077,2516543.9375
34078,6394853.5
34079,90481.6064453125
34080,5182959.375
34081,8230276.5
34082,4984943.6875
34083,6878478.25
34084,299619.83203125
34085,7732742.125
34086,8216963.375
34087,548810.734375
34088,6394214.25
34089,687563.484375
34090,3872759.5
34091,8313314.125
34092,7041460.625
34093,8226993.875
34094,4485058.0625
34095,7512598.75
34096,8180030.0
34097,34620.09423828125
34098,3795903.1875
34099,8819546.75
34100,8905349.5
34101,7975981.25
34102,4541826.5625
34103,4671207.0
34104,6942079.5
34105,603139.9453125
34106,7790219.5
34107,5155743.9375
34108,8552040.875
34109,5603321.125
34110,9333525.375
34111,5163731.5
34112,4084621.3125
34113,4797530.875
34114,4314616.3125
34115,8117324.0
34116,8401889.75
34117,6872513.25
34118,1232987.984375
34119,3884799.125
34120,643489.9140625
34121,6121661.75
34122,5851318.125
34123,2200348.03125
34124,8753726.625
34125,893795.234375
34126,8356570.875
34127,7702300.5
34128,6442610.125
34129,7954379.5
34130,7173830.625
34131,4064439.4375
34132,3587824.875
34133,2993301.1875
34134,372557.6484375
34135,9515512.125
34136,4104334.1875
34137,9372958.5
34138,4947946.9375
34139,81533.267578125
34140,852785.78125
34141,789822.0625
34142,3977706.375
34143,7154804.5
34144,361172.734375
34145,325932.30859375
34146,4268986.0625
34147,7894661.625
34148,1285477.015625
34149,4635118.0625
34150,2976090.5
34151,6635863.375
34152,6382006.125
34153,4206631.125
34154,1777682.0
34155,2469394.21875
34156,4016506.25
34157,1012689.359375
34158,169175.74609375
34159,2230689.15625
34160,8554285.5
34161,9663698.75
34162,7319811.875
34163,2347664.84375
34164,392184.7734375
34165,562661.0546875
34166,888502.15625
34167,8467451.875
34168,2749766.1875
34169,3875571.1875
34170,972627.625
34171,6021274.5
34172,1304444.0625
34173,7100617.75
34174,8589138.125
34175,7941452.875
34176,2874431.25
34177,2284527.53125
34178,6759633.875
34179,693368.4375
34180,9186976.75
34181,8154252.0
34182,8688736.125
34183,383472.296875
34184,2434790.875
34185,9079313.125
34186,6992814.75
34187,90650.70703125
34188,7613800.5
34189,8894903.875
34190,3147032.125
34191,2133093.59375
34192,2571996.84375
34193,7825289.75
34194,128554.38671875
34195,2942493.5
34196,5628280.875
34197,4049359.4375
34198,1791195.40625
34199,674452.359375
34200,518421.8125
34201,8273653.625
34202,2484986.0625
34203,5393470.25
34204,6205810.75
34205,8175032.25
34206,4144421.875
34207,9874001.0
34208,5330522.25
34209,6705753.0
34210,253016.984375
34211,2016710.96875
34212,6896893.5
34213,683658.234375
34214,6559692.75
34215,5912580.375
34216,6172065.75
34217,8579732.375
34218,208837.72265625
34219,1049107.65625
34220,9236153.75
34221,7240129.75
34222,6187408.875
34223,2954375.625
34224,6579668.25
34225,5611084.375
34226,2462482.8125
34227,6077471.625
34228,1322625.03125
34229,6032812.25
34230,2323877.9375
34231,1103935.5625
34232,2160739.84375
34233,3947703.9375
34234,1983612.75
34235,8505904.5
34236,1074449.65625
34237,1087938.3125
34238,9641969.75
34239,6032472.375
34240,4363745.3125
34241,720210.109375
34242,693669.421875
34243,9424619.625
34244,1643072.65625
34245,5344622.625
34246,2596845.78125
34247,7982720.75
34248,5331912.25
34249,3980440.75
34250,9365385.125
34251,7054205.0
34252,4369128.8125
34253,781921.46875
34254,2869561.4375
34255,4073335.8125
34256,1476086.6875
34257,8525438.25
34258,8554542.5
34259,3405975.0
34260,8639628.625
34261,3934198.375
34262,4097760.125
34263,8892612.0
34264,5605524.25
34265,5963347.5
34266,9026452.625
34267,8892524.875
34268,2347442.4375
34269,848510.015625
34270,301264.72265625
34271,8911272.375
34272,4880210.8125
34273,903619.421875
34274,30319.81298828125
34275,7688121.0
34276,3587196.5
34277,111131.4921875
34278,5997518.25
34279,9704737.5
34280,8303851.25
34281,8312846.625
34282,1893005.40625
34283,4593179.125
34284,775146.578125
34285,456028.6171875
34286,6784372.75
34287,3523380.625
34288,2413528.125
34289,3518913.0625
34290,2108347.90625
34291,6322187.25
34292,4271095.9375
34293,4547820.1875
34294,1264350.515625
34295,3042522.3125
34296,9081456.375
34297,3578191.3125
34298,2244302.3125
34299,9427171.0
34300,9340225.5
34301,9574601.625
34302,4979124.125
34303,7254763.375
34304,5383344.375
34305,4243576.875
34306,9427665.375
34307,5787827.625
34308,1796303.84375
34309,8234295.125
34310,3100637.3125
34311,1710213.71875
34312,5778083.75
34313,4243167.0625
34314,4597082.3125
34315,5597410.375
34316,8832989.0
34317,3346954.625
34318,3518515.9375
34319,2226131.25
34320,2323975.6875
34321,435324.0
34322,6994082.375
34323,8830699.75
34324,8112577.875
34325,5773085.25
34326,8789080.25
34327,9358310.375
34328,1374546.0625
34329,568957.375
34330,58178.8564453125
34331,8917841.75
34332,3853745.125
34333,4487202.5625
34334,5411570.5
34335,4991131.8125
34336,3799560.25
34337,8246533.0
34338,9183223.0
34339,7146254.875
34340,3233756.75
34341,8689926.0
34342,8506265.375
34343,8058707.375
34344,9183538.25
34345,1549525.8125
34346,2725062.4375
34347,3890085.3125
34348,5501902.75
34349,2039476.53125
34350,8232991.875
34351,461833.3125
34352,3928591.5
34353,828828.453125
34354,6821626.875
34355,7254299.25
34356,81884.111328125
34357,5862275.375
34358,729418.9375
34359,3552580.625
34360,4878491.75
34361,6038264.875
34362,4669762.1875
34363,6583557.0
34364,4203279.625
34365,5211709.1875
34366,5994778.5
34367,3474379.9375
34368,5646772.875
34369,7158156.375
34370,623362.796875
34371,1989804.96875
34372,1473139.09375
34373,6872485.625
34374,2088425.53125
34375,8192426.125
34376,5158437.25
34377,9840809.25
34378,520832.2109375
34379,1444983.65625
34380,8261093.5
34381,3475926.0
34382,8110427.75
34383,5154501.75
34384,5266832.625
34385,6119952.875
34386,5216901.9375
34387,8788236.125
34388,3253593.25
34389,7493246.5
34390,5759626.75
34391,6542398.5
34392,1861291.625
34393,67735.4853515625
34394,6202089.375
34395,5232828.75
34396,4032009.5625
34397,1609042.8125
34398,8160958.75
34399,2881377.4375
34400,6285465.5
34401,3578143.6875
34402,9759872.0
34403,8064239.0
34404,1448687.5625
34405,5384190.75
34406,6129190.5
34407,4072488.75
34408,6438639.5
34409,8152860.25
34410,2401450.34375
34411,9165224.875
34412,2801223.75
34413,4879546.4375
34414,5848320.0
34415,409386.609375
34416,8600691.5
34417,3379434.5
34418,4206572.1875
34419,4753642.4375
34420,5279191.75
34421,4556393.125
34422,783383.9375
34423,3129356.8125
34424,2698397.9375
34425,9080745.5
34426,9497995.125
34427,2711138.625
34428,9199033.75
34429,1304942.625
34430,4302417.0
34431,1794109.46875
34432,2285686.40625
34433,1149842.703125
34434,8257253.125
34435,3442272.5625
34436,4418116.5
34437,9064870.375
34438,1496393.25
34439,6248730.375
34440,2009055.6875
34441,5329551.125
34442,3733607.5625
34443,390397.6640625
34444,2336848.90625
34445,3148421.3125
34446,1778554.15625
34447,153009.845703125
34448,946998.40625
34449,4985486.125
34450,4394659.75
34451,1708531.9375
34452,2687251.46875
34453,8309769.0
34454,8075622.75
34455,2139521.15625
34456,5231578.125
34457,1356512.09375
34458,695210.40625
34459,5877310.125
34460,5062487.125
34461,9787658.75
34462,2157070.40625
34463,9183228.125
34464,2816907.125
34465,4356770.5
34466,958185.03125
34467,8372826.75
34468,7688581.25
34469,4754072.4375
34470,898691.84375
34471,1464623.0
34472,9492201.0
34473,519925.703125
34474,8087815.375
34475,9921595.75
34476,242109.1171875
34477,4595321.125
34478,1546803.59375
34479,4940166.5
34480,6843301.0
34481,4182421.0625
34482,743652.6875
34483,8395157.25
34484,7157877.375
34485,2788898.5625
34486,6187569.75
34487,9962860.5
34488,130232.705078125
34489,7309259.125
34490,1684265.625
34491,2081195.6875
34492,4791675.6875
34493,2791530.5
34494,7725512.75
34495,8442142.0
34496,3966122.6875
34497,4192226.0625
34498,2974950.9375
34499,2496948.0625
34500,5322340.75
34501,1886824.65625
34502,5470600.25
34503,693063.921875
34504,3258986.8125
34505,3817484.8125
34506,9559717.875
34507,8255552.125
34508,6796483.625
34509,6456973.25
34510,6707652.125
34511,8095869.875
34512,1119498.875
34513,6158655.125
34514,2165696.5
34515,722499.390625
34516,6878018.75
34517,8226736.25
34518,532730.0546875
34519,5802180.375
34520,5047676.9375
34521,6630769.875
34522,61721.0771484375
34523,5153175.6875
34524,8350651.375
34525,1767800.8125
34526,3233153.9375
34527,5022211.3125
34528,2272780.1875
34529,8113947.375
34530,609412.515625
34531,5663168.25
34532,3685327.8125
34533,360449.2265625
34534,9215858.5
34535,1913377.96875
34536,1734131.75
34537,3928564.4375
34538,5959718.5
34539,5261578.0625
34540,5682821.75
34541,161751.2734375
34542,3519135.3125
34543,1110391.15625
34544,52325.4619140625
34545,4497950.0
34546,1081722.203125
34547,9539823.125
34548,9770002.75
34549,4609141.0
34550,7765264.625
34551,3279101.375
34552,9170403.5
34553,1746076.09375
34554,1559013.84375
34555,6351284.75
34556,4283271.1875
34557,2344004.84375
34558,9082503.0
34559,1372172.53125
34560,9647939.125
34561,7791126.0
34562,6129936.0
34563,2404531.5625
34564,6332339.875
34565,6405434.875
34566,1698279.375
34567,2164044.0625
34568,6093540.375
34569,4072328.9375
34570,320617.44140625
34571,5171622.625
34572,7424070.125
34573,8769284.75
34574,6797471.875
34575,6775450.5
34576,1303719.03125
34577,6937864.125
34578,771842.75
34579,5183354.1875
34580,7150029.25
34581,6032868.125
34582,5517437.875
34583,3567956.0
34584,6091117.5
34585,166754.5546875
34586,9325780.125
34587,754164.203125
34588,6330479.75
34589,8555251.375
34590,5504555.75
34591,4606697.5625
34592,875270.765625
34593,2723821.5625
34594,5656010.375
34595,581898.4921875
34596,4678652.5
34597,1585013.75
34598,1640222.6875
34599,8115922.375
34600,7683438.875
34601,5628274.5
34602,1217099.25
34603,6033462.125
34604,2717700.5
34605,7647411.25
34606,2936009.25
34607,8965129.5
34608,1209400.765625
34609,6154120.375
34610,664179.375
34611,8194029.875
34612,1866517.625
34613,3443908.0
34614,1775649.3125
34615,1187024.296875
34616,2845202.8125
34617,8835289.0
34618,6485803.125
34619,8493860.25
34620,5169748.875
34621,5346768.875
34622,7630038.625
34623,4550453.625
34624,8130685.75
34625,1604727.59375
34626,2430212.0625
34627,6334993.0
34628,3651108.6875
34629,3241729.5625
34630,402778.9375
34631,2236769.90625
34632,6154873.75
34633,1222963.65625
34634,957521.78125
34635,4251870.75
34636,3087321.8125
34637,9788091.875
34638,7916950.0
34639,4189549.8125
34640,3149909.5625
34641,5600259.125
34642,9275486.0
34643,5477503.125
34644,9566993.875
34645,6094992.0
34646,6626293.875
34647,4891013.5625
34648,1402003.46875
34649,7322305.0
34650,1370211.625
34651,6810122.75
34652,2606066.375
34653,7148618.75
34654,4102748.0625
34655,9509429.125
34656,9558299.625
34657,3245243.375
34658,4394448.4375
34659,2882458.5625
34660,2518575.96875
34661,4805571.875
34662,4399175.4375
34663,2576162.375
34664,7826497.875
34665,724262.390625
34666,5560965.75
34667,5304077.75
34668,9174901.0
34669,6775621.625
34670,2327707.15625
34671,5962496.875
34672,8150978.375
34673,8521984.75
34674,2740034.5625
34675,6278688.5
34676,2696915.9375
34677,1465964.6875
34678,78279.9638671875
34679,2066967.78125
34680,3929246.125
34681,1969460.21875
34682,1208907.609375
34683,4485844.75
34684,6457278.25
34685,1821466.4375
34686,318771.328125
34687,8143420.25
34688,4466567.0
34689,2145267.28125
34690,7974158.125
34691,8147040.125
34692,9563146.75
34693,1367423.96875
34694,1078793.546875
34695,2666573.8125
34696,7977827.875
34697,1634530.9375
34698,1811489.9375
34699,364530.453125
34700,6286391.625
34701,4486665.4375
34702,1575590.21875
34703,109145.0
34704,2828159.9375
34705,1887646.40625
34706,8767642.875
34707,89470.23828125
34708,148802.921875
34709,5408826.5
34710,1682801.84375
34711,4373271.625
34712,679056.03125
34713,5184616.25
34714,8911209.25
34715,5694343.5
34716,4285976.8125
34717,7265682.25
34718,4907497.8125
34719,6860031.0
34720,5183244.0625
34721,9781882.125
34722,9165036.25
34723,8316283.375
34724,2573729.59375
34725,1499719.625
34726,8343647.75
34727,9274072.75
34728,361547.7890625
34729,5350625.875
34730,8072648.75
34731,2572060.46875
34732,2125337.4375
34733,1782103.21875
34734,5174815.75
34735,1701858.59375
34736,440509.2890625
34737,2317901.09375
34738,7605248.375
34739,1077819.578125
34740,2164801.65625
34741,4438184.3125
34742,2125192.5625
34743,6464584.875
34744,9092903.5
34745,9707852.875
34746,5397134.0
34747,9221608.375
34748,7697588.0
34749,8313328.875
34750,6326840.25
34751,5333913.875
34752,406155.6328125
34753,2063794.125
34754,2704935.3125
34755,9497363.375
34756,6216739.75
34757,1784474.9375
34758,2596704.0
34759,974724.78125
34760,2455116.28125
34761,5699741.5
34762,12526.908935546875
34763,6541606.375
34764,3639887.875
34765,2502596.3125
34766,3621861.8125
34767,5228899.4375
34768,3086749.8125
34769,3241474.3125
34770,4629517.875
34771,5961740.625
34772,6488632.875
34773,360751.8046875
34774,2077901.46875
34775,4102355.4375
34776,8125986.75
34777,7392400.0
34778,5852166.75
34779,4947333.375
34780,5514515.75
34781,8674951.75
34782,1387591.40625
34783,1211441.890625
34784,9167211.5
34785,7640005.75
34786,7828699.625
34787,4364073.6875
34788,4943136.6875
34789,1207971.484375
34790,6615027.25
34791,9398347.875
34792,1755232.375
34793,1080416.75
34794,5294246.875
34795,4540212.3125
34796,1745172.3125
34797,7128409.375
34798,8461631.5
34799,9791316.0
34800,4599670.3125
34801,6246462.125
34802,8577162.0
34803,8048679.875
34804,7098905.625
34805,2671820.5
34806,3992664.625
34807,1057615.671875
34808,4608302.625
34809,5235707.375
34810,5677376.75
34811,8829178.875
34812,5415976.75
34813,4982849.5625
34814,7835361.875
34815,9964443.75
34816,6863036.875
34817,6444276.0
34818,1015421.34375
34819,9336767.25
34820,7563214.25
34821,7416151.625
34822,1282724.515625
34823,8072593.125
34824,6608638.125
34825,848595.953125
34826,5347721.25
34827,4139384.6875
34828,5085159.5
34829,1702990.3125
34830,4889067.9375
34831,2677409.3125
34832,5012575.375
34833,7591920.0
34834,4465953.5
34835,5471074.875
34836,4253125.9375
34837,9333322.125
34838,1995751.625
34839,7836772.25
34840,4914258.5
34841,2856339.4375
34842,936015.84375
34843,7440389.75
34844,1197225.390625
34845,4466957.1875
34846,7938565.125
34847,3574663.0625
34848,1449999.28125
34849,9335748.125
34850,7630460.375
34851,3198890.1875
34852,3060287.6875
34853,8231067.875
34854,7969034.625
34855,9353529.5
34856,2133628.40625
34857,8236269.0
34858,7643527.375
34859,8634898.75
34860,5278622.25
34861,5046749.625
34862,5092907.6875
34863,9285573.625
34864,7420441.625
34865,1414150.125
34866,5853132.25
34867,1012782.265625
34868,8523381.75
34869,3271537.125
34870,3056133.875
34871,6621199.75
34872,982137.75
34873,6741192.5
34874,9076294.25
34875,9603187.375
34876,9160343.125
34877,9863653.125
34878,5559930.25
34879,8727413.875
34880,5649973.25
34881,2882283.75
34882,3857735.5625
34883,6617200.75
34884,7793409.875
34885,196945.98828125
34886,606334.65625
34887,8807426.5
34888,4380901.0625
34889,8055092.25
34890,4464484.625
34891,4587505.5
34892,6249509.75
34893,7610311.75
34894,7253121.0
34895,4163431.1875
34896,4983097.1875
34897,960033.0625
34898,247896.31640625
34899,7342086.625
34900,199880.6484375
34901,1804352.6875
34902,3473633.25
34903,4134471.625
34904,9260768.75
34905,1725418.21875
34906,9791986.25
34907,2049147.34375
34908,64102.6767578125
34909,7094232.125
34910,3231057.6875
34911,82776.7109375
34912,9561912.625
34913,6946983.5
34914,7983110.75
34915,8823681.0
34916,5563811.25
34917,3478815.5625
34918,7770621.5
34919,6219512.875
34920,3797284.375
34921,8401207.875
34922,687244.59375
34923,8195364.75
34924,3359753.75
34925,2325049.65625
34926,6583652.0
34927,4304000.4375
34928,9172312.25
34929,4467999.25
34930,1269353.46875
34931,5068537.4375
34932,480250.46875
34933,4637024.125
34934,6154764.5
34935,103391.609375
34936,7681483.625
34937,7158895.375
34938,7562231.5
34939,595093.328125
34940,2125634.9375
34941,6007877.125
34942,3082988.9375
34943,4417502.9375
34944,616301.828125
34945,5223776.5
34946,1727494.3125
34947,7480289.125
34948,6243909.375
34949,7771948.625
34950,3889913.75
34951,1618657.875
34952,5236877.5
34953,780154.203125
34954,1240770.796875
34955,7761667.625
34956,8092395.375
34957,1218179.09375
34958,1210621.09375
34959,5338895.625
34960,9415127.625
34961,1748755.875
34962,4791142.8125
34963,320246.6875
34964,838760.78125
34965,2404090.9375
34966,3347927.125
34967,1271816.234375
34968,5409876.375
34969,3853175.125
34970,7869772.25
34971,9001119.125
34972,1092068.015625
34973,9740208.25
34974,4790997.0
34975,7098818.625
34976,809324.0625
34977,8464229.625
34978,7617593.25
34979,3285094.875
34980,5165614.5
34981,2763520.4375
34982,4597456.3125
34983,5552659.25
34984,9489344.875
34985,6440700.375
34986,7442425.375
34987,9757717.375
34988,1061879.734375
34989,3417134.5
34990,9159827.125
34991,67371.451171875
34992,2604673.3125
34993,7966135.75
34994,4210933.6875
34995,6858233.875
34996,3027018.25
34997,1564229.625
34998,3971149.1875
34999,3970235.625
35000,2630147.15625
35001,175519.970703125
35002,5455463.375
35003,7894040.0
35004,7491085.375
35005,5329694.625
35006,7427124.75
35007,6995676.5
35008,165016.587890625
35009,9167437.25
35010,1049684.578125
35011,9248941.375
35012,4033786.4375
35013,1474863.40625
35014,7017812.125
35015,7149204.875
35016,2061880.0
35017,5334230.375
35018,4678282.3125
35019,8120336.75
35020,8875459.375
35021,7734073.5
35022,6862187.375
35023,3402536.625
35024,2293639.78125
35025,755767.546875
35026,3421409.75
35027,2726860.875
35028,965894.734375
35029,7721531.5
35030,3844615.875
35031,1314640.75
35032,3931649.25
35033,6046520.75
35034,4195510.125
35035,1139773.140625
35036,3423174.0625
35037,9780278.125
35038,8316578.625
35039,1814874.25
35040,4046671.5
35041,4847330.75
35042,5992881.125
35043,1601618.40625
35044,1704728.53125
35045,2862189.25
35046,9624938.5
35047,265164.74609375
35048,2139754.5625
35049,5802881.875
35050,6216783.625
35051,8824284.625
35052,6180196.875
35053,5468355.875
35054,415680.1875
35055,81721.109375
35056,8873585.5
35057,5758133.875
35058,7630329.5
35059,5661681.875
35060,1630555.0
35061,6160550.875
35062,758068.5625
35063,1643151.15625
35064,69094.9482421875
35065,3150482.3125
35066,1767152.15625
35067,1208752.421875
35068,7815751.125
35069,9067079.375
35070,4017366.875
35071,5339986.5
35072,4634537.6875
35073,4357851.5
35074,6340103.875
35075,5190583.75
35076,9019676.375
35077,4756158.875
35078,9719341.5
35079,9954536.125
35080,6761226.75
35081,4887669.4375
35082,903978.78125
35083,5867231.125
35084,467116.6171875
35085,3937671.1875
35086,1961645.09375
35087,4486428.875
35088,128566.408203125
35089,8215211.875
35090,8694369.375
35091,6761758.5
35092,7425049.125
35093,8730311.875
35094,5712844.75
35095,7560385.25
35096,9334699.0
35097,5116629.375
35098,949139.59375
35099,2872264.625
35100,6672943.5
35101,2138533.3125
35102,7393683.375
35103,4241877.25
35104,5271973.0
35105,9877293.875
35106,2786524.3125
35107,7435775.375
35108,7539624.75
35109,1006676.953125
35110,9243170.125
35111,9015972.5
35112,2643919.3125
35113,8203605.25
35114,3099096.875
35115,878223.5
35116,2504178.90625
35117,4927373.4375
35118,4113144.75
35119,1936352.09375
35120,541526.5859375
35121,2840317.25
35122,5483123.0
35123,5596597.125
35124,4943314.3125
35125,5783220.875
35126,2065832.6875
35127,5448203.5
35128,3852837.875
35129,721668.921875
35130,1765020.6875
35131,3054753.5
35132,7646023.125
35133,6284155.25
35134,738602.4609375
35135,3590208.625
35136,9722386.875
35137,7887606.375
35138,3625507.4375
35139,2272570.15625
35140,2700617.5625
35141,9091955.0
35142,7884536.0
35143,7404578.0
35144,7683359.25
35145,5193535.875
35146,2052967.34375
35147,3851146.375
35148,224513.640625
35149,4634983.1875
35150,5050043.4375
35151,9205388.25
35152,6898095.375
35153,249408.3125
35154,6149848.125
35155,890111.21875
35156,3651665.4375
35157,7632934.875
35158,9364567.0
35159,8788497.0
35160,5629278.125
35161,6775234.875
35162,5231534.6875
35163,8562329.375
35164,3157025.6875
35165,649904.0703125
35166,687133.75
35167,7472807.75
35168,9932521.625
35169,8176549.75
35170,6925416.5
35171,2817862.0625
35172,8159136.375
35173,8265784.625
35174,7297204.375
35175,1388368.21875
35176,21847.89453125
35177,7774396.5
35178,9846652.0
35179,105312.732421875
35180,612465.109375
35181,9637795.125
35182,7056256.25
35183,8463210.625
35184,8269064.375
35185,8045197.625
35186,50000.318359375
35187,68011.9306640625
35188,895270.0
35189,8471747.375
35190,6438277.0
35191,2523586.21875
35192,1677847.65625
35193,8045572.0
35194,5561877.875
35195,6283977.25
35196,844239.734375
35197,5353116.25
35198,1704308.0
35199,1265374.703125
35200,6883231.75
35201,5497370.375
35202,4173324.0625
35203,1087556.609375
35204,6881255.375
35205,7979388.875
35206,6944026.5
35207,5179900.3125
35208,4016994.75
35209,5279253.125
35210,2707229.25
35211,5800267.5
35212,6670270.75
35213,5992127.875
35214,919918.421875
35215,8563169.875
35216,6192201.75
35217,6631870.75
35218,2168395.65625
35219,5771491.625
35220,1446078.25
35221,588831.5390625
35222,3519616.0625
35223,4795504.6875
35224,6553346.625
35225,6316068.5
35226,6864563.0
35227,8087024.25
35228,4486601.3125
35229,1708815.03125
35230,6108004.5
35231,2138465.40625
35232,5476655.5
35233,9532191.625
35234,355862.46875
35235,2845470.375
35236,7032994.625
35237,3687068.1875
35238,459213.5625
35239,4983000.3125
35240,8462442.875
35241,7815223.0
35242,613007.5859375
35243,8328736.125
35244,4442732.3125
35245,8437661.375
35246,83730.7099609375
35247,1312842.953125
35248,3538117.0625
35249,1690437.40625
35250,6969952.625
35251,3261803.0
35252,1282652.21875
35253,5230438.875
35254,2983452.875
35255,2571008.40625
35256,2912928.1875
35257,3147584.4375
35258,9884165.125
35259,3847618.625
35260,2846979.0
35261,5703160.75
35262,352262.625
35263,6587237.125
35264,2645645.5625
35265,7164762.125
35266,601506.90625
35267,8895329.375
35268,960519.515625
35269,876448.0
35270,6048915.0
35271,1202608.375
35272,2643029.6875
35273,2051444.53125
35274,7549515.0
35275,3966715.0625
35276,8286144.125
35277,7340480.125
35278,2604853.0
35279,4381506.3125
35280,2821918.1875
35281,576124.5234375
35282,1401669.90625
35283,4182509.125
35284,9094523.5
35285,368466.515625
35286,2574527.34375
35287,7667452.25
35288,54785.83349609375
35289,3258933.5
35290,3797285.75
35291,8115073.625
35292,3876552.125
35293,9156150.625
35294,8671669.625
35295,2796623.8125
35296,6334674.75
35297,194909.83984375
35298,9455087.875
35299,7339473.375
35300,919301.046875
35301,2769860.4375
35302,6583411.5
35303,8477830.25
35304,2123273.8125
35305,22146.18701171875
35306,1129040.109375
35307,4394821.5
35308,4607968.4375
35309,879459.234375
35310,1645265.75
35311,1003742.625
35312,6033289.25
35313,1989720.625
35314,7578004.375
35315,63135.2998046875
35316,1369267.6875
35317,7960264.25
35318,98808.9765625
35319,8592890.5
35320,2960554.0625
35321,8149647.5
35322,5854725.375
35323,2178140.0625
35324,6779751.0
35325,7428535.875
35326,7290408.75
35327,6325810.625
35328,3308904.3125
35329,2972165.9375
35330,1689554.25
35331,1860999.09375
35332,2578962.875
35333,65138.0927734375
35334,3094223.0
35335,2276907.53125
35336,6029461.0
35337,9257348.375
35338,6582643.375
35339,783447.296875
35340,7895925.5
35341,5020893.75
35342,924640.5625
35343,6823741.375
35344,900540.9375
35345,6931790.25
35346,4473062.0
35347,8303775.25
35348,1593783.0
35349,4887662.3125
35350,575736.078125
35351,6137707.0
35352,3293125.375
35353,5048348.6875
35354,6036163.625
35355,5740805.5
35356,4625139.25
35357,9846273.375
35358,6878551.5
35359,542233.015625
35360,6482093.125
35361,690631.9375
35362,3258745.9375
35363,8263118.5
35364,5849378.5
35365,596897.5625
35366,7112285.75
35367,4016412.25
35368,1450581.1875
35369,5634912.375
35370,2273285.375
35371,4037011.5
35372,54850.7255859375
35373,1027699.40625
35374,2641180.75
35375,892781.625
35376,1080228.53125
35377,3858986.1875
35378,677138.109375
35379,9576507.0
35380,8552562.75
35381,8227535.625
35382,4984536.3125
35383,9222034.875
35384,7395041.75
35385,4171226.125
35386,493663.2109375
35387,9309853.0
35388,2668893.4375
35389,8515833.0
35390,4137456.25
35391,7092350.625
35392,9945009.625
35393,7493691.625
35394,4796000.875
35395,6401921.25
35396,5283422.5
35397,6599012.0
35398,1707506.0
35399,3230865.3125
35400,5558630.125
35401,2082543.375
35402,8945287.25
35403,4032485.5
35404,6788615.625
35405,3820398.4375
35406,8587992.625
35407,3399272.875
35408,5106465.1875
35409,5479019.375
35410,6671283.0
35411,6809055.0
35412,1157492.0625
35413,510291.7421875
35414,3749268.9375
35415,7648946.5
35416,1707566.125
35417,5762662.75
35418,5475774.25
35419,6193995.25
35420,497242.8203125
35421,5119272.0
35422,9331646.5
35423,8770128.5
35424,4483796.875
35425,9288912.125
35426,6339564.125
35427,9162595.0
35428,9170956.5
35429,1078138.5625
35430,826940.15625
35431,3553435.6875
35432,899436.359375
35433,1735031.15625
35434,3465705.3125
35435,1845120.28125
35436,5629683.625
35437,1527274.15625
35438,7241174.125
35439,90455.474609375
35440,7411496.25
35441,6028115.25
35442,776953.953125
35443,106523.029296875
35444,960945.109375
35445,9986146.875
35446,7319061.125
35447,9085620.875
35448,4741281.8125
35449,8309035.375
35450,4239925.4375
35451,981100.890625
35452,3402916.3125
35453,7241321.875
35454,5075364.875
35455,3294664.25
35456,3839449.0
35457,4993527.875
35458,7490762.875
35459,8505385.5
35460,1608611.375
35461,833630.78125
35462,9671355.75
35463,3153167.8125
35464,7234609.625
35465,3637341.4375
35466,4250022.75
35467,1762395.125
35468,6459035.75
35469,3588554.1875
35470,571615.6015625
35471,8699470.0
35472,4104154.8125
35473,4395671.125
35474,5863884.5
35475,2711917.6875
35476,1335574.34375
35477,2427235.625
35478,599125.875
35479,922390.921875
