id,price
34333,4487364.219998283
34334,5394290.26961326
34335,5004657.529171378
34336,3816349.958386304
34337,8278778.69172505
34338,9158662.664840207
34339,7149892.05851024
34340,3228125.7593954336
34341,8681293.751061706
34342,8520867.369349318
34343,8058466.106223763
34344,9153868.142203156
34345,1522464.7470597671
34346,2677807.014956988
34347,3879259.3341331994
34348,5539290.432016499
34349,2028210.3227723613
34350,8235030.116518983
34351,457158.634340599
34352,3879175.8293024553
34353,845993.1767177326
34354,6818269.622734258
34355,7289751.297410954
34356,84738.9583086066
34357,5874207.621123429
34358,735925.1703938164
34359,3544388.694013389
34360,4883679.316031502
34361,6053235.113233253
34362,4653666.106600234
34363,6603955.31809187
34364,4299440.320819993
34365,5205743.18427865
34366,5945222.558561423
34367,3472830.4423221285
34368,5636566.838008651
34369,7159474.576159719
34370,632764.3195015949
34371,2000830.7322551413
34372,1487082.044762142
34373,6829189.669170167
34374,2150987.2855703356
34375,8160221.246747892
34376,5156995.263685577
34377,9865290.761047894
34378,521032.1944141597
34379,1488138.4859969374
34380,8300165.866434306
34381,3476634.106179456
34382,8119440.864104628
34383,5144015.284729105
34384,5209587.329148349
34385,6155608.014235869
34386,5206080.417404936
34387,8797845.539152768
34388,3228426.134739774
34389,7501969.151623499
34390,5755318.008452277
34391,6491392.975577293
34392,1862017.427824527
34393,69295.14338792022
34394,6209181.586603895
34395,5202688.78395749
34396,4031672.267274092
34397,1570025.5979236525
34398,8127826.78610599
34399,2895314.2131699435
34400,6265770.38074797
34401,3566276.731820856
34402,9739773.355315158
34403,8062648.774628561
34404,1466655.5614260614
34405,5373552.504405868
34406,6164417.206721289
34407,4082269.9262394225
34408,6413280.593486129
34409,8198249.786300551
34410,2398353.1127895196
34411,9139118.762460597
34412,2788085.8389433096
34413,4895928.794807121
34414,5898148.5588805545
34415,408356.089718672
34416,8595230.598319158
34417,3388859.765053972
34418,4203895.362963171
34419,4736311.193715795
34420,5241719.852887453
34421,4538516.429067787
34422,811757.7025418571
34423,3168979.0031763865
34424,2676025.2565960973
34425,9069920.556881366
34426,9512097.513068762
34427,2679185.241809814
34428,9155985.037934449
34429,1288955.9849749925
34430,4316179.063012715
34431,1814323.2656836356
34432,2313255.3845016733
34433,1131442.9680428987
34434,8288050.930145704
34435,3450506.3329090565
34436,4461302.27942808
34437,9088034.165597793
34438,1494488.5831524823
34439,6246164.117764639
34440,2020114.458191189
34441,5311459.210078779
34442,3717036.612145324
34443,390882.8160777716
34444,2341005.039951635
34445,3157653.5692382297
34446,1773300.2885289325
34447,144132.94734333697
34448,965589.7479661725
34449,5006004.309630935
34450,4403753.582644268
34451,1693916.3639873923
34452,2700672.375320948
34453,8278652.160045703
34454,8054469.922995685
34455,2102890.354670926
34456,5207488.753896992
34457,1369657.206516377
34458,687309.7847288157
34459,5898238.133855974
34460,5103493.046047478
34461,9785129.464848438
34462,2157911.921491343
34463,9141758.439428004
34464,2823499.925339709
34465,4309269.355868412
34466,976390.8928346576
34467,8388451.368810022
34468,7655863.385425223
34469,4749289.409987803
34470,915865.5795930015
34471,1486003.898355443
34472,9504349.497846557
34473,515439.98483113875
34474,8103818.533648662
34475,9921953.698973164
34476,252979.42559489104
34477,4578764.082993729
34478,1521832.7485828896
34479,4899936.104198694
34480,6847153.023623349
34481,4176278.8048068574
34482,790355.541064839
34483,8383804.618473157
34484,7168187.674060045
34485,2743887.137399328
34486,6188846.356008304
34487,9884023.03790402
34488,131764.6748955304
34489,7376945.800095213
34490,1669286.7460993063
34491,2089433.614129554
34492,4798626.137780985
34493,2771975.6159233693
34494,7661813.322871127
34495,8413248.395556811
34496,3955153.0031515765
34497,4203325.173245111
34498,3043260.926269585
34499,2483152.14701975
34500,5309532.30629074
34501,1874978.8816413614
34502,5429022.816601692
34503,667437.5305987113
34504,3233113.9865074186
34505,3826535.7206313564
34506,9540355.438169487
34507,8288683.98319861
34508,6800740.98034074
34509,6423592.6377677545
34510,6706161.3926261375
34511,8100934.6095977435
34512,1119911.168692781
34513,6174290.486876398
34514,2156051.8534822813
34515,726687.1098600887
34516,6913238.659621037
34517,8218880.284134034
34518,555303.9450736227
34519,5802305.523044378
34520,5076154.562547631
34521,6663658.016075568
34522,73613.66479535363
34523,5156943.200474103
34524,8328875.573464708
34525,1809768.2422948885
34526,3223961.705649827
34527,5085238.429297696
34528,2295761.914536571
34529,8103983.0190951
34530,606330.8792413954
34531,5673124.65630604
34532,3678121.2930214168
34533,348988.46149270574
34534,9169694.509399487
34535,2028458.1805644669
34536,1715664.8390511954
34537,3907679.84699365
34538,5937532.709975874
34539,5216806.904185022
34540,5707073.998646916
34541,153652.07830340712
34542,3505448.618796044
34543,1098305.5443004405
34544,47632.52608429882
34545,4494112.249870545
34546,1074636.1687597334
34547,9549230.347977266
34548,9746036.481018234
34549,4605908.316280072
34550,7797836.914924721
34551,3278610.3009767504
34552,9152108.918367216
34553,1747421.859474915
34554,1524779.3778438852
34555,6361663.496744124
34556,4298580.9281507125
34557,2361361.419347076
34558,9086172.319155643
34559,1389539.0605324386
34560,9619551.157743653
34561,7834832.7971121
34562,6159081.42765339
34563,2412997.9912438192
34564,6307163.750538838
34565,6401168.279722717
34566,1672469.2483429005
34567,2146946.8242994705
34568,6155011.0921817925
34569,4068320.482403521
34570,318291.41693181545
34571,5191724.336968937
34572,7427250.517547019
34573,8808741.904589405
34574,6803176.997392325
34575,6744838.372705225
34576,1322136.0597957303
34577,6956401.883779137
34578,794610.9351715151
34579,5193756.027816531
34580,7145299.736546214
34581,5972824.632725276
34582,5556339.353065923
34583,3551863.7021359084
34584,6154153.930753076
34585,153493.47009588237
34586,9256373.414800622
34587,776378.7710978885
34588,6304919.444025772
34589,8541869.079077126
34590,5541483.143189412
34591,4605377.168671444
34592,865789.2291396153
34593,2680304.9400131684
34594,5641896.310150153
34595,561778.1685982209
34596,4664782.08909623
34597,1557672.7061037272
34598,1642013.6398275467
34599,8120901.367553719
34600,7642636.956544581
34601,5622116.949378002
34602,1234768.143670549
34603,5976237.56520979
34604,2676392.4005853343
34605,7640144.85265928
34606,2977649.9950836916
34607,8943387.261467975
34608,1168013.1630036745
34609,6185023.470850405
34610,654254.1354683139
34611,8148846.572484439
34612,1869005.6074322262
34613,3436401.500927379
34614,1753623.4108729884
34615,1173333.016731545
34616,2841240.090779546
34617,8834385.08477118
34618,6423032.318562631
34619,8517885.951307405
34620,5173907.025289901
34621,5350281.047745997
34622,7618923.923566129
34623,4536687.5101689985
34624,8100031.386548672
34625,1662766.516298138
34626,2444527.625215875
34627,6346203.205905883
34628,3631173.190036038
34629,3226410.147374465
34630,397697.30604134535
34631,2287207.9362688856
34632,6166518.667728186
34633,1241576.4986233732
34634,993484.0064807667
34635,4266486.292932995
34636,3097327.011218081
34637,9808193.439916795
34638,7884240.57641649
34639,4182361.841753979
34640,3166826.946905989
34641,5617332.242697867
34642,9273985.628525507
34643,5454284.125573843
34644,9793266.946977852
34645,6145965.844803799
34646,6667563.655884884
34647,4885943.114881454
34648,1405964.7486614652
34649,7353417.56608171
34650,1372145.9302120386
34651,6797158.081414977
34652,2546287.825001321
34653,7147881.916684981
34654,4079373.7419196106
34655,9547578.618167814
34656,9554089.284273151
34657,3246048.110370102
34658,4401553.933946288
34659,2902782.487436689
34660,2520165.176053708
34661,4840712.909211455
34662,4449950.7103321785
34663,2572240.126115279
34664,7857754.009790897
34665,744145.5588774788
34666,5571109.257286591
34667,5242849.594287293
34668,9146680.864588397
34669,6749537.396014364
34670,2322901.1823763708
34671,5934716.614494234
34672,8103830.372736307
34673,8546646.632039983
34674,2819207.3221495594
34675,6276180.588481858
34676,2669740.0520607107
34677,1478761.8560900611
34678,77091.6933026934
34679,2051108.246576489
34680,3898518.834306337
34681,1959644.4999034305
34682,1216574.8196287476
34683,4480359.300948283
34684,6425691.01731788
34685,1928912.6987464852
34686,333813.760679888
34687,8114049.138578204
34688,4473939.339721367
34689,2144246.2373549864
34690,7977956.937260511
34691,8131530.662888169
34692,9571639.558489043
34693,1378603.557091189
34694,1081180.5250623939
34695,2653527.300905778
34696,8029959.555912161
34697,1650249.6850895383
34698,1826049.8986552237
34699,353803.82867601444
34700,6270797.622332126
34701,4491469.792789564
34702,1524196.425001249
34703,118346.4156002501
34704,2821641.2979666633
34705,1890961.3347856952
34706,8797591.267331827
34707,92753.9415820133
34708,148350.0788610287
34709,5391042.440685129
34710,1699676.0918186726
34711,4352216.449920239
34712,652296.3277479775
34713,5182972.885464344
34714,8901665.14906276
34715,5722065.923427232
34716,4299957.957512958
34717,7321708.4788817745
34718,4903187.257701024
34719,6857323.563939301
34720,5185739.950473262
34721,9769998.605469096
34722,9147354.298448369
34723,8333068.904477138
34724,2563268.0354269133
34725,1519408.875008732
34726,8329553.213306359
34727,9306899.932878222
34728,358360.9044519927
34729,5356870.255564625
34730,8043114.443816312
34731,2559802.856566821
34732,2108599.279073106
34733,1811539.7580496375
34734,5186821.71415496
34735,1694279.4621545216
34736,453225.18026593054
34737,2305162.273102154
34738,7616977.719810519
34739,1068008.0513766748
34740,2148111.8713018447
34741,4464960.066395644
34742,2069240.1248123527
34743,6429312.762948179
34744,9115267.3394919
34745,9712100.821521103
34746,5370174.353277983
34747,9189350.040963573
34748,7644843.116430999
34749,8283768.523785872
34750,6268805.168011743
34751,5331746.744882707
34752,375199.53441002907
34753,2052380.7196599892
34754,2675580.4859379157
34755,9486550.381315425
34756,6199215.3476911085
34757,1786251.2577313415
34758,2588498.6096028704
34759,1011447.0375762132
34760,2446977.2367394185
34761,5739405.777319401
34762,33978.575988449345
34763,6506020.68919136
34764,3627164.1761016566
34765,2496941.8520915546
34766,3582924.638744333
34767,5212656.162974408
34768,3095671.9942036616
34769,3225634.146575643
34770,4606338.600499177
34771,5927810.355040312
34772,6427430.723937932
34773,361912.84363372566
34774,2060317.1773060625
34775,4084241.952691556
34776,8105475.16152064
34777,7365622.999163638
34778,5841905.137916125
34779,4935933.407969555
34780,5552203.154854197
34781,8659698.617625376
34782,1393329.9675801345
34783,1035742.2241832567
34784,9154061.59552995
34785,7614767.571555955
34786,7864888.0788140735
34787,4319007.590729657
34788,4912384.9175383495
34789,1230710.4378148236
34790,6630251.442170717
34791,9428367.948557388
34792,1864216.4378257268
34793,1081611.019713099
34794,5279892.465394824
34795,4532340.502165289
34796,1714027.8282572082
34797,7124582.147787537
34798,8413374.432638109
34799,9787671.3204235
34800,4592132.413565035
34801,6230558.318932102
34802,8565330.027161686
34803,8044593.3092355
34804,7037612.393527199
34805,2609403.5970992176
34806,3966268.599050511
34807,1069210.2637787121
34808,4598178.495108195
34809,5208818.414447599
34810,5709883.720091391
34811,8845908.095537104
34812,5391242.132914548
34813,5014686.7607040135
34814,7859617.595905907
34815,9935522.464758767
34816,6853550.96062378
34817,6419452.401274207
34818,1031359.3085944309
34819,9335846.899648372
34820,7598586.44957995
34821,7403960.0659264885
34822,1267985.995653528
34823,8066207.154286187
34824,6628970.219180046
34825,839229.6216809584
34826,5362761.1404355895
34827,4169294.1969627244
34828,5108328.165587019
34829,1673274.4609860047
34830,4883883.588717317
34831,2668194.1751287794
34832,5013952.476258645
34833,7602922.509306533
34834,4473900.142951098
34835,5426757.361800807
34836,4234869.552017298
34837,9336089.154035665
34838,1987134.276640917
34839,7869655.2142712725
34840,4897575.555600008
34841,2871035.1093756603
34842,980221.25101911
34843,7461400.710015766
34844,1148628.4445360037
34845,4477428.200323944
34846,7913462.150875629
34847,3566365.336479492
34848,1508822.8666588787
34849,9325688.153564414
34850,7613782.307840604
34851,3192978.7127298294
34852,3046175.6729295175
34853,8245335.695502725
34854,7983710.73968464
34855,9353583.161732243
34856,2106618.3397833705
34857,8226832.415069841
34858,7628068.644931856
34859,8649422.768311866
34860,5211883.681102021
34861,5178416.621213283
34862,5115052.650404811
34863,9311521.163898727
34864,7420465.060043569
34865,1418557.8027593247
34866,5857185.9587372765
34867,1039557.5026745923
34868,8536008.3987482
34869,3258513.187131218
34870,3063572.802649094
34871,6639208.417857202
34872,1014138.1549441422
34873,6706744.029725045
34874,9067449.040585736
34875,9603221.593987703
34876,9140995.960345741
34877,9889259.989396673
34878,5564735.011429871
34879,8759412.427272862
34880,5626972.918241037
34881,2904621.9225863153
34882,3849097.5784391174
34883,6640798.649352286
34884,7841420.41518835
34885,182997.47974188943
34886,575442.7737329076
34887,8806118.256185802
34888,4354922.449787988
34889,8065379.252665516
34890,4464847.176188023
34891,4568052.175631793
34892,6223349.461950859
34893,7607251.711625091
34894,7286410.103604022
34895,4181919.3035627776
34896,4959865.979392528
34897,998267.4169008554
34898,246525.69658995216
34899,7368348.655223844
34900,190377.32951537764
34901,1823979.8381652834
34902,3487708.519549302
34903,4162467.293786296
34904,9257500.498781018
34905,1716905.5096985209
34906,9795228.650228225
34907,2036546.8128814425
34908,74863.79152673688
34909,7035220.559118336
34910,3207090.803406295
34911,88397.03451102841
34912,9556456.461365225
34913,6961291.893652347
34914,8039546.372766387
34915,8836797.987072255
34916,5567666.8277252
34917,3486636.269429218
34918,7821221.402135248
34919,6203747.234850976
34920,3813479.653812642
34921,8389231.515106106
34922,676060.0034236107
34923,8236587.380411781
34924,3345592.5570750823
34925,2342862.5438122726
34926,6605462.922494899
34927,4306345.628488976
34928,9147027.821501063
34929,4487600.320269618
34930,1255267.309525222
34931,5077498.611746483
34932,478434.3679785399
34933,4648008.168398291
34934,6158592.500032106
34935,113956.9203484811
34936,7644649.777995676
34937,7142080.713145623
34938,7559999.862253588
34939,585875.6700831025
34940,2088493.8533001028
34941,5950557.123086253
34942,3132175.5946204946
34943,4461216.021336964
34944,591949.2754578665
34945,5195934.948547987
34946,1713901.017419384
34947,7505101.776820103
34948,6234815.320555098
34949,7822894.959651275
34950,3880621.108450124
34951,1585113.5354458224
34952,5216845.9354761345
34953,801613.3479996909
34954,1232450.9497491773
34955,7765409.361101882
34956,8103584.420384457
34957,1187055.813737486
34958,1207496.9898795185
34959,5356199.1427878365
34960,9444940.369390853
34961,1748523.2369231852
34962,4741116.909442632
34963,318433.54879096354
34964,851957.3679912352
34965,2405343.319399939
34966,3343978.445347203
34967,1261762.1503308883
34968,5398566.20966817
34969,3825462.8288136963
34970,7877571.567973753
34971,8956163.588294154
34972,1088404.5816341927
34973,9713906.5082354
34974,4809705.86803993
34975,7063556.6678305995
34976,837563.7119263588
34977,8412195.648676215
34978,7608016.763045086
34979,3283954.7510082317
34980,5169402.789785054
34981,2724260.233868596
34982,4571152.511719119
34983,5569576.9341999795
34984,9489000.67764102
34985,6412111.038959194
34986,7456580.321964087
34987,9738201.660017654
34988,1072795.0500025966
34989,3421673.9942164253
34990,9139206.43768084
34991,69192.72766249982
34992,2611637.7330105193
34993,7962949.613672731
34994,4240909.919783703
34995,6843540.518238805
34996,3049724.9382302295
34997,1519062.932317661
34998,3962575.474761229
34999,3970545.484335903
35000,2607480.5936441803
35001,169473.72009287158
35002,5417006.267906065
35003,7899566.324861778
35004,7518099.092555337
35005,5309589.599633525
35006,7446078.046287648
35007,6973927.039273769
35008,151790.81838350836
35009,9145126.14738657
35010,1071465.8323642123
35011,9240226.214075772
35012,4055441.03576543
35013,1477172.9621691988
35014,6996064.413911037
35015,7156417.8987706965
35016,2060101.43370389
35017,5316275.9209301155
35018,4654411.354389749
35019,8023399.029199475
35020,8871730.229879541
35021,7738240.862077099
35022,6865348.9514052225
35023,3389916.7403962472
35024,2309513.2716965806
35025,785855.1786307176
35026,3432694.658002672
35027,2671977.047707812
35028,986507.2297117545
35029,7698099.928737021
35030,3842009.8001859053
35031,1308227.3376333634
35032,3892719.6525722444
35033,6020007.548287014
35034,4200854.657972797
35035,1119270.5445221597
35036,3428105.6003971165
35037,9741831.880708795
35038,8322399.566033486
35039,1784210.7088341156
35040,4062002.2325730165
35041,4864517.963604443
35042,5942040.92066359
35043,1561495.926332581
35044,1872742.5560079801
35045,2881791.5395968957
35046,9603755.44730177
35047,283790.90450777917
35048,2110969.9352730694
35049,5807518.49903459
35050,6203079.529887002
35051,8827227.081687687
35052,6168170.18839065
35053,5484461.3452612255
35054,434884.9830176247
35055,68399.39089581984
35056,8868565.330815379
35057,5756993.392611759
35058,7617263.6519572865
35059,5676219.147064922
35060,1615537.7021708814
35061,6186853.508804981
35062,761393.7330559181
35063,1644952.0753132026
35064,78736.03772131148
35065,3165553.768220676
35066,1762800.85929655
35067,1206882.978129751
35068,7830920.262952654
35069,9021844.198927414
35070,4012721.2653799886
35071,5355818.579711606
35072,4645620.489933613
35073,4315109.933148369
35074,6347912.914417756
35075,5177965.390362214
35076,9002057.606081897
35077,4736540.367204489
35078,9692796.996654218
35079,9956081.72125091
35080,6722921.164822301
35081,4888451.237944649
35082,917306.991799772
35083,5868250.794395512
35084,470121.38588974404
35085,3910467.7899944773
35086,1960759.0763993876
35087,4482850.243500394
35088,128424.19956685082
35089,8200496.600346167
35090,8714258.023818536
35091,6726185.3700236585
35092,7431226.107110098
35093,8740888.637249194
35094,5751885.9859620575
35095,7561242.626700972
35096,9321244.998362292
35097,5126036.571837136
35098,835298.2122775617
35099,2900742.085941174
35100,6712572.209388977
35101,2108214.0522051575
35102,7370118.830462886
35103,4242080.992035059
35104,5239111.529455537
35105,9856079.36068521
35106,2753898.867861295
35107,7444817.653526558
35108,7590808.258814869
35109,1032178.6230392999
35110,9225382.901656276
35111,8969579.781592768
35112,2631640.477929662
35113,8125792.715858221
35114,3129923.0784588377
35115,862204.5268974924
35116,2498185.3735616924
35117,4905959.395017627
35118,4125364.439855626
35119,1936617.7548641062
35120,529356.0331026214
35121,2829842.02296546
35122,5452170.227568453
35123,5603268.343844559
35124,4918710.6053007655
35125,5760447.480869065
35126,2049430.0909775333
35127,5396432.345065128
35128,3841899.3204930923
35129,744488.1204149555
35130,1757888.1708953807
35131,3045349.237076404
35132,7631039.145744033
35133,6270716.974513363
35134,780743.332074422
35135,3583094.3430204177
35136,9689703.600281574
35137,7889996.283270353
35138,3616442.7301283716
35139,2287152.2714666305
35140,2679223.4277560646
35141,9088846.208553396
35142,7883011.401239393
35143,7382467.540514407
35144,7653301.276089573
35145,5181977.454490763
35146,2033462.8846369174
35147,3853013.815773509
35148,230316.52302558813
35149,4615763.057742635
35150,5074443.7377344845
35151,9159607.301602354
35152,6940923.601158112
35153,282799.18609381805
35154,6188339.476457407
35155,871456.3119236194
35156,3618295.3950869157
35157,7636485.652918358
35158,9343573.260114286
35159,8820122.35755393
35160,5619490.525440032
35161,6744162.469665778
35162,5211158.064310351
35163,8541540.023565874
35164,3162941.1313006487
35165,709045.2697913226
35166,677894.161173808
35167,7490235.168105977
35168,9916274.174061194
35169,8135759.92485841
35170,6949852.437737278
35171,2823931.4025115934
35172,8125438.28062297
35173,8283071.989324715
35174,7311839.552453577
35175,1397859.16042771
35176,38490.69556250516
35177,7834496.21074572
35178,9870363.164817689
35179,108459.61710757259
35180,614892.519435077
35181,9613317.612036213
35182,7018114.480489856
35183,8417663.787206527
35184,8291133.10061047
35185,8055596.872551028
35186,48881.85829222016
35187,75219.23889408857
35188,873095.0709608868
35189,8435337.591825448
35190,6417637.162753322
35191,2538787.627719748
35192,1668706.2372903777
35193,8074938.975705429
35194,5573814.478400315
35195,6278778.48418007
35196,864904.4505418482
35197,5357740.859330187
35198,1682043.0733005889
35199,1256286.2607348938
35200,6912467.751713061
35201,5538475.279759121
35202,4188468.312991192
35203,1078244.3565919052
35204,6919782.854670983
35205,8036070.877529612
35206,6965184.467579931
35207,5180717.160040407
35208,4028924.347390444
35209,5214626.159854241
35210,2663953.3435704317
35211,5771614.178894108
35212,6720532.599719089
35213,5944292.770321779
35214,924334.7661189754
35215,8550503.336661955
35216,6184688.22772545
35217,6666067.558401223
35218,2155272.64007548
35219,5758936.039525224
35220,1470807.5807076506
35221,565511.9708523098
35222,3517805.027347063
35223,4797851.149901457
35224,6578237.281537421
35225,6283537.868435463
35226,6867119.882561992
35227,8088936.7626166325
35228,4490988.997420639
35229,1685947.9024971034
35230,6174313.444906825
35231,2093589.7108207864
35232,5448901.15033339
35233,9540260.64384312
35234,334949.816748243
35235,2808931.3294028956
35236,7004507.915570807
35237,3681911.7685882035
35238,476991.93128325
35239,4960791.246100067
35240,8427046.173690656
35241,7844253.708783503
35242,608048.4660334499
35243,8339921.981275927
35244,4459183.284076203
35245,8410110.073037835
35246,76603.9045809105
35247,1315167.681548038
35248,3526132.612940828
35249,1670170.1900944002
35250,6967520.068463547
35251,3231116.8400021754
35252,1260129.8337759753
35253,5211633.010253078
35254,3027018.6920631393
35255,2577229.807571763
35256,2920314.5178365726
35257,3129775.769874835
35258,9900052.702350056
35259,3815260.9676345442
35260,2888603.1309537427
35261,5748367.700300721
35262,364210.49257251114
35263,6614190.335874304
35264,2614567.648149984
35265,7172700.64094287
35266,604968.9077216687
35267,8872540.987030497
35268,993926.5547882975
35269,860997.1238096274
35270,6097012.386779223
35271,1173195.523806628
35272,2627035.5083513455
35273,2033809.8678307422
35274,7522754.516781753
35275,3938421.3616742967
35276,8323958.783988508
35277,7363259.906246835
35278,2601094.3311722446
35279,4353329.725308893
35280,2829378.643044647
35281,578917.9837366205
35282,1402642.5441582566
35283,4199879.931599873
35284,9107998.897591485
35285,356379.25344867946
35286,2569251.7481855704
35287,7641073.277805086
35288,54486.07704218291
35289,3230577.610679768
35290,3810393.3202687227
35291,8112557.170392711
35292,3872922.771917116
35293,9134179.457871085
35294,8659671.046166388
35295,2810573.5724371383
35296,6321991.979560652
35297,186703.59204147977
35298,9463908.102124095
35299,7362896.503802273
35300,980260.5311060692
35301,2726026.369816699
35302,6599151.869366651
35303,8420296.552882858
35304,2134961.034183316
35305,32290.24053327907
35306,1100284.4105980468
35307,4416756.2013730295
35308,4604264.317393722
35309,871566.4464921574
35310,1661079.691023493
35311,1015157.8353099121
35312,5990268.801827537
35313,2016557.719399028
35314,7600984.17226479
35315,65123.48114873674
35316,1373298.4490501285
35317,7916391.8769633295
35318,98882.64891409891
35319,8587987.160512278
35320,2980383.953725647
35321,8108221.804027179
35322,5841272.146339335
35323,2155651.611088008
35324,6740202.733805779
35325,7424602.926856469
35326,7331530.154507661
35327,6236692.203083016
35328,3323013.7786138905
35329,3031201.327599441
35330,1668611.2566965204
35331,1854597.1358040166
35332,2573827.7423150484
35333,77553.0036649922
35334,3128569.2962615695
35335,2297783.05770721
35336,6026795.643327445
35337,9239283.558508288
35338,6600756.851349294
35339,804235.0799548053
35340,7899094.777048388
35341,5075558.804841201
35342,1029547.4183575858
35343,6818439.571034286
35344,912477.9021622336
35345,6954619.127774119
35346,4476150.982024076
35347,8297419.27100955
35348,1567393.2981993947
35349,4888625.283211268
35350,561611.9850343174
35351,6133046.698982134
35352,3306734.9500008645
35353,5087557.7751311865
35354,5975936.771869988
35355,5750471.896527297
35356,4611570.493277119
35357,9856076.03006702
35358,6912253.322560685
35359,524255.88754123583
35360,6422914.112618411
35361,681808.6644419614
35362,3237402.141663705
35363,8278854.182685055
35364,5842681.608621378
35365,573193.8919020727
35366,7101745.831408815
35367,4014821.21908084
35368,1480409.5653388198
35369,5627354.0133939795
35370,2302945.175724011
35371,4066262.767724645
35372,46858.8884691596
35373,1028458.2711669286
35374,2627086.6929661026
35375,851025.1182520193
35376,1072747.4488894602
35377,3844797.700713505
35378,664430.4214073519
35379,9577765.636972168
35380,8537783.776460858
35381,8279132.889950027
35382,5003799.411197037
35383,9298381.813563928
35384,7370800.08400367
35385,4177976.362463741
35386,505201.75182326935
35387,9314293.142164877
35388,2647946.3710994413
35389,8528888.750494445
35390,4158636.821347619
35391,7038916.155193355
35392,9913960.641155781
35393,7513515.619450549
35394,4808042.9904007325
35395,6405057.932218149
35396,5254893.984849341
35397,6625956.454033287
35398,1690401.1663503577
35399,3219079.111877337
35400,5565111.672281756
35401,2080949.3150384263
35402,8937927.485986844
35403,4049631.2308163526
35404,6771510.328748032
35405,3810178.07542901
35406,8562320.952457063
35407,3390336.774041053
35408,5142864.696307249
35409,5452052.143259556
35410,6692491.175248592
35411,6796841.110851062
35412,1142646.3225647544
35413,502264.62782246806
35414,3775551.369299353
35415,7638344.081277179
35416,1699704.3030024113
35417,5758274.372023753
35418,5453514.375207409
35419,5963061.556729977
35420,500053.50232727063
35421,5130602.398900183
35422,9334829.092768688
35423,8800387.223091375
35424,4482926.413720603
35425,9296694.118006581
35426,6341933.156399411
35427,9144760.123438992
35428,9142006.372176975
35429,1073320.405578303
35430,824283.0034876679
35431,3549375.415989679
35432,868151.719842089
35433,1714484.8371951343
35434,3465879.772658278
35435,1847249.071855634
35436,5629150.34434231
35437,1496126.6041542077
35438,7253250.676198935
35439,89772.91746527329
35440,7397447.3737008115
35441,5967622.504122058
35442,810223.8050338645
35443,101091.30036170801
35444,986897.1868938166
35445,9925005.801603805
35446,7337856.575168559
35447,9083325.40161312
35448,4710957.076324346
35449,8307867.380750162
35450,4233856.640646071
35451,1009108.6083142958
35452,3396650.0418825275
35453,7251701.440368387
35454,5108217.86276409
35455,3314941.1792126456
35456,3842286.054723543
35457,5000784.389671642
35458,7500576.950441213
35459,8531430.39409207
35460,1586198.2064145026
35461,826761.4639358027
35462,9657986.579804394
35463,3170826.00039439
35464,7251377.764617102
35465,3579108.267494279
35466,4239293.608217638
35467,1710272.8040157491
35468,6421918.183027789
35469,3578186.6680050893
35470,568055.7156062307
35471,8734183.049131189
35472,4080998.300473333
35473,4414554.708985696
35474,5876909.667958284
35475,2675333.332982489
35476,1348593.709019901
35477,2407115.2236532075
35478,587913.2625708214
35479,970582.3988116613
35480,9265028.91507622
35481,5397034.1889025625
35482,8808271.192291677
35483,4695532.845877656
35484,4686008.405632753
35485,980724.1416325982
35486,3608304.4097331986
35487,2100166.0734512154
35488,3801781.6474777674
35489,3273215.809698501
35490,9327117.588164063
35491,4792687.627027183
35492,7253527.991716607
35493,805275.0566683772
35494,9084896.997641683
35495,5424152.5947331805
35496,1147828.004563053
35497,4059426.21849724
35498,2758921.9588168925
35499,2440979.0821733274
35500,5957616.447116965
35501,1671585.9793001178
35502,72047.28082918712
35503,2656252.332033075
35504,3776065.2251441544
35505,3858934.537361907
35506,4737819.431957771
35507,1661725.1561674313
35508,4856055.455900796
35509,195796.11192162093
35510,1018246.8202367488
35511,6642315.212537633
35512,215820.99788807574
35513,776397.029844312
35514,5971785.216487896
35515,9949383.329003723
35516,9585860.60646215
35517,5247123.375057343
35518,9531670.401603783
35519,9960004.762902863
35520,3315521.953680793
35521,9450687.721511725
35522,4289156.574985504
35523,1884860.3851369177
35524,514148.8729454195
35525,303887.61128651706
35526,4875202.204572062
35527,3472268.266546823
35528,1554618.308590375
35529,9298050.14997931
35530,9517547.343110442
35531,5549983.738046823
35532,6218758.146398945
35533,9261374.973899135
35534,7899611.249659748
35535,2628695.0019180384
35536,2578336.097733098
35537,1883197.7577671674
35538,9737373.126089716
35539,1568533.7346305852
35540,1073971.4511381655
35541,2156760.5873205303
35542,4479046.225941464
35543,3662589.260827413
35544,1752442.1760341388
35545,4937238.85618435
35546,7059001.107575859
35547,8881892.805129545
35548,387081.0774694823
35549,3852420.0362987486
35550,8043657.832670458
35551,5976687.996309179
35552,115370.76956552864
35553,835735.2689427201
35554,837044.9663300945
35555,2522871.8278156864
35556,1565996.5324243912
35557,1311203.7086841904
35558,9441901.097958062
35559,3799986.878585584
35560,388005.8777308378
35561,3232328.944843331
35562,7365695.997760513
35563,570624.7929227756
35564,198113.59896636082
35565,1677901.144457905
35566,6426716.801316289
35567,6458030.473135018
35568,4490016.343856361
35569,6766282.825410711
35570,9509401.714827485
35571,802177.9289465067
35572,998272.2727949428
35573,5534269.963922191
35574,8929840.599476691
35575,598814.9346417948
35576,1848550.8654220016
35577,1069532.1231049506
35578,3436594.3248335514
35579,2576368.5217240476
