id,failure
42812,0.21599999999999997
42813,0.19999999999999998
42814,0.154
42815,0.136
42816,0.07200000000000001
42817,0.256
42818,0.174
42819,0.16399999999999998
42820,0.26
42821,0.29200000000000004
42822,0.21999999999999997
42823,0.24199999999999997
42824,0.23399999999999999
42825,0.32600000000000007
42826,0.186
42827,0.182
42828,0.20999999999999996
42829,0.18
42830,0.12399999999999999
42831,0.138
42832,0.068
42833,0.30000000000000004
42834,0.20999999999999996
42835,0.14400000000000002
42836,0.28800000000000003
42837,0.162
42838,0.128
42839,0.21399999999999997
42840,0.3380000000000001
42841,0.29000000000000004
42842,0.204
42843,0.21599999999999994
42844,0.18999999999999997
42845,0.16599999999999998
42846,0.30600000000000005
42847,0.126
42848,0.20399999999999996
42849,0.13
42850,0.32800000000000007
42851,0.14400000000000002
42852,0.158
42853,0.18
42854,0.178
42855,0.208
42856,0.374
42857,0.24599999999999997
42858,0.176
42859,0.14400000000000002
42860,0.31600000000000006
42861,0.36799999999999994
42862,0.09999999999999999
42863,0.3340000000000001
42864,0.29600000000000004
42865,0.18599999999999997
42866,0.14
42867,0.32000000000000006
42868,0.258
42869,0.27
42870,0.252
42871,0.10999999999999999
42872,0.3340000000000001
42873,0.07200000000000001
42874,0.11399999999999998
42875,0.28600000000000003
42876,0.252
42877,0.21599999999999997
42878,0.09
42879,0.23599999999999996
42880,0.18599999999999997
42881,0.198
42882,0.276
42883,0.20999999999999996
42884,0.126
42885,0.29200000000000004
42886,0.26
42887,0.22799999999999998
42888,0.23799999999999996
42889,0.15000000000000002
42890,0.30200000000000005
42891,0.21199999999999994
42892,0.23399999999999996
42893,0.252
42894,0.118
42895,0.19999999999999998
42896,0.20199999999999999
42897,0.14400000000000002
42898,0.26
42899,0.256
42900,0.28800000000000003
42901,0.126
42902,0.272
42903,0.14200000000000002
42904,0.20999999999999996
42905,0.34199999999999997
42906,0.38199999999999995
42907,0.27
42908,0.22999999999999998
42909,0.30000000000000004
42910,0.18199999999999997
42911,0.19599999999999998
42912,0.132
42913,0.272
42914,0.10200000000000001
42915,0.23599999999999996
42916,0.18199999999999997
42917,0.23399999999999996
42918,0.17999999999999997
42919,0.37599999999999995
42920,0.11999999999999998
42921,0.19199999999999995
42922,0.146
42923,0.216
42924,0.174
42925,0.11
42926,0.182
42927,0.29800000000000004
42928,0.18600000000000003
42929,0.16200000000000003
42930,0.18199999999999997
42931,0.204
42932,0.16599999999999998
42933,0.162
42934,0.32400000000000007
42935,0.21599999999999997
42936,0.19799999999999995
42937,0.28
42938,0.14600000000000002
42939,0.23199999999999998
42940,0.11
42941,0.14200000000000002
42942,0.21399999999999994
42943,0.15000000000000002
42944,0.19399999999999998
42945,0.09
42946,0.23599999999999996
42947,0.254
42948,0.23199999999999998
42949,0.23399999999999996
42950,0.19799999999999998
42951,0.23199999999999996
42952,0.18
42953,0.19799999999999995
42954,0.21599999999999997
42955,0.11599999999999998
42956,0.19999999999999996
42957,0.07400000000000001
42958,0.22799999999999995
42959,0.166
42960,0.19199999999999998
42961,0.21599999999999994
42962,0.23599999999999996
42963,0.19599999999999998
42964,0.162
42965,0.174
42966,0.10999999999999997
42967,0.17999999999999997
42968,0.14400000000000002
42969,0.19799999999999995
42970,0.126
42971,0.18
42972,0.308
42973,0.252
42974,0.252
42975,0.128
42976,0.29400000000000004
42977,0.3320000000000001
42978,0.31600000000000006
42979,0.18
42980,0.29000000000000004
42981,0.24399999999999997
42982,0.22199999999999998
42983,0.204
42984,0.23399999999999999
42985,0.29800000000000004
42986,0.23999999999999996
42987,0.24199999999999997
42988,0.24199999999999997
42989,0.15200000000000002
42990,0.23399999999999999
42991,0.21
42992,0.22599999999999995
42993,0.14400000000000002
42994,0.17200000000000004
42995,0.256
42996,0.092
42997,0.07200000000000001
42998,0.19799999999999998
42999,0.09399999999999999
43000,0.19599999999999998
43001,0.27
43002,0.19199999999999998
43003,0.28600000000000003
43004,0.128
43005,0.18
43006,0.16000000000000003
43007,0.31400000000000006
43008,0.27599999999999997
43009,0.05399999999999999
43010,0.26
43011,0.24799999999999997
43012,0.3899999999999999
43013,0.08000000000000002
43014,0.28800000000000003
43015,0.162
43016,0.17800000000000002
43017,0.346
43018,0.13
43019,0.14400000000000002
43020,0.16600000000000004
43021,0.14600000000000002
43022,0.17600000000000002
43023,0.36
43024,0.21999999999999995
43025,0.3380000000000001
43026,0.4459999999999999
43027,0.18399999999999997
43028,0.238
43029,0.20199999999999996
43030,0.138
43031,0.24599999999999997
43032,0.29000000000000004
43033,0.21599999999999994
43034,0.22599999999999995
43035,0.20799999999999993
43036,0.20599999999999996
43037,0.020000000000000004
43038,0.174
43039,0.09000000000000002
43040,0.23799999999999996
43041,0.19199999999999998
43042,0.16
43043,0.23599999999999996
43044,0.11399999999999999
43045,0.126
43046,0.244
43047,0.174
43048,0.22799999999999998
43049,0.21599999999999997
43050,0.254
43051,0.21199999999999997
43052,0.24399999999999997
43053,0.17999999999999997
43054,0.20199999999999996
43055,0.108
43056,0.14400000000000002
43057,0.09
43058,0.126
43059,0.264
43060,0.10799999999999998
43061,0.12399999999999999
43062,0.29200000000000004
43063,0.32000000000000006
43064,0.16200000000000003
43065,0.182
43066,0.19799999999999995
43067,0.23799999999999996
43068,0.3440000000000001
43069,0.132
43070,0.19799999999999998
43071,0.26
43072,0.28400000000000003
43073,0.258
43074,0.28200000000000003
43075,0.32000000000000006
43076,0.22199999999999998
43077,0.27
43078,0.22599999999999998
43079,0.272
43080,0.24399999999999997
43081,0.30000000000000004
43082,0.07800000000000001
43083,0.166
43084,0.27
43085,0.11399999999999998
43086,0.21599999999999997
43087,0.274
43088,0.266
43089,0.26
43090,0.10200000000000001
43091,0.092
43092,0.15200000000000002
43093,0.22399999999999998
43094,0.24999999999999997
43095,0.23199999999999998
43096,0.22999999999999995
43097,0.41799999999999987
43098,0.23199999999999996
43099,0.18000000000000005
43100,0.512
43101,0.176
43102,0.328
43103,0.118
43104,0.19599999999999995
43105,0.31000000000000005
43106,0.162
43107,0.22599999999999998
43108,0.30600000000000005
43109,0.16599999999999998
43110,0.252
43111,0.21199999999999997
43112,0.256
43113,0.23999999999999996
43114,0.102
43115,0.19999999999999996
43116,0.22399999999999998
43117,0.10799999999999998
43118,0.22199999999999998
43119,0.18599999999999997
43120,0.092
43121,0.22199999999999998
43122,0.31800000000000006
43123,0.162
43124,0.13799999999999998
43125,0.24999999999999997
43126,0.18399999999999997
43127,0.126
43128,0.22199999999999998
43129,0.176
43130,0.19599999999999998
43131,0.32200000000000006
43132,0.18399999999999997
43133,0.21599999999999994
43134,0.182
43135,0.22399999999999995
43136,0.276
43137,0.36599999999999994
43138,0.26
43139,0.262
43140,0.14400000000000002
43141,0.24999999999999997
43142,0.3400000000000001
43143,0.17999999999999997
43144,0.108
43145,0.252
43146,0.092
43147,0.19999999999999996
43148,0.14200000000000002
43149,0.23799999999999996
43150,0.23399999999999999
43151,0.254
43152,0.21599999999999997
43153,0.21799999999999997
43154,0.27
43155,0.30600000000000005
43156,0.28600000000000003
43157,0.19999999999999998
43158,0.055999999999999994
43159,0.14200000000000002
43160,0.20199999999999996
43161,0.18000000000000002
43162,0.14600000000000002
43163,0.274
43164,0.20999999999999994
43165,0.19399999999999995
43166,0.21999999999999995
43167,0.256
43168,0.15600000000000003
43169,0.19799999999999995
43170,0.178
43171,0.24399999999999997
43172,0.09
43173,0.126
43174,0.23199999999999996
43175,0.172
43176,0.256
43177,0.134
43178,0.134
43179,0.258
43180,0.24599999999999997
43181,0.22999999999999998
43182,0.19999999999999998
43183,0.23199999999999998
43184,0.29800000000000004
43185,0.28400000000000003
43186,0.21599999999999994
43187,0.20799999999999996
43188,0.18399999999999997
43189,0.37599999999999995
43190,0.19799999999999998
43191,0.21999999999999995
43192,0.30600000000000005
43193,0.11199999999999997
43194,0.23399999999999999
43195,0.16200000000000003
43196,0.20399999999999996
43197,0.17000000000000004
43198,0.22799999999999998
43199,0.272
43200,0.16199999999999998
43201,0.104
43202,0.254
43203,0.18799999999999997
43204,0.14200000000000002
43205,0.21199999999999997
43206,0.14400000000000002
43207,0.28200000000000003
43208,0.15000000000000002
43209,0.28400000000000003
43210,0.11199999999999997
43211,0.4519999999999999
43212,0.09
43213,0.218
43214,0.23399999999999996
43215,0.186
43216,0.252
43217,0.17
43218,0.30000000000000004
43219,0.20199999999999996
43220,0.14200000000000002
43221,0.09799999999999999
43222,0.18
43223,0.14400000000000002
43224,0.27
43225,0.19799999999999998
43226,0.34199999999999997
43227,0.20199999999999996
43228,0.23399999999999996
43229,0.16199999999999998
43230,0.18799999999999997
43231,0.23399999999999996
43232,0.21599999999999997
43233,0.252
43234,0.21999999999999995
43235,0.30799999999999994
43236,0.166
43237,0.24199999999999997
43238,0.15800000000000003
43239,0.276
43240,0.21999999999999997
43241,0.24399999999999997
43242,0.22999999999999995
43243,0.11799999999999998
43244,0.112
43245,0.28
43246,0.24199999999999997
43247,0.28600000000000003
43248,0.14200000000000002
43249,0.28400000000000003
43250,0.23399999999999996
43251,0.22799999999999998
43252,0.272
43253,0.40599999999999986
43254,0.24
43255,0.124
43256,0.21599999999999994
43257,0.28
43258,0.262
43259,0.21
43260,0.19799999999999998
43261,0.14200000000000002
43262,0.22999999999999998
43263,0.252
43264,0.23199999999999996
43265,0.30600000000000005
43266,0.268
43267,0.14400000000000002
43268,0.276
43269,0.274
43270,0.16799999999999998
43271,0.15000000000000002
43272,0.272
43273,0.07200000000000001
43274,0.21599999999999994
43275,0.09999999999999999
43276,0.172
43277,0.14200000000000002
43278,0.19999999999999996
43279,0.19
43280,0.20399999999999996
43281,0.184
43282,0.30800000000000005
43283,0.16999999999999998
43284,0.16
43285,0.4079999999999999
43286,0.3460000000000001
43287,0.14400000000000002
43288,0.21799999999999997
43289,0.15400000000000003
43290,0.19799999999999998
43291,0.19599999999999998
43292,0.26
43293,0.28200000000000003
43294,0.29800000000000004
43295,0.22799999999999995
43296,0.23799999999999996
43297,0.208
43298,0.242
43299,0.158
43300,0.29400000000000004
43301,0.16800000000000004
43302,0.23399999999999996
43303,0.16399999999999998
43304,0.20599999999999996
43305,0.276
43306,0.06599999999999999
43307,0.22599999999999995
43308,0.16600000000000004
43309,0.252
43310,0.196
43311,0.14400000000000002
43312,0.22399999999999995
43313,0.29600000000000004
43314,0.32200000000000006
43315,0.21199999999999997
43316,0.22399999999999998
43317,0.14400000000000002
43318,0.23999999999999996
43319,0.16199999999999998
43320,0.18399999999999997
43321,0.136
43322,0.258
43323,0.252
43324,0.17399999999999996
43325,0.19799999999999998
43326,0.29600000000000004
43327,0.16799999999999998
43328,0.20599999999999996
43329,0.27
43330,0.278
43331,0.07800000000000001
43332,0.20799999999999993
43333,0.23999999999999996
43334,0.22199999999999995
43335,0.09799999999999999
43336,0.31800000000000006
43337,0.24599999999999997
43338,0.30200000000000005
43339,0.24999999999999997
43340,0.29000000000000004
43341,0.20999999999999996
43342,0.21399999999999994
43343,0.252
43344,0.278
43345,0.21599999999999997
43346,0.20199999999999999
43347,0.37399999999999994
43348,0.19999999999999998
43349,0.37999999999999995
43350,0.18199999999999997
43351,0.30000000000000004
43352,0.4219999999999999
43353,0.23999999999999996
43354,0.16599999999999998
43355,0.272
43356,0.14200000000000002
43357,0.31400000000000006
43358,0.19599999999999995
43359,0.20799999999999996
43360,0.184
43361,0.22399999999999995
43362,0.23599999999999996
43363,0.162
43364,0.10999999999999999
43365,0.10799999999999998
43366,0.11199999999999999
43367,0.18199999999999997
43368,0.266
43369,0.06
43370,0.108
43371,0.13399999999999998
43372,0.23199999999999996
43373,0.09000000000000001
43374,0.18999999999999997
43375,0.09999999999999999
43376,0.20199999999999999
43377,0.16399999999999998
43378,0.37599999999999995
43379,0.23199999999999996
43380,0.23399999999999996
43381,0.24799999999999997
43382,0.256
43383,0.126
43384,0.254
43385,0.22399999999999998
43386,0.31400000000000006
43387,0.4219999999999999
43388,0.20999999999999994
43389,0.14600000000000002
43390,0.20399999999999993
43391,0.22599999999999995
43392,0.276
43393,0.09
43394,0.126
43395,0.10999999999999999
43396,0.30000000000000004
43397,0.4479999999999999
43398,0.13
43399,0.19399999999999995
43400,0.126
43401,0.19199999999999998
43402,0.24999999999999997
43403,0.262
43404,0.204
43405,0.266
43406,0.21399999999999997
43407,0.15400000000000003
43408,0.37799999999999995
43409,0.128
43410,0.17199999999999996
43411,0.20799999999999996
43412,0.07200000000000001
43413,0.126
43414,0.07400000000000001
43415,0.25
43416,0.23399999999999999
43417,0.15400000000000003
43418,0.204
43419,0.174
43420,0.264
43421,0.334
43422,0.12
43423,0.09999999999999999
43424,0.096
43425,0.33399999999999996
43426,0.178
43427,0.22799999999999998
43428,0.162
43429,0.156
43430,0.10799999999999998
43431,0.24599999999999997
43432,0.19199999999999998
43433,0.19999999999999998
43434,0.30000000000000004
43435,0.32000000000000006
43436,0.23399999999999996
43437,0.272
43438,0.206
43439,0.09599999999999999
43440,0.16399999999999998
43441,0.10999999999999999
43442,0.23399999999999996
43443,0.20199999999999996
43444,0.19999999999999998
43445,0.19799999999999995
43446,0.23399999999999996
43447,0.264
43448,0.14400000000000002
43449,0.22199999999999998
43450,0.18199999999999997
43451,0.238
43452,0.252
43453,0.176
43454,0.26
43455,0.18399999999999997
43456,0.15200000000000002
43457,0.16600000000000004
43458,0.19999999999999998
43459,0.252
43460,0.14400000000000002
43461,0.166
43462,0.21599999999999997
43463,0.19199999999999998
43464,0.278
43465,0.126
43466,0.15200000000000002
43467,0.24399999999999997
43468,0.24399999999999997
43469,0.138
43470,0.14600000000000002
43471,0.252
43472,0.21999999999999997
43473,0.054
43474,0.24999999999999997
43475,0.48999999999999994
43476,0.11199999999999999
43477,0.126
43478,0.19799999999999998
43479,0.20799999999999993
43480,0.252
43481,0.15000000000000002
43482,0.18799999999999997
43483,0.32200000000000006
43484,0.182
43485,0.27
43486,0.14400000000000002
43487,0.3400000000000001
43488,0.19799999999999998
43489,0.24599999999999997
43490,0.254
43491,0.18
43492,0.21799999999999997
43493,0.172
43494,0.14200000000000002
43495,0.204
43496,0.20799999999999996
43497,0.32400000000000007
43498,0.344
43499,0.108
43500,0.07200000000000001
43501,0.23399999999999999
43502,0.16000000000000003
43503,0.252
43504,0.049999999999999996
43505,0.28600000000000003
43506,0.09
43507,0.21599999999999997
43508,0.204
43509,0.256
43510,0.30800000000000005
43511,0.11
43512,0.16000000000000003
43513,0.19799999999999998
43514,0.34600000000000003
43515,0.23399999999999996
43516,0.24799999999999997
43517,0.42599999999999993
43518,0.274
43519,0.4719999999999999
43520,0.23399999999999996
43521,0.166
43522,0.29600000000000004
43523,0.24399999999999997
43524,0.31000000000000005
43525,0.24399999999999997
43526,0.126
43527,0.254
43528,0.122
43529,0.16200000000000003
43530,0.26
43531,0.10399999999999998
43532,0.274
43533,0.29000000000000004
43534,0.15200000000000002
43535,0.22799999999999995
43536,0.20799999999999996
43537,0.236
43538,0.256
43539,0.35600000000000004
43540,0.19599999999999998
43541,0.178
43542,0.18999999999999997
43543,0.23399999999999999
43544,0.38999999999999996
43545,0.268
43546,0.18199999999999997
43547,0.164
43548,0.126
43549,0.21399999999999997
43550,0.18999999999999997
43551,0.10399999999999998
43552,0.28
43553,0.22599999999999995
43554,0.264
43555,0.12399999999999999
43556,0.256
43557,0.21599999999999997
43558,0.22999999999999998
43559,0.098
43560,0.32400000000000007
43561,0.21599999999999994
43562,0.21799999999999994
43563,0.18
43564,0.22799999999999998
43565,0.15800000000000003
43566,0.4539999999999999
43567,0.23799999999999996
43568,0.27
43569,0.12
43570,0.278
43571,0.17799999999999996
43572,0.23199999999999996
43573,0.19999999999999998
43574,0.20199999999999999
43575,0.14400000000000002
43576,0.21599999999999997
43577,0.132
43578,0.14800000000000002
43579,0.22399999999999995
43580,0.09
43581,0.254
43582,0.20199999999999996
43583,0.19199999999999998
43584,0.4159999999999999
43585,0.13
43586,0.20399999999999993
43587,0.21599999999999994
43588,0.362
43589,0.32400000000000007
43590,0.11599999999999999
43591,0.22999999999999995
43592,0.16199999999999998
43593,0.14600000000000002
43594,0.21599999999999994
43595,0.18799999999999997
43596,0.268
43597,0.158
43598,0.30600000000000005
43599,0.14
43600,0.15599999999999997
43601,0.29600000000000004
43602,0.23399999999999996
43603,0.252
43604,0.13
43605,0.252
43606,0.18799999999999997
43607,0.172
43608,0.352
43609,0.30200000000000005
43610,0.204
43611,0.118
43612,0.18599999999999997
43613,0.126
43614,0.138
43615,0.28200000000000003
43616,0.17600000000000002
43617,0.09
43618,0.21799999999999997
43619,0.18399999999999997
43620,0.22599999999999995
43621,0.07200000000000001
43622,0.27
43623,0.09
43624,0.252
43625,0.236
43626,0.38199999999999995
43627,0.342
43628,0.15600000000000003
43629,0.15000000000000002
43630,0.32400000000000007
43631,0.20999999999999996
43632,0.138
43633,0.22799999999999998
43634,0.19799999999999995
43635,0.16999999999999998
43636,0.15800000000000003
43637,0.168
43638,0.4479999999999999
43639,0.20999999999999994
43640,0.128
43641,0.30400000000000005
43642,0.162
43643,0.08600000000000001
43644,0.21599999999999994
43645,0.036000000000000004
43646,0.18599999999999997
43647,0.24
43648,0.16799999999999998
43649,0.09799999999999999
43650,0.11599999999999999
43651,0.278
43652,0.19799999999999995
43653,0.13
43654,0.32200000000000006
43655,0.20999999999999996
43656,0.256
43657,0.21599999999999997
43658,0.104
43659,0.162
43660,0.14
43661,0.20999999999999994
43662,0.036000000000000004
43663,0.16399999999999998
43664,0.276
43665,0.26
43666,0.23399999999999996
43667,0.22999999999999995
43668,0.22199999999999998
43669,0.29000000000000004
43670,0.28800000000000003
43671,0.16999999999999998
43672,0.178
43673,0.11599999999999999
43674,0.21799999999999994
43675,0.20999999999999996
43676,0.274
43677,0.38199999999999995
43678,0.128
43679,0.21799999999999997
43680,0.206
43681,0.28
43682,0.278
43683,0.138
43684,0.144
43685,0.252
43686,0.274
43687,0.31600000000000006
43688,0.30400000000000005
43689,0.162
43690,0.27599999999999997
43691,0.18199999999999997
43692,0.172
43693,0.19799999999999995
43694,0.14600000000000002
43695,0.20199999999999996
43696,0.35800000000000004
43697,0.22999999999999998
43698,0.124
43699,0.22999999999999998
43700,0.10599999999999997
43701,0.33599999999999997
43702,0.064
43703,0.16800000000000004
43704,0.186
43705,0.22799999999999995
43706,0.28600000000000003
43707,0.4319999999999999
43708,0.32200000000000006
43709,0.11999999999999998
43710,0.18999999999999997
43711,0.144
43712,0.266
43713,0.17800000000000002
43714,0.21599999999999994
43715,0.24599999999999997
43716,0.268
43717,0.3679999999999999
43718,0.12399999999999999
43719,0.24399999999999997
43720,0.258
43721,0.254
43722,0.3919999999999999
43723,0.23399999999999996
43724,0.18599999999999997
43725,0.252
43726,0.36199999999999993
43727,0.17200000000000004
43728,0.22599999999999995
43729,0.252
43730,0.21999999999999997
43731,0.26
43732,0.122
43733,0.24799999999999997
43734,0.21399999999999997
43735,0.186
43736,0.35
43737,0.126
43738,0.22599999999999995
43739,0.22599999999999995
43740,0.148
43741,0.108
43742,0.23399999999999996
43743,0.3380000000000001
43744,0.17999999999999997
43745,0.14600000000000002
43746,0.23199999999999998
43747,0.23199999999999996
43748,0.24799999999999997
43749,0.13
43750,0.28200000000000003
43751,0.22199999999999995
43752,0.274
43753,0.20399999999999996
43754,0.19999999999999996
43755,0.16400000000000003
43756,0.29600000000000004
43757,0.18
43758,0.20199999999999996
43759,0.09200000000000001
43760,0.14400000000000002
43761,0.212
43762,0.18399999999999997
43763,0.21799999999999997
43764,0.23999999999999996
43765,0.3939999999999999
43766,0.29600000000000004
43767,0.254
43768,0.4339999999999999
43769,0.20799999999999996
43770,0.22799999999999995
43771,0.24199999999999997
43772,0.20199999999999999
43773,0.14600000000000002
43774,0.23399999999999996
43775,0.21199999999999994
43776,0.23199999999999996
43777,0.14400000000000002
43778,0.22399999999999995
43779,0.204
43780,0.064
43781,0.538
43782,0.172
43783,0.3360000000000001
43784,0.172
43785,0.16600000000000004
43786,0.10399999999999998
43787,0.198
43788,0.14800000000000002
43789,0.16200000000000003
43790,0.19799999999999998
43791,0.19199999999999998
43792,0.154
43793,0.16200000000000003
43794,0.16799999999999998
43795,0.19799999999999998
43796,0.32800000000000007
43797,0.22399999999999995
43798,0.19999999999999998
43799,0.23199999999999998
43800,0.09999999999999998
43801,0.27
43802,0.126
43803,0.30000000000000004
43804,0.256
43805,0.088
43806,0.14400000000000002
43807,0.23399999999999996
43808,0.32800000000000007
43809,0.106
43810,0.14600000000000002
43811,0.24599999999999997
43812,0.08600000000000002
43813,0.23599999999999996
43814,0.23599999999999996
43815,0.19999999999999996
43816,0.21399999999999997
43817,0.19799999999999998
43818,0.242
43819,0.13
43820,0.18199999999999997
43821,0.27
43822,0.11999999999999998
43823,0.176
43824,0.102
43825,0.21599999999999997
43826,0.276
43827,0.29000000000000004
43828,0.256
43829,0.21599999999999997
43830,0.252
43831,0.21199999999999994
43832,0.19799999999999998
43833,0.18
43834,0.14
43835,0.32800000000000007
43836,0.24799999999999997
43837,0.192
43838,0.27399999999999997
43839,0.262
43840,0.28600000000000003
43841,0.198
43842,0.15
43843,0.3859999999999999
43844,0.21799999999999997
43845,0.24199999999999997
43846,0.09
43847,0.108
43848,0.256
43849,0.31800000000000006
43850,0.21799999999999997
43851,0.18000000000000002
43852,0.138
43853,0.18
43854,0.21599999999999994
43855,0.32200000000000006
43856,0.34199999999999997
43857,0.14400000000000002
43858,0.12
43859,0.21799999999999997
43860,0.05399999999999999
43861,0.21999999999999995
43862,0.126
43863,0.252
43864,0.18199999999999997
43865,0.08600000000000002
43866,0.216
43867,0.21399999999999994
43868,0.10799999999999998
43869,0.26
43870,0.16599999999999998
43871,0.184
43872,0.20599999999999996
43873,0.18
43874,0.16599999999999998
43875,0.10799999999999997
43876,0.28800000000000003
43877,0.16200000000000003
43878,0.20599999999999996
43879,0.20599999999999996
43880,0.16199999999999998
43881,0.31400000000000006
43882,0.20199999999999999
43883,0.21199999999999997
43884,0.21799999999999994
43885,0.21999999999999995
43886,0.18799999999999997
43887,0.21799999999999994
43888,0.16000000000000003
43889,0.272
43890,0.18599999999999997
43891,0.09999999999999998
43892,0.32599999999999996
43893,0.268
43894,0.30600000000000005
43895,0.254
43896,0.16
43897,0.26
43898,0.168
43899,0.336
43900,0.16599999999999998
43901,0.16399999999999998
43902,0.30200000000000005
43903,0.036000000000000004
43904,0.19599999999999998
43905,0.27
43906,0.11799999999999998
43907,0.14800000000000002
43908,0.118
43909,0.19799999999999998
43910,0.10799999999999998
43911,0.19
43912,0.19400000000000003
43913,0.23799999999999996
43914,0.3539999999999999
43915,0.29000000000000004
43916,0.29000000000000004
43917,0.26
43918,0.204
43919,0.254
43920,0.30600000000000005
43921,0.39399999999999996
43922,0.3420000000000001
43923,0.23399999999999996
43924,0.21399999999999997
43925,0.254
43926,0.28200000000000003
43927,0.172
43928,0.268
43929,0.21599999999999997
43930,0.266
43931,0.19599999999999995
43932,0.07200000000000001
43933,0.10799999999999998
43934,0.16399999999999998
43935,0.22399999999999998
43936,0.2
43937,0.30400000000000005
43938,0.258
43939,0.252
43940,0.118
43941,0.094
43942,0.28
43943,0.186
43944,0.33599999999999997
43945,0.29200000000000004
43946,0.23399999999999996
43947,0.24999999999999997
43948,0.30800000000000005
43949,0.172
43950,0.18
43951,0.14400000000000002
43952,0.07200000000000001
43953,0.18
43954,0.20599999999999996
43955,0.21599999999999994
43956,0.24599999999999997
43957,0.252
43958,0.20399999999999996
43959,0.10799999999999998
43960,0.10799999999999998
43961,0.21599999999999997
43962,0.24799999999999997
43963,0.22199999999999998
43964,0.23399999999999996
43965,0.24999999999999997
43966,0.266
43967,0.18399999999999997
43968,0.166
43969,0.18
43970,0.266
43971,0.254
43972,0.254
43973,0.36799999999999994
43974,0.10200000000000001
43975,0.17400000000000002
43976,0.272
43977,0.18000000000000002
43978,0.10599999999999998
43979,0.166
43980,0.23999999999999996
43981,0.326
43982,0.20399999999999993
43983,0.15600000000000003
43984,0.17000000000000004
43985,0.254
43986,0.036000000000000004
43987,0.16199999999999998
43988,0.09599999999999999
43989,0.31400000000000006
43990,0.29800000000000004
43991,0.21999999999999995
43992,0.26
43993,0.22999999999999995
43994,0.178
43995,0.24799999999999997
43996,0.15800000000000003
43997,0.118
43998,0.242
43999,0.23399999999999996
44000,0.104
44001,0.23799999999999996
44002,0.30000000000000004
44003,0.11799999999999998
44004,0.258
44005,0.31600000000000006
44006,0.274
44007,0.28400000000000003
44008,0.37
44009,0.15800000000000003
44010,0.168
44011,0.13
44012,0.23199999999999998
44013,0.21599999999999997
44014,0.24799999999999997
44015,0.30000000000000004
44016,0.19399999999999998
44017,0.252
44018,0.266
44019,0.19599999999999995
44020,0.256
44021,0.23799999999999996
44022,0.21999999999999995
44023,0.082
44024,0.37999999999999995
44025,0.23399999999999996
44026,0.22199999999999998
44027,0.28400000000000003
44028,0.19199999999999998
44029,0.14800000000000002
44030,0.23399999999999999
44031,0.258
44032,0.272
44033,0.254
44034,0.10999999999999999
44035,0.20599999999999996
44036,0.18999999999999997
44037,0.21399999999999994
44038,0.27
44039,0.268
44040,0.10200000000000001
44041,0.146
44042,0.18
44043,0.28800000000000003
44044,0.19399999999999998
44045,0.21599999999999994
44046,0.238
44047,0.20399999999999996
44048,0.21999999999999997
44049,0.18399999999999997
44050,0.22799999999999998
44051,0.19799999999999998
44052,0.112
44053,0.29800000000000004
44054,0.24
44055,0.29200000000000004
44056,0.21799999999999994
44057,0.21599999999999997
44058,0.28
44059,0.26
44060,0.11
44061,0.13399999999999998
44062,0.162
44063,0.22599999999999995
44064,0.23999999999999996
44065,0.31200000000000006
44066,0.28800000000000003
44067,0.128
44068,0.126
44069,0.264
44070,0.24599999999999997
44071,0.10799999999999998
44072,0.16200000000000003
44073,0.31200000000000006
44074,0.055999999999999994
44075,0.24599999999999997
44076,0.274
44077,0.24199999999999997
44078,0.37799999999999995
44079,0.34800000000000003
44080,0.23199999999999996
44081,0.24399999999999997
44082,0.18199999999999997
44083,0.18
44084,0.276
44085,0.268
44086,0.34199999999999997
44087,0.24399999999999997
44088,0.16800000000000004
44089,0.14400000000000002
44090,0.22199999999999998
44091,0.20799999999999996
44092,0.252
44093,0.20599999999999996
44094,0.36399999999999993
44095,0.29000000000000004
44096,0.134
44097,0.30400000000000005
44098,0.38599999999999995
44099,0.21999999999999997
44100,0.29800000000000004
44101,0.10799999999999998
44102,0.30600000000000005
44103,0.098
44104,0.17999999999999997
44105,0.21599999999999997
44106,0.15200000000000002
44107,0.126
44108,0.078
44109,0.21999999999999997
44110,0.20999999999999996
44111,0.21799999999999997
44112,0.14200000000000002
44113,0.08800000000000001
44114,0.256
44115,0.09
44116,0.31800000000000006
44117,0.126
44118,0.162
44119,0.16199999999999998
44120,0.278
44121,0.208
44122,0.272
44123,0.12199999999999998
44124,0.208
44125,0.20799999999999996
44126,0.27799999999999997
44127,0.18
44128,0.09799999999999999
44129,0.166
44130,0.28400000000000003
44131,0.16799999999999998
44132,0.33999999999999997
44133,0.05399999999999999
44134,0.24599999999999997
44135,0.28800000000000003
44136,0.30000000000000004
44137,0.23399999999999996
44138,0.28400000000000003
44139,0.21599999999999994
44140,0.4759999999999999
44141,0.158
44142,0.272
44143,0.28200000000000003
44144,0.12
44145,0.09799999999999998
44146,0.354
44147,0.18399999999999997
44148,0.24599999999999997
44149,0.108
44150,0.258
44151,0.32200000000000006
44152,0.166
44153,0.28400000000000003
44154,0.186
44155,0.14800000000000002
44156,0.248
44157,0.17200000000000001
44158,0.23799999999999996
44159,0.10999999999999997
44160,0.21199999999999997
44161,0.18
44162,0.19199999999999998
44163,0.11
44164,0.11199999999999997
44165,0.24
44166,0.358
44167,0.32200000000000006
44168,0.19199999999999998
44169,0.126
